long,lat,elevation,time
-1.150887,47.840652,10051,2022-07-08T19:50:06.890Z
-1.148895,47.84079,10051,2022-07-08T19:50:07.490Z
-1.145888,47.84099,10051,2022-07-08T19:50:08.490Z
-1.143846,47.84113,10058,2022-07-08T19:50:08.990Z
-1.142166,47.841248,10058,2022-07-08T19:50:09.490Z
-1.132141,47.84198,10058,2022-07-08T19:50:12.490Z
-1.130836,47.842072,10051,2022-07-08T19:50:12.990Z
-1.127155,47.84234,10051,2022-07-08T19:50:13.990Z
-1.121098,47.842759,10051,2022-07-08T19:50:15.790Z
-1.119056,47.842899,10051,2022-07-08T19:50:16.390Z
-1.11638,47.843085,10058,2022-07-08T19:50:17.290Z
-1.11307,47.843271,10058,2022-07-08T19:50:18.290Z
-1.10969,47.843504,10066,2022-07-08T19:50:19.190Z
-1.104337,47.843876,10058,2022-07-08T19:50:20.790Z
-1.102684,47.843994,10058,2022-07-08T19:50:21.290Z
-1.09465,47.844498,10066,2022-07-08T19:50:23.790Z
-1.092659,47.844635,10066,2022-07-08T19:50:24.290Z
-1.084557,47.845184,10051,2022-07-08T19:50:26.690Z
-1.082565,47.845322,10043,2022-07-08T19:50:27.290Z
-1.073491,47.845971,10028,2022-07-08T19:50:29.990Z
-1.071785,47.846054,10020,2022-07-08T19:50:30.590Z
-1.068773,47.846297,10020,2022-07-08T19:50:31.490Z
-1.067116,47.846375,10013,2022-07-08T19:50:31.890Z
-1.060674,47.846856,9997,2022-07-08T19:50:33.890Z
-1.058631,47.846995,9997,2022-07-08T19:50:34.490Z
-1.05187,47.847461,9975,2022-07-08T19:50:36.490Z
-1.03656,47.848526,9944,2022-07-08T19:50:40.890Z
-1.035187,47.848618,9936,2022-07-08T19:50:41.290Z
-1.031447,47.848904,9921,2022-07-08T19:50:42.490Z
-1.029762,47.84903,9929,2022-07-08T19:50:42.990Z
-1.028389,47.849121,9914,2022-07-08T19:50:43.390Z
-1.026329,47.849258,9914,2022-07-08T19:50:43.890Z
-1.009918,47.850449,9876,2022-07-08T19:50:48.890Z
-0.993136,47.85165,9830,2022-07-08T19:50:53.790Z
-0.991094,47.85179,9822,2022-07-08T19:50:54.390Z
-0.985954,47.852142,9815,2022-07-08T19:50:55.890Z
-0.984192,47.852256,9807,2022-07-08T19:50:56.290Z
-0.974614,47.852907,9792,2022-07-08T19:50:59.190Z
-0.972908,47.853058,9784,2022-07-08T19:50:59.690Z
-0.970848,47.853195,9776,2022-07-08T19:51:00.190Z
-0.962219,47.853745,9746,2022-07-08T19:51:02.790Z
-0.96048,47.853882,9754,2022-07-08T19:51:03.190Z
-0.958768,47.853978,9754,2022-07-08T19:51:03.690Z
-0.957047,47.854065,9746,2022-07-08T19:51:04.190Z
-0.951867,47.854444,9731,2022-07-08T19:51:05.690Z
-0.949824,47.854537,9731,2022-07-08T19:51:06.390Z
-0.946678,47.854752,9723,2022-07-08T19:51:07.290Z
-0.936021,47.855421,9700,2022-07-08T19:51:10.290Z
-0.933979,47.855561,9693,2022-07-08T19:51:10.990Z
-0.932259,47.855667,9693,2022-07-08T19:51:11.390Z
-0.918063,47.856632,9662,2022-07-08T19:51:15.590Z
-0.914955,47.856812,9655,2022-07-08T19:51:16.490Z
-0.912895,47.856995,9647,2022-07-08T19:51:17.090Z
-0.903214,47.857635,9616,2022-07-08T19:51:19.890Z
-0.900175,47.857842,9616,2022-07-08T19:51:20.790Z
-0.894611,47.858214,9601,2022-07-08T19:51:22.290Z
-0.891541,47.858459,9594,2022-07-08T19:51:23.290Z
-0.889752,47.85854,9601,2022-07-08T19:51:23.790Z
-0.885979,47.858826,9586,2022-07-08T19:51:24.890Z
-0.884259,47.858959,9578,2022-07-08T19:51:25.390Z
-0.882216,47.859099,9578,2022-07-08T19:51:25.890Z
-0.880808,47.859192,9571,2022-07-08T19:51:26.390Z
-0.879112,47.859283,9563,2022-07-08T19:51:26.890Z
-0.869047,47.859983,9548,2022-07-08T19:51:29.790Z
-0.867709,47.860123,9540,2022-07-08T19:51:30.190Z
-0.865596,47.860263,9540,2022-07-08T19:51:30.790Z
-0.863554,47.860402,9533,2022-07-08T19:51:31.290Z
-0.831792,47.86259,9456,2022-07-08T19:51:40.590Z
-0.827637,47.86287,9449,2022-07-08T19:51:41.790Z
-0.826299,47.862963,9434,2022-07-08T19:51:42.190Z
-0.817657,47.863586,9426,2022-07-08T19:51:44.690Z
-0.816284,47.863678,9418,2022-07-08T19:51:45.090Z
-0.798363,47.864868,9365,2022-07-08T19:51:50.290Z
-0.79665,47.865011,9365,2022-07-08T19:51:50.890Z
-0.792801,47.86528,9350,2022-07-08T19:51:51.990Z
-0.791086,47.865383,9365,2022-07-08T19:51:52.390Z
-0.780734,47.866035,9342,2022-07-08T19:51:55.390Z
-0.779068,47.86615,9327,2022-07-08T19:51:55.790Z
-0.776939,47.866287,9327,2022-07-08T19:51:56.490Z
-0.770073,47.866745,9312,2022-07-08T19:51:58.490Z
-0.768339,47.866873,9304,2022-07-08T19:51:58.990Z
-0.76664,47.866974,9296,2022-07-08T19:51:59.490Z
-0.76458,47.867111,9296,2022-07-08T19:52:00.090Z
-0.761437,47.867339,9281,2022-07-08T19:52:00.990Z
-0.759773,47.867432,9274,2022-07-08T19:52:01.490Z
-0.753197,47.867897,9266,2022-07-08T19:52:03.390Z
-0.751465,47.867981,9266,2022-07-08T19:52:03.890Z
-0.748056,47.868223,9251,2022-07-08T19:52:04.890Z
-0.745944,47.868363,9251,2022-07-08T19:52:05.290Z
-0.742882,47.868576,9251,2022-07-08T19:52:06.290Z
-0.741155,47.868689,9235,2022-07-08T19:52:06.790Z
-0.738075,47.868896,9228,2022-07-08T19:52:07.690Z
-0.736702,47.868988,9228,2022-07-08T19:52:08.090Z
-0.732915,47.869247,9228,2022-07-08T19:52:09.190Z
-0.73114,47.869354,9205,2022-07-08T19:52:09.690Z
-0.716034,47.870407,9174,2022-07-08T19:52:14.090Z
-0.713974,47.870544,9174,2022-07-08T19:52:14.690Z
-0.711983,47.870682,9167,2022-07-08T19:52:15.290Z
-0.710238,47.870783,9159,2022-07-08T19:52:15.790Z
-0.708549,47.870911,9159,2022-07-08T19:52:16.290Z
-0.706787,47.871016,9159,2022-07-08T19:52:16.790Z
-0.705116,47.87114,9136,2022-07-08T19:52:17.290Z
-0.703407,47.871249,9152,2022-07-08T19:52:17.890Z
-0.701683,47.871368,9144,2022-07-08T19:52:18.290Z
-0.693443,47.871918,9129,2022-07-08T19:52:20.690Z
-0.682138,47.872692,9098,2022-07-08T19:52:23.990Z
-0.679024,47.872925,9098,2022-07-08T19:52:24.890Z
-0.676964,47.873062,9091,2022-07-08T19:52:25.390Z
-0.674973,47.873199,9091,2022-07-08T19:52:26.090Z
-0.672226,47.873383,9068,2022-07-08T19:52:26.990Z
-0.656856,47.874368,9037,2022-07-08T19:52:31.390Z
-0.646957,47.875031,9007,2022-07-08T19:52:34.290Z
-0.644897,47.875168,9007,2022-07-08T19:52:34.990Z
-0.641533,47.875397,8999,2022-07-08T19:52:35.890Z
-0.639813,47.875532,8992,2022-07-08T19:52:36.490Z
-0.628555,47.876266,8969,2022-07-08T19:52:39.790Z
-0.626495,47.876404,8969,2022-07-08T19:52:40.390Z
-0.614601,47.877161,8931,2022-07-08T19:52:43.890Z
-0.613262,47.877254,8938,2022-07-08T19:52:44.290Z
-0.609882,47.877487,8931,2022-07-08T19:52:45.290Z
-0.60784,47.877627,8915,2022-07-08T19:52:45.890Z
-0.606102,47.877731,8908,2022-07-08T19:52:46.390Z
-0.602417,47.877952,8900,2022-07-08T19:52:47.390Z
-0.582698,47.879256,8854,2022-07-08T19:52:53.290Z
-0.581039,47.879333,8847,2022-07-08T19:52:53.690Z
-0.579318,47.879442,8854,2022-07-08T19:52:54.290Z
-0.575615,47.8797,8847,2022-07-08T19:52:55.190Z
-0.574242,47.879791,8839,2022-07-08T19:52:55.690Z
-0.567444,47.880203,8816,2022-07-08T19:52:57.690Z
-0.557627,47.880839,8793,2022-07-08T19:53:00.590Z
-0.555977,47.880936,8801,2022-07-08T19:53:01.190Z
-0.548894,47.881397,8778,2022-07-08T19:53:03.190Z
-0.547485,47.88149,8771,2022-07-08T19:53:03.690Z
-0.525231,47.88312,8710,2022-07-08T19:53:10.290Z
-0.523567,47.883224,8717,2022-07-08T19:53:10.690Z
-0.521921,47.883399,8702,2022-07-08T19:53:11.290Z
-0.518211,47.883682,8694,2022-07-08T19:53:12.390Z
-0.514847,47.884003,8694,2022-07-08T19:53:13.290Z
-0.51178,47.884284,8679,2022-07-08T19:53:14.290Z
-0.506427,47.884796,8664,2022-07-08T19:53:15.890Z
-0.505089,47.884935,8664,2022-07-08T19:53:16.290Z
-0.483751,47.88717,8618,2022-07-08T19:53:22.690Z
-0.482412,47.887356,8603,2022-07-08T19:53:23.090Z
-0.48037,47.887542,8603,2022-07-08T19:53:23.690Z
-0.478398,47.887822,8588,2022-07-08T19:53:24.290Z
-0.474747,47.888214,8588,2022-07-08T19:53:25.290Z
-0.467764,47.889078,8573,2022-07-08T19:53:27.390Z
-0.465792,47.889311,8565,2022-07-08T19:53:28.090Z
-0.46382,47.889591,8557,2022-07-08T19:53:28.590Z
-0.462482,47.889777,8565,2022-07-08T19:53:29.090Z
-0.456496,47.890522,8550,2022-07-08T19:53:30.790Z
-0.455228,47.890708,8550,2022-07-08T19:53:31.190Z
-0.453256,47.890987,8550,2022-07-08T19:53:31.890Z
-0.440414,47.892746,8542,2022-07-08T19:53:35.690Z
-0.43911,47.892929,8550,2022-07-08T19:53:36.190Z
-0.435814,47.893387,8550,2022-07-08T19:53:37.190Z
-0.427368,47.894623,8534,2022-07-08T19:53:39.690Z
-0.42572,47.894897,8542,2022-07-08T19:53:40.290Z
-0.421463,47.895538,8534,2022-07-08T19:53:41.590Z
-0.419875,47.895782,8542,2022-07-08T19:53:42.090Z
-0.415009,47.896545,8534,2022-07-08T19:53:43.490Z
-0.413396,47.896806,8534,2022-07-08T19:53:43.990Z
-0.410156,47.897318,8534,2022-07-08T19:53:45.090Z
-0.408554,47.897598,8534,2022-07-08T19:53:45.490Z
-0.396332,47.899612,8534,2022-07-08T19:53:49.390Z
-0.39086,47.90053,8534,2022-07-08T19:53:51.090Z
-0.389592,47.900763,8542,2022-07-08T19:53:51.390Z
-0.383183,47.90188,8527,2022-07-08T19:53:53.490Z
-0.381638,47.902176,8534,2022-07-08T19:53:53.890Z
-0.380333,47.902405,8534,2022-07-08T19:53:54.390Z
-0.362617,47.905701,8534,2022-07-08T19:53:59.890Z
-0.36107,47.905977,8534,2022-07-08T19:54:00.390Z
-0.357901,47.906582,8534,2022-07-08T19:54:01.490Z
-0.351906,47.907715,8527,2022-07-08T19:54:03.390Z
-0.344027,47.909189,8519,2022-07-08T19:54:05.890Z
-0.342759,47.909375,8527,2022-07-08T19:54:06.290Z
-0.339958,47.909912,8527,2022-07-08T19:54:07.190Z
-0.338393,47.910213,8527,2022-07-08T19:54:07.690Z
-0.3368,47.910507,8527,2022-07-08T19:54:08.290Z
-0.319496,47.913574,8527,2022-07-08T19:54:13.590Z
-0.317899,47.913891,8534,2022-07-08T19:54:13.990Z
-0.302828,47.916591,8534,2022-07-08T19:54:18.790Z
-0.301561,47.916777,8534,2022-07-08T19:54:19.290Z
-0.299995,47.917099,8534,2022-07-08T19:54:19.790Z
-0.298462,47.917382,8527,2022-07-08T19:54:20.290Z
-0.291275,47.918655,8534,2022-07-08T19:54:22.490Z
-0.289352,47.919022,8534,2022-07-08T19:54:23.090Z
-0.287828,47.919291,8534,2022-07-08T19:54:23.790Z
-0.286263,47.919571,8527,2022-07-08T19:54:24.090Z
-0.281868,47.920395,8534,2022-07-08T19:54:25.590Z
-0.280014,47.920715,8534,2022-07-08T19:54:26.190Z
-0.27562,47.921539,8527,2022-07-08T19:54:27.590Z
-0.274024,47.921805,8534,2022-07-08T19:54:28.090Z
-0.270926,47.922363,8534,2022-07-08T19:54:29.090Z
-0.267517,47.923004,8534,2022-07-08T19:54:30.190Z
-0.256559,47.92497,8534,2022-07-08T19:54:33.690Z
-0.255291,47.925156,8534,2022-07-08T19:54:34.090Z
-0.250008,47.926117,8534,2022-07-08T19:54:35.690Z
-0.24846,47.926413,8534,2022-07-08T19:54:36.290Z
-0.237579,47.92836,8534,2022-07-08T19:54:39.790Z
-0.235725,47.928726,8527,2022-07-08T19:54:40.390Z
-0.232262,47.929346,8534,2022-07-08T19:54:41.490Z
-0.228859,47.929962,8527,2022-07-08T19:54:42.590Z
-0.227005,47.930328,8527,2022-07-08T19:54:43.090Z
-0.221065,47.931394,8534,2022-07-08T19:54:45.090Z
-0.219234,47.93172,8534,2022-07-08T19:54:45.690Z
-0.214577,47.932571,8534,2022-07-08T19:54:47.190Z
-0.212723,47.932938,8534,2022-07-08T19:54:47.690Z
-0.211135,47.93321,8534,2022-07-08T19:54:48.290Z
-0.204937,47.934327,8550,2022-07-08T19:54:50.290Z
-0.203384,47.934631,8534,2022-07-08T19:54:50.790Z
-0.197205,47.935776,8534,2022-07-08T19:54:52.890Z
-0.195641,47.93605,8542,2022-07-08T19:54:53.290Z
-0.19381,47.936376,8534,2022-07-08T19:54:53.790Z
-0.192261,47.936691,8542,2022-07-08T19:54:54.390Z
-0.184845,47.938065,8527,2022-07-08T19:54:56.690Z
-0.183246,47.938331,8519,2022-07-08T19:54:57.290Z
-0.175781,47.939681,8504,2022-07-08T19:54:59.690Z
-0.169584,47.940845,8496,2022-07-08T19:55:01.690Z
-0.158316,47.942893,8451,2022-07-08T19:55:05.290Z
-0.152985,47.943878,8420,2022-07-08T19:55:06.990Z
-0.151749,47.944107,8420,2022-07-08T19:55:07.290Z
-0.140076,47.946245,8367,2022-07-08T19:55:11.090Z
-0.132111,47.947678,8313,2022-07-08T19:55:13.590Z
-0.130188,47.947998,8313,2022-07-08T19:55:14.190Z
-0.125107,47.948959,8260,2022-07-08T19:55:15.790Z
-0.123184,47.94928,8252,2022-07-08T19:55:16.290Z
-0.120575,47.949783,8237,2022-07-08T19:55:17.190Z
-0.11673,47.95047,8222,2022-07-08T19:55:18.390Z
-0.115145,47.95076,8207,2022-07-08T19:55:18.890Z
-0.113244,47.951086,8199,2022-07-08T19:55:19.490Z
-0.111649,47.951385,8176,2022-07-08T19:55:19.990Z
-0.110004,47.951691,8184,2022-07-08T19:55:20.490Z
-0.106131,47.952389,8153,2022-07-08T19:55:21.790Z
-0.099722,47.953553,8146,2022-07-08T19:55:23.690Z
-0.098454,47.953786,8123,2022-07-08T19:55:24.090Z
-0.095285,47.954345,8115,2022-07-08T19:55:25.090Z
-0.093658,47.954636,8108,2022-07-08T19:55:25.490Z
-0.090848,47.955136,8092,2022-07-08T19:55:26.390Z
-0.088947,47.955508,8085,2022-07-08T19:55:26.990Z
-0.083806,47.95644,8077,2022-07-08T19:55:28.690Z
-0.081904,47.956765,8070,2022-07-08T19:55:29.290Z
-0.078806,47.957324,8062,2022-07-08T19:55:30.390Z
-0.075943,47.95784,8047,2022-07-08T19:55:31.190Z
-0.073101,47.958348,8031,2022-07-08T19:55:32.090Z
-0.069932,47.958953,8016,2022-07-08T19:55:33.090Z
-0.068031,47.959279,8016,2022-07-08T19:55:33.690Z
-0.064613,47.9599,8009,2022-07-08T19:55:34.790Z
-0.057397,47.961188,7978,2022-07-08T19:55:37.090Z
-0.055824,47.961502,7963,2022-07-08T19:55:37.590Z
-0.054588,47.961731,7963,2022-07-08T19:55:38.090Z
-0.05303,47.961979,7963,2022-07-08T19:55:38.490Z
-0.047791,47.962967,7948,2022-07-08T19:55:40.190Z
-0.045937,47.963287,7932,2022-07-08T19:55:40.690Z
-0.0431,47.963795,7925,2022-07-08T19:55:41.790Z
-0.041903,47.964028,7925,2022-07-08T19:55:42.090Z
-0.039438,47.964447,7910,2022-07-08T19:55:42.990Z
-0.037834,47.964752,7902,2022-07-08T19:55:43.590Z
-0.034813,47.965302,7894,2022-07-08T19:55:44.690Z
-0.032043,47.965797,7879,2022-07-08T19:55:45.290Z
-0.030487,47.96608,7871,2022-07-08T19:55:45.790Z
-0.020987,47.967798,7841,2022-07-08T19:55:48.990Z
-0.019432,47.968048,7833,2022-07-08T19:55:49.490Z
-0.017888,47.96831,7826,2022-07-08T19:55:50.090Z
-0.016342,47.968597,7818,2022-07-08T19:55:50.590Z
-0.008446,47.970016,7795,2022-07-08T19:55:53.090Z
0.020599,47.975098,7673,2022-07-08T19:56:02.690Z
0.040847,47.978691,7605,2022-07-08T19:56:09.390Z
0.042366,47.978943,7597,2022-07-08T19:56:09.890Z
0.043804,47.979204,7605,2022-07-08T19:56:10.390Z
0.045002,47.979436,7590,2022-07-08T19:56:10.790Z
0.05294,47.980865,7574,2022-07-08T19:56:13.590Z
0.0653,47.983063,7529,2022-07-08T19:56:17.690Z
0.066763,47.983347,7521,2022-07-08T19:56:18.290Z
0.071411,47.984185,7506,2022-07-08T19:56:19.690Z
0.072853,47.984436,7498,2022-07-08T19:56:20.190Z
0.082468,47.986186,7460,2022-07-08T19:56:23.690Z
0.083908,47.98645,7452,2022-07-08T19:56:24.090Z
0.086482,47.986931,7452,2022-07-08T19:56:24.990Z
0.087959,47.987183,7437,2022-07-08T19:56:25.490Z
0.10606,47.990469,7376,2022-07-08T19:56:31.790Z
0.10746,47.990707,7369,2022-07-08T19:56:32.290Z
0.110638,47.991261,7353,2022-07-08T19:56:33.490Z
0.112061,47.991531,7369,2022-07-08T19:56:33.990Z
0.113525,47.991773,7353,2022-07-08T19:56:34.390Z
0.115779,47.992192,7346,2022-07-08T19:56:35.290Z
0.117469,47.992471,7338,2022-07-08T19:56:35.790Z
0.128878,47.994473,7300,2022-07-08T19:56:39.790Z
0.134789,47.995514,7277,2022-07-08T19:56:41.890Z
0.136202,47.995776,7277,2022-07-08T19:56:42.390Z
0.150032,47.998169,7224,2022-07-08T19:56:47.390Z
0.151414,47.99843,7216,2022-07-08T19:56:47.790Z
0.162541,48.000431,7178,2022-07-08T19:56:51.890Z
0.181137,48.003754,7109,2022-07-08T19:56:58.490Z
0.182785,48.004028,7102,2022-07-08T19:56:59.090Z
0.188528,48.005087,7087,2022-07-08T19:57:01.190Z
0.189926,48.00531,7079,2022-07-08T19:57:01.690Z
0.191025,48.005539,7079,2022-07-08T19:57:02.190Z
0.193771,48.005997,7064,2022-07-08T19:57:03.190Z
0.195419,48.006317,7064,2022-07-08T19:57:03.690Z
0.225288,48.011673,6949,2022-07-08T19:57:14.790Z
0.237099,48.013779,6911,2022-07-08T19:57:19.190Z
0.238678,48.014053,6904,2022-07-08T19:57:19.690Z
0.239777,48.014236,6896,2022-07-08T19:57:20.190Z
0.241356,48.014557,6896,2022-07-08T19:57:20.790Z
0.242455,48.01474,6888,2022-07-08T19:57:21.290Z
0.248601,48.015794,6866,2022-07-08T19:57:23.390Z
0.249657,48.01598,6873,2022-07-08T19:57:23.890Z
0.252617,48.016479,6866,2022-07-08T19:57:24.990Z
0.254196,48.016754,6850,2022-07-08T19:57:25.590Z
0.257122,48.017283,6843,2022-07-08T19:57:26.590Z
0.258453,48.017487,6835,2022-07-08T19:57:27.190Z
0.259728,48.017749,6828,2022-07-08T19:57:27.890Z
0.261348,48.018028,6828,2022-07-08T19:57:28.190Z
0.262968,48.018261,6820,2022-07-08T19:57:28.890Z
0.264024,48.018447,6805,2022-07-08T19:57:29.290Z
0.266899,48.018951,6805,2022-07-08T19:57:30.290Z
0.26825,48.019192,6805,2022-07-08T19:57:30.890Z
0.271156,48.01973,6789,2022-07-08T19:57:32.090Z
0.272475,48.019937,6782,2022-07-08T19:57:32.490Z
0.274024,48.020216,6789,2022-07-08T19:57:33.090Z
0.275081,48.020402,6767,2022-07-08T19:57:33.490Z
0.277954,48.02092,6767,2022-07-08T19:57:34.590Z
0.280363,48.021333,6751,2022-07-08T19:57:35.590Z
0.281912,48.021613,6751,2022-07-08T19:57:35.990Z
0.28818,48.02273,6728,2022-07-08T19:57:38.590Z
0.289236,48.022916,6721,2022-07-08T19:57:38.890Z
0.291842,48.023382,6721,2022-07-08T19:57:39.890Z
0.294448,48.023847,6706,2022-07-08T19:57:40.790Z
0.295504,48.024033,6698,2022-07-08T19:57:41.290Z
0.29811,48.024499,6690,2022-07-08T19:57:42.290Z
0.299659,48.024778,6683,2022-07-08T19:57:42.790Z
0.302265,48.025244,6683,2022-07-08T19:57:43.890Z
0.319565,48.028336,6614,2022-07-08T19:57:50.590Z
0.320595,48.028519,6614,2022-07-08T19:57:50.990Z
0.324449,48.029247,6599,2022-07-08T19:57:52.390Z
0.350013,48.033809,6507,2022-07-08T19:58:02.490Z
0.351288,48.034012,6500,2022-07-08T19:58:02.890Z
0.352867,48.034286,6500,2022-07-08T19:58:03.590Z
0.354858,48.034653,6492,2022-07-08T19:58:04.390Z
0.355888,48.034836,6492,2022-07-08T19:58:04.790Z
0.359459,48.035431,6477,2022-07-08T19:58:06.090Z
0.38917,48.040606,6363,2022-07-08T19:58:17.890Z
0.394478,48.041473,6355,2022-07-08T19:58:19.890Z
0.395439,48.041656,6355,2022-07-08T19:58:20.390Z
0.39695,48.041931,6347,2022-07-08T19:58:20.990Z
0.398184,48.042142,6340,2022-07-08T19:58:21.590Z
0.401962,48.042801,6325,2022-07-08T19:58:22.890Z
0.409663,48.044144,6302,2022-07-08T19:58:26.090Z
0.410889,48.044357,6287,2022-07-08T19:58:26.590Z
0.413114,48.044749,6279,2022-07-08T19:58:27.490Z
0.426495,48.047123,6241,2022-07-08T19:58:32.890Z
0.427974,48.047403,6226,2022-07-08T19:58:33.390Z
0.430509,48.047868,6218,2022-07-08T19:58:34.390Z
0.434235,48.048523,6203,2022-07-08T19:58:35.890Z
0.435196,48.048706,6203,2022-07-08T19:58:36.390Z
0.44268,48.050034,6180,2022-07-08T19:58:39.390Z
0.444191,48.050308,6172,2022-07-08T19:58:40.090Z
0.445439,48.050522,6172,2022-07-08T19:58:40.490Z
0.447975,48.050987,6157,2022-07-08T19:58:41.490Z
0.449203,48.051224,6149,2022-07-08T19:58:41.990Z
0.452774,48.051865,6142,2022-07-08T19:58:43.390Z
0.454031,48.052058,6142,2022-07-08T19:58:43.890Z
0.455017,48.052244,6134,2022-07-08T19:58:44.290Z
0.479965,48.056671,6043,2022-07-08T19:58:53.990Z
0.482835,48.057179,6043,2022-07-08T19:58:54.990Z
0.484154,48.057404,6027,2022-07-08T19:58:55.490Z
0.486763,48.057861,6020,2022-07-08T19:58:56.590Z
0.488117,48.05811,6020,2022-07-08T19:58:57.090Z
0.495441,48.059367,5989,2022-07-08T19:58:59.890Z
0.502413,48.060577,5966,2022-07-08T19:59:02.490Z
0.503723,48.060837,5951,2022-07-08T19:59:02.990Z
0.505302,48.061111,5951,2022-07-08T19:59:03.590Z
0.517113,48.063126,5906,2022-07-08T19:59:07.890Z
0.518211,48.063309,5898,2022-07-08T19:59:08.490Z
0.520889,48.063812,5883,2022-07-08T19:59:09.290Z
0.522203,48.064022,5883,2022-07-08T19:59:09.890Z
0.524666,48.064453,5875,2022-07-08T19:59:10.790Z
0.526006,48.064673,5867,2022-07-08T19:59:11.290Z
0.527344,48.064911,5860,2022-07-08T19:59:11.790Z
0.528992,48.065186,5860,2022-07-08T19:59:12.390Z
0.533048,48.065884,5837,2022-07-08T19:59:13.790Z
0.534105,48.06607,5837,2022-07-08T19:59:14.290Z
0.536545,48.066513,5829,2022-07-08T19:59:15.090Z
0.539223,48.066971,5822,2022-07-08T19:59:16.090Z
0.540321,48.067154,5814,2022-07-08T19:59:16.690Z
0.54171,48.06742,5806,2022-07-08T19:59:17.190Z
0.542999,48.067657,5806,2022-07-08T19:59:17.590Z
0.545443,48.068072,5791,2022-07-08T19:59:18.490Z
0.547063,48.068351,5784,2022-07-08T19:59:19.090Z
0.548424,48.068619,5768,2022-07-08T19:59:19.590Z
0.550072,48.068893,5761,2022-07-08T19:59:20.190Z
0.553049,48.069422,5753,2022-07-08T19:59:21.290Z
0.554669,48.069701,5753,2022-07-08T19:59:21.890Z
0.557076,48.070129,5745,2022-07-08T19:59:22.790Z
0.558723,48.070404,5745,2022-07-08T19:59:23.590Z
0.563331,48.071237,5715,2022-07-08T19:59:25.090Z
0.564951,48.071517,5715,2022-07-08T19:59:25.690Z
0.567627,48.071982,5700,2022-07-08T19:59:26.690Z
0.569023,48.072235,5700,2022-07-08T19:59:27.190Z
0.570374,48.072448,5692,2022-07-08T19:59:27.590Z
0.580353,48.074249,5654,2022-07-08T19:59:31.390Z
0.582001,48.074524,5646,2022-07-08T19:59:31.990Z
0.584952,48.075055,5631,2022-07-08T19:59:33.090Z
0.586078,48.075241,5631,2022-07-08T19:59:33.490Z
0.588755,48.075706,5631,2022-07-08T19:59:34.490Z
0.590172,48.075943,5616,2022-07-08T19:59:34.990Z
0.598274,48.077408,5585,2022-07-08T19:59:37.990Z
0.599922,48.077682,5570,2022-07-08T19:59:38.590Z
0.6026,48.07814,5563,2022-07-08T19:59:39.490Z
0.603699,48.078369,5563,2022-07-08T19:59:39.990Z
0.618942,48.081024,5502,2022-07-08T19:59:45.590Z
0.620522,48.081299,5502,2022-07-08T19:59:46.190Z
0.623268,48.081757,5494,2022-07-08T19:59:47.190Z
0.624916,48.082031,5479,2022-07-08T19:59:47.690Z
0.625946,48.08226,5479,2022-07-08T19:59:48.190Z
0.629791,48.082901,5471,2022-07-08T19:59:49.690Z
0.631371,48.083176,5456,2022-07-08T19:59:50.190Z
0.633018,48.08345,5456,2022-07-08T19:59:50.890Z
0.63439,48.083713,5441,2022-07-08T19:59:51.290Z
0.635446,48.0839,5448,2022-07-08T19:59:51.690Z
0.637894,48.08432,5433,2022-07-08T19:59:52.590Z
0.639249,48.084551,5425,2022-07-08T19:59:53.090Z
0.670518,48.089998,5304,2022-07-08T20:00:04.690Z
0.676434,48.091022,5296,2022-07-08T20:00:06.890Z
0.678054,48.091301,5281,2022-07-08T20:00:07.490Z
0.68073,48.091767,5273,2022-07-08T20:00:08.490Z
0.699486,48.094986,5197,2022-07-08T20:00:15.390Z
0.730591,48.100379,5083,2022-07-08T20:00:27.190Z
0.75119,48.103912,5006,2022-07-08T20:00:35.090Z
0.752495,48.104141,5006,2022-07-08T20:00:35.490Z
0.754623,48.104507,4999,2022-07-08T20:00:36.390Z
0.75855,48.105174,4983,2022-07-08T20:00:37.790Z
0.76149,48.105652,4976,2022-07-08T20:00:38.890Z
0.763069,48.105927,4968,2022-07-08T20:00:39.490Z
0.767001,48.10657,4953,2022-07-08T20:00:41.090Z
0.768288,48.106796,4945,2022-07-08T20:00:41.490Z
0.779607,48.108665,4900,2022-07-08T20:00:45.790Z
0.780853,48.108902,4900,2022-07-08T20:00:46.390Z
0.796298,48.111458,4846,2022-07-08T20:00:52.290Z
0.797607,48.111694,4839,2022-07-08T20:00:52.690Z
0.805664,48.113088,4808,2022-07-08T20:00:55.790Z
0.807213,48.113321,4808,2022-07-08T20:00:56.390Z
0.80827,48.113507,4808,2022-07-08T20:00:56.890Z
0.809555,48.113754,4793,2022-07-08T20:00:57.290Z
0.813126,48.114349,4778,2022-07-08T20:00:58.690Z
0.816017,48.114857,4778,2022-07-08T20:00:59.890Z
0.817314,48.115082,4770,2022-07-08T20:01:00.390Z
0.824256,48.1163,4740,2022-07-08T20:01:03.090Z
0.849724,48.120758,4648,2022-07-08T20:01:12.990Z
0.851234,48.120987,4648,2022-07-08T20:01:13.590Z
0.855103,48.121653,4633,2022-07-08T20:01:14.990Z
0.857346,48.12204,4625,2022-07-08T20:01:15.990Z
0.858925,48.122314,4618,2022-07-08T20:01:16.490Z
0.861465,48.122726,4610,2022-07-08T20:01:17.490Z
0.862976,48.123001,4610,2022-07-08T20:01:18.090Z
0.864006,48.123184,4595,2022-07-08T20:01:18.590Z
