long,lat,elevation,time
4.579075,44.705154,6942,2022-07-01T17:00:08.557Z
4.579926,44.704514,6942,2022-07-01T17:00:09.057Z
4.581168,44.703598,6942,2022-07-01T17:00:09.557Z
4.582018,44.703003,6911,2022-07-01T17:00:10.057Z
4.583261,44.702087,6927,2022-07-01T17:00:10.557Z
4.584503,44.701172,6919,2022-07-01T17:00:11.158Z
4.58974,44.697364,6888,2022-07-01T17:00:13.758Z
4.590846,44.696594,6888,2022-07-01T17:00:14.258Z
4.593331,44.694763,6881,2022-07-01T17:00:15.458Z
4.600198,44.689728,6850,2022-07-01T17:00:18.658Z
4.601262,44.688938,6843,2022-07-01T17:00:19.057Z
4.614459,44.679162,6797,2022-07-01T17:00:25.458Z
4.61533,44.678557,6797,2022-07-01T17:00:25.958Z
4.616468,44.677626,6797,2022-07-01T17:00:26.458Z
4.617272,44.676974,6797,2022-07-01T17:00:26.958Z
4.621225,44.673855,6789,2022-07-01T17:00:28.958Z
4.622364,44.672877,6782,2022-07-01T17:00:29.458Z
4.624306,44.671295,6774,2022-07-01T17:00:30.458Z
4.625244,44.670502,6774,2022-07-01T17:00:31.057Z
4.626421,44.66954,6767,2022-07-01T17:00:31.557Z
4.627141,44.6689,6759,2022-07-01T17:00:32.057Z
4.630149,44.666336,6744,2022-07-01T17:00:33.658Z
4.631072,44.665522,6728,2022-07-01T17:00:34.158Z
4.632881,44.663893,6721,2022-07-01T17:00:35.158Z
4.636688,44.660431,6706,2022-07-01T17:00:37.158Z
4.63757,44.65961,6698,2022-07-01T17:00:37.758Z
4.638454,44.658783,6675,2022-07-01T17:00:38.258Z
4.64022,44.657135,6675,2022-07-01T17:00:39.358Z
4.641121,44.656305,6660,2022-07-01T17:00:39.758Z
4.649506,44.648026,6561,2022-07-01T17:00:44.658Z
4.650298,44.647181,6553,2022-07-01T17:00:45.158Z
4.655256,44.642013,6500,2022-07-01T17:00:48.158Z
4.657198,44.639965,6469,2022-07-01T17:00:49.258Z
4.657868,44.639267,6469,2022-07-01T17:00:49.658Z
4.661888,44.634705,6431,2022-07-01T17:00:52.358Z
4.662715,44.633835,6416,2022-07-01T17:00:52.758Z
4.663304,44.633148,6416,2022-07-01T17:00:53.258Z
4.664219,44.632095,6408,2022-07-01T17:00:53.858Z
4.664969,44.631213,6393,2022-07-01T17:00:54.358Z
4.669524,44.625906,6347,2022-07-01T17:00:57.458Z
4.670127,44.625161,6347,2022-07-01T17:00:57.858Z
4.671534,44.623392,6325,2022-07-01T17:00:58.858Z
4.672263,44.622528,6317,2022-07-01T17:00:59.358Z
4.674617,44.619644,6294,2022-07-01T17:01:00.958Z
4.675286,44.618737,6287,2022-07-01T17:01:01.557Z
4.676056,44.617859,6279,2022-07-01T17:01:01.958Z
4.682922,44.608841,6187,2022-07-01T17:01:06.958Z
4.683707,44.607742,6180,2022-07-01T17:01:07.557Z
4.684396,44.60682,6165,2022-07-01T17:01:07.958Z
4.6852,44.605749,6157,2022-07-01T17:01:08.658Z
4.685937,44.604632,6149,2022-07-01T17:01:09.158Z
4.687173,44.603027,6142,2022-07-01T17:01:10.158Z
4.688939,44.600464,6111,2022-07-01T17:01:11.658Z
4.689723,44.599365,6111,2022-07-01T17:01:12.158Z
4.691564,44.596578,6081,2022-07-01T17:01:13.658Z
4.692208,44.595657,6081,2022-07-01T17:01:14.258Z
4.69744,44.587555,6012,2022-07-01T17:01:18.557Z
4.697995,44.586616,5997,2022-07-01T17:01:19.258Z
4.702802,44.578629,5951,2022-07-01T17:01:23.358Z
4.703456,44.57753,5951,2022-07-01T17:01:24.057Z
4.705549,44.573822,5928,2022-07-01T17:01:25.858Z
4.705941,44.573044,5921,2022-07-01T17:01:26.358Z
4.708165,44.56897,5906,2022-07-01T17:01:28.557Z
4.709146,44.567093,5890,2022-07-01T17:01:29.557Z
4.709538,44.56636,5883,2022-07-01T17:01:30.057Z
4.710715,44.564117,5867,2022-07-01T17:01:31.158Z
4.712023,44.561508,5852,2022-07-01T17:01:32.458Z
4.712532,44.560593,5852,2022-07-01T17:01:33.057Z
4.713331,44.558899,5837,2022-07-01T17:01:33.958Z
4.714966,44.555557,5814,2022-07-01T17:01:35.858Z
4.715489,44.554459,5806,2022-07-01T17:01:36.358Z
4.716484,44.5524,5791,2022-07-01T17:01:37.358Z
4.717909,44.54924,5768,2022-07-01T17:01:39.258Z
4.718829,44.547186,5761,2022-07-01T17:01:40.358Z
4.719633,44.545324,5753,2022-07-01T17:01:41.258Z
4.720102,44.544207,5745,2022-07-01T17:01:42.057Z
4.720571,44.543043,5723,2022-07-01T17:01:42.458Z
4.721375,44.541181,5730,2022-07-01T17:01:43.557Z
4.722028,44.539536,5715,2022-07-01T17:01:44.358Z
4.722355,44.538757,5715,2022-07-01T17:01:44.858Z
4.723533,44.535782,5692,2022-07-01T17:01:46.358Z
4.725528,44.530381,5662,2022-07-01T17:01:49.258Z
4.725796,44.529636,5654,2022-07-01T17:01:49.658Z
4.726064,44.528891,5646,2022-07-01T17:01:50.057Z
4.72641,44.527954,5646,2022-07-01T17:01:50.557Z
4.726734,44.527029,5639,2022-07-01T17:01:51.057Z
4.727849,44.52388,5616,2022-07-01T17:01:52.758Z
4.728176,44.522781,5608,2022-07-01T17:01:53.358Z
4.728764,44.520905,5608,2022-07-01T17:01:54.358Z
4.729078,44.519953,5593,2022-07-01T17:01:54.958Z
4.730791,44.514587,5570,2022-07-01T17:01:57.758Z
4.731118,44.513489,5547,2022-07-01T17:01:58.358Z
4.733473,44.505341,5509,2022-07-01T17:02:02.858Z
4.733734,44.504242,5502,2022-07-01T17:02:03.358Z
4.734519,44.501678,5494,2022-07-01T17:02:04.758Z
4.734772,44.500774,5486,2022-07-01T17:02:05.358Z
4.7355,44.498016,5471,2022-07-01T17:02:06.858Z
4.735827,44.496918,5471,2022-07-01T17:02:07.358Z
4.73635,44.495087,5441,2022-07-01T17:02:08.458Z
4.738122,44.48867,5403,2022-07-01T17:02:11.958Z
4.741516,44.476364,5342,2022-07-01T17:02:18.658Z
4.742409,44.473308,5319,2022-07-01T17:02:20.258Z
4.744486,44.466092,5281,2022-07-01T17:02:24.358Z
4.74472,44.46524,5265,2022-07-01T17:02:24.858Z
4.744917,44.464508,5265,2022-07-01T17:02:25.258Z
4.746027,44.460739,5250,2022-07-01T17:02:27.258Z
4.746563,44.45897,5243,2022-07-01T17:02:28.258Z
4.746831,44.457899,5235,2022-07-01T17:02:28.958Z
4.747032,44.457201,5227,2022-07-01T17:02:29.358Z
4.747568,44.455432,5212,2022-07-01T17:02:30.358Z
4.747859,44.454529,5212,2022-07-01T17:02:30.758Z
4.748103,44.453616,5197,2022-07-01T17:02:31.258Z
4.748572,44.451847,5189,2022-07-01T17:02:32.258Z
4.74884,44.451149,5197,2022-07-01T17:02:32.758Z
4.749363,44.449219,5182,2022-07-01T17:02:33.758Z
4.74956,44.448486,5182,2022-07-01T17:02:34.158Z
4.749887,44.447433,5166,2022-07-01T17:02:34.858Z
4.750113,44.44654,5159,2022-07-01T17:02:35.358Z
4.752372,44.438599,5105,2022-07-01T17:02:39.758Z
4.752659,44.437742,5098,2022-07-01T17:02:40.258Z
4.752927,44.436671,5098,2022-07-01T17:02:40.858Z
4.753222,44.435806,5098,2022-07-01T17:02:41.358Z
4.753418,44.435074,5083,2022-07-01T17:02:42.057Z
4.753664,44.434204,5083,2022-07-01T17:02:42.358Z
4.753941,44.433334,5075,2022-07-01T17:02:42.758Z
4.755249,44.428802,5044,2022-07-01T17:02:45.358Z
4.755472,44.42792,5044,2022-07-01T17:02:45.858Z
4.757276,44.421799,5006,2022-07-01T17:02:49.458Z
4.757538,44.420746,5006,2022-07-01T17:02:50.057Z
4.759023,44.415723,4961,2022-07-01T17:02:52.958Z
4.7595,44.414154,4961,2022-07-01T17:02:53.858Z
4.759761,44.413101,4953,2022-07-01T17:02:54.358Z
4.761032,44.408787,4923,2022-07-01T17:02:56.958Z
4.761233,44.408088,4915,2022-07-01T17:02:57.358Z
4.761527,44.407242,4915,2022-07-01T17:02:57.858Z
4.763578,44.400174,4862,2022-07-01T17:03:01.958Z
4.763846,44.39915,4854,2022-07-01T17:03:02.557Z
4.764143,44.398315,4846,2022-07-01T17:03:03.057Z
4.764339,44.397629,4839,2022-07-01T17:03:03.358Z
4.765974,44.391861,4793,2022-07-01T17:03:06.858Z
4.766301,44.390854,4785,2022-07-01T17:03:07.458Z
4.766759,44.38916,4793,2022-07-01T17:03:08.557Z
4.76733,44.387326,4785,2022-07-01T17:03:09.458Z
4.767543,44.386505,4785,2022-07-01T17:03:10.158Z
4.768328,44.383804,4770,2022-07-01T17:03:11.557Z
4.768602,44.382997,4778,2022-07-01T17:03:12.158Z
4.769071,44.381321,4755,2022-07-01T17:03:13.158Z
4.769309,44.380508,4755,2022-07-01T17:03:13.658Z
4.770813,44.375244,4717,2022-07-01T17:03:16.758Z
4.77114,44.374283,4717,2022-07-01T17:03:17.458Z
4.771598,44.372681,4709,2022-07-01T17:03:18.557Z
4.773821,44.364899,4663,2022-07-01T17:03:23.258Z
4.774095,44.364096,4663,2022-07-01T17:03:23.758Z
4.774564,44.362514,4656,2022-07-01T17:03:24.758Z
4.774698,44.361862,4641,2022-07-01T17:03:25.158Z
4.775368,44.359627,4633,2022-07-01T17:03:26.458Z
4.775587,44.358856,4618,2022-07-01T17:03:26.958Z
4.775979,44.357574,4618,2022-07-01T17:03:27.958Z
4.776241,44.356613,4618,2022-07-01T17:03:28.458Z
4.777222,44.353455,4595,2022-07-01T17:03:30.557Z
4.777352,44.352814,4602,2022-07-01T17:03:30.858Z
4.777579,44.352039,4587,2022-07-01T17:03:31.458Z
4.77912,44.346686,4549,2022-07-01T17:03:34.758Z
4.77938,44.345901,4542,2022-07-01T17:03:35.258Z
4.779641,44.344986,4534,2022-07-01T17:03:35.958Z
4.779857,44.344219,4526,2022-07-01T17:03:36.358Z
4.780361,44.342514,4519,2022-07-01T17:03:37.458Z
4.780818,44.340958,4519,2022-07-01T17:03:38.458Z
4.781062,44.340169,4511,2022-07-01T17:03:38.958Z
4.781464,44.338632,4503,2022-07-01T17:03:40.057Z
4.781665,44.338027,4496,2022-07-01T17:03:40.358Z
4.783608,44.331277,4465,2022-07-01T17:03:44.658Z
4.784479,44.328251,4442,2022-07-01T17:03:46.858Z
4.785004,44.326584,4435,2022-07-01T17:03:48.358Z
4.785854,44.323563,4420,2022-07-01T17:03:49.758Z
4.787962,44.316287,4382,2022-07-01T17:03:54.958Z
4.78823,44.315403,4374,2022-07-01T17:03:55.358Z
4.78847,44.314636,4374,2022-07-01T17:03:55.958Z
4.788632,44.313913,4359,2022-07-01T17:03:56.358Z
4.789974,44.309372,4343,2022-07-01T17:03:59.557Z
4.790235,44.308456,4336,2022-07-01T17:04:00.358Z
4.790709,44.306837,4328,2022-07-01T17:04:01.158Z
4.791781,44.303066,4305,2022-07-01T17:04:03.658Z
4.791915,44.302508,4298,2022-07-01T17:04:04.158Z
4.792132,44.301773,4298,2022-07-01T17:04:04.658Z
4.793505,44.29715,4275,2022-07-01T17:04:07.958Z
4.793724,44.296409,4267,2022-07-01T17:04:08.458Z
4.794393,44.294128,4252,2022-07-01T17:04:09.858Z
4.794795,44.292685,4244,2022-07-01T17:04:10.958Z
4.795009,44.291977,4244,2022-07-01T17:04:11.557Z
4.795271,44.291107,4237,2022-07-01T17:04:12.057Z
4.797559,44.282959,4183,2022-07-01T17:04:17.758Z
4.797821,44.282135,4176,2022-07-01T17:04:18.557Z
4.798475,44.279846,4161,2022-07-01T17:04:20.057Z
4.799887,44.274902,4130,2022-07-01T17:04:23.658Z
4.800556,44.272668,4115,2022-07-01T17:04:25.158Z
4.803445,44.262772,4054,2022-07-01T17:04:32.158Z
4.804034,44.260574,4046,2022-07-01T17:04:33.658Z
4.804241,44.259866,4046,2022-07-01T17:04:34.358Z
4.805045,44.257119,4023,2022-07-01T17:04:36.158Z
4.806653,44.251673,3985,2022-07-01T17:04:40.158Z
4.806846,44.250961,3985,2022-07-01T17:04:40.658Z
4.807054,44.250323,3978,2022-07-01T17:04:41.258Z
4.807255,44.249485,3978,2022-07-01T17:04:41.758Z
4.809935,44.240314,3924,2022-07-01T17:04:48.858Z
4.810115,44.239655,3924,2022-07-01T17:04:49.358Z
4.810508,44.238281,3917,2022-07-01T17:04:50.557Z
4.811476,44.234961,3894,2022-07-01T17:04:53.158Z
4.811619,44.234299,3886,2022-07-01T17:04:53.557Z
4.81228,44.232028,3879,2022-07-01T17:04:55.158Z
4.812481,44.231516,3879,2022-07-01T17:04:55.557Z
4.813485,44.228071,3856,2022-07-01T17:04:57.958Z
4.813647,44.227432,3856,2022-07-01T17:04:58.658Z
4.814088,44.225976,3840,2022-07-01T17:04:59.458Z
4.814423,44.224626,3833,2022-07-01T17:05:00.758Z
4.819247,44.208007,3734,2022-07-01T17:05:13.557Z
4.81999,44.205322,3719,2022-07-01T17:05:15.258Z
4.821256,44.201117,3696,2022-07-01T17:05:18.858Z
4.821429,44.20047,3688,2022-07-01T17:05:19.258Z
4.821591,44.199814,3688,2022-07-01T17:05:19.958Z
4.823652,44.192738,3642,2022-07-01T17:05:25.358Z
4.824084,44.19136,3642,2022-07-01T17:05:26.358Z
4.824276,44.190582,3627,2022-07-01T17:05:27.057Z
4.824659,44.189346,3627,2022-07-01T17:05:28.057Z
4.826595,44.182682,3581,2022-07-01T17:05:33.258Z
4.826767,44.182068,3581,2022-07-01T17:05:33.958Z
4.827314,44.180215,3574,2022-07-01T17:05:35.158Z
4.828619,44.175613,3543,2022-07-01T17:05:38.858Z
4.828949,44.174536,3528,2022-07-01T17:05:39.858Z
4.829145,44.173791,3528,2022-07-01T17:05:40.358Z
4.830322,44.169601,3505,2022-07-01T17:05:43.858Z
4.830535,44.168976,3505,2022-07-01T17:05:44.458Z
4.830855,44.167877,3498,2022-07-01T17:05:45.458Z
4.831302,44.166183,3490,2022-07-01T17:05:46.658Z
4.831499,44.165598,3482,2022-07-01T17:05:47.358Z
4.832068,44.16362,3475,2022-07-01T17:05:48.758Z
4.832219,44.163037,3467,2022-07-01T17:05:49.557Z
4.832771,44.161194,3452,2022-07-01T17:05:50.858Z
4.833461,44.158941,3444,2022-07-01T17:05:52.658Z
4.835901,44.150436,3391,2022-07-01T17:05:59.958Z
4.838583,44.140961,3330,2022-07-01T17:06:07.858Z
4.838967,44.139816,3330,2022-07-01T17:06:08.858Z
4.839094,44.139313,3330,2022-07-01T17:06:09.258Z
4.839478,44.138039,3315,2022-07-01T17:06:10.358Z
4.839674,44.13734,3307,2022-07-01T17:06:11.057Z
4.841458,44.131073,3277,2022-07-01T17:06:16.158Z
4.841636,44.130497,3277,2022-07-01T17:06:17.158Z
4.842224,44.128402,3261,2022-07-01T17:06:18.658Z
4.842355,44.127937,3254,2022-07-01T17:06:19.158Z
4.842735,44.126678,3254,2022-07-01T17:06:20.158Z
4.842878,44.126121,3246,2022-07-01T17:06:20.458Z
4.843438,44.124161,3239,2022-07-01T17:06:22.458Z
4.843597,44.123561,3231,2022-07-01T17:06:23.158Z
4.846017,44.115135,3178,2022-07-01T17:06:30.258Z
4.847526,44.110016,3155,2022-07-01T17:06:34.658Z
4.847652,44.109456,3147,2022-07-01T17:06:35.358Z
4.848484,44.106628,3124,2022-07-01T17:06:37.758Z
4.848675,44.105942,3124,2022-07-01T17:06:38.458Z
4.84896,44.10494,3124,2022-07-01T17:06:39.458Z
4.849287,44.103776,3117,2022-07-01T17:06:40.557Z
4.849442,44.103241,3109,2022-07-01T17:06:41.158Z
4.852125,44.093811,3056,2022-07-01T17:06:49.458Z
4.854424,44.086075,3010,2022-07-01T17:06:56.258Z
4.855063,44.083878,2995,2022-07-01T17:06:58.258Z
4.855254,44.083191,2987,2022-07-01T17:06:59.057Z
4.85648,44.078917,2964,2022-07-01T17:07:02.458Z
4.856596,44.078384,2964,2022-07-01T17:07:03.158Z
4.856851,44.077515,2957,2022-07-01T17:07:04.158Z
4.857003,44.076962,2957,2022-07-01T17:07:04.658Z
4.857723,44.074542,2941,2022-07-01T17:07:06.557Z
4.857873,44.074036,2941,2022-07-01T17:07:07.158Z
4.85805,44.073471,2926,2022-07-01T17:07:07.658Z
4.858115,44.073052,2934,2022-07-01T17:07:07.958Z
4.860404,44.065278,2880,2022-07-01T17:07:15.358Z
4.860556,44.064743,2888,2022-07-01T17:07:16.057Z
4.860684,44.064285,2880,2022-07-01T17:07:16.557Z
4.861386,44.061722,2865,2022-07-01T17:07:18.557Z
4.861578,44.061081,2865,2022-07-01T17:07:19.258Z
4.86177,44.06044,2858,2022-07-01T17:07:19.758Z
4.861897,44.059982,2850,2022-07-01T17:07:20.358Z
4.862217,44.058929,2850,2022-07-01T17:07:21.557Z
4.862344,44.058517,2842,2022-07-01T17:07:21.758Z
4.862472,44.057877,2842,2022-07-01T17:07:22.358Z
4.863281,44.055176,2827,2022-07-01T17:07:24.858Z
4.863412,44.054571,2827,2022-07-01T17:07:25.158Z
4.865602,44.047028,2774,2022-07-01T17:07:32.358Z
4.866028,44.045446,2766,2022-07-01T17:07:34.258Z
4.866159,44.045027,2766,2022-07-01T17:07:34.658Z
4.868796,44.036041,2713,2022-07-01T17:07:42.758Z
4.869307,44.034119,2705,2022-07-01T17:07:44.557Z
4.872053,44.024597,2644,2022-07-01T17:07:53.557Z
4.872175,44.024032,2637,2022-07-01T17:07:54.158Z
4.872309,44.023544,2644,2022-07-01T17:07:54.458Z
4.872628,44.022446,2637,2022-07-01T17:07:55.658Z
4.874991,44.01416,2583,2022-07-01T17:08:03.458Z
4.875183,44.013605,2583,2022-07-01T17:08:03.958Z
4.875445,44.012534,2583,2022-07-01T17:08:04.958Z
4.87563,44.012009,2576,2022-07-01T17:08:05.258Z
4.876949,44.007413,2545,2022-07-01T17:08:09.858Z
4.877099,44.006882,2537,2022-07-01T17:08:10.158Z
4.877866,44.004272,2522,2022-07-01T17:08:12.758Z
4.877995,44.003736,2522,2022-07-01T17:08:13.158Z
4.878313,44.00267,2515,2022-07-01T17:08:14.057Z
4.878453,44.002153,2507,2022-07-01T17:08:14.658Z
4.879079,44.000107,2507,2022-07-01T17:08:16.557Z
4.879654,43.997955,2492,2022-07-01T17:08:18.458Z
4.881954,43.989944,2438,2022-07-01T17:08:25.758Z
4.884573,43.981018,2385,2022-07-01T17:08:34.057Z
4.886823,43.973058,2332,2022-07-01T17:08:41.458Z
4.88715,43.97194,2332,2022-07-01T17:08:42.358Z
4.889635,43.963235,2286,2022-07-01T17:08:50.358Z
4.891205,43.957742,2248,2022-07-01T17:08:55.158Z
4.891343,43.957214,2240,2022-07-01T17:08:55.858Z
4.894017,43.947873,2195,2022-07-01T17:09:04.458Z
4.895878,43.94133,2149,2022-07-01T17:09:10.258Z
4.896567,43.938981,2134,2022-07-01T17:09:12.258Z
4.897667,43.935104,2111,2022-07-01T17:09:15.858Z
4.897875,43.934559,2111,2022-07-01T17:09:16.458Z
4.899327,43.92952,2080,2022-07-01T17:09:20.658Z
4.899837,43.927669,2065,2022-07-01T17:09:22.758Z
4.901406,43.922316,2035,2022-07-01T17:09:27.158Z
4.902713,43.918213,2012,2022-07-01T17:09:31.057Z
4.96569,43.87162,1631,2022-07-01T17:10:29.458Z
4.976104,43.865158,1570,2022-07-01T17:10:38.658Z
4.981253,43.86096,1532,2022-07-01T17:10:43.557Z
4.985366,43.856506,1509,2022-07-01T17:10:48.557Z
4.987474,43.853668,1486,2022-07-01T17:10:51.557Z
4.989837,43.849686,1471,2022-07-01T17:10:55.557Z
4.992698,43.842665,1440,2022-07-01T17:11:02.358Z
4.994267,43.837311,1417,2022-07-01T17:11:07.658Z
4.996621,43.82963,1387,2022-07-01T17:11:15.258Z
4.996863,43.82872,1387,2022-07-01T17:11:16.258Z
4.998141,43.825104,1372,2022-07-01T17:11:19.758Z
4.998268,43.824692,1364,2022-07-01T17:11:20.057Z
4.998652,43.823685,1356,2022-07-01T17:11:21.258Z
4.999226,43.822311,1356,2022-07-01T17:11:22.658Z
5.00146,43.817527,1326,2022-07-01T17:11:27.458Z
5.004534,43.811475,1295,2022-07-01T17:11:33.858Z
5.007084,43.80668,1265,2022-07-01T17:11:38.557Z
5.010021,43.801163,1234,2022-07-01T17:11:44.358Z
5.010213,43.800751,1234,2022-07-01T17:11:44.858Z
5.012316,43.796764,1204,2022-07-01T17:11:48.858Z
5.015651,43.790573,1173,2022-07-01T17:11:55.358Z
5.018005,43.78624,1143,2022-07-01T17:11:59.658Z
5.019347,43.783676,1128,2022-07-01T17:12:02.358Z
5.019902,43.782612,1120,2022-07-01T17:12:03.557Z
5.021667,43.779307,1097,2022-07-01T17:12:06.958Z
5.022714,43.777352,1082,2022-07-01T17:12:08.758Z
5.027291,43.768833,1021,2022-07-01T17:12:17.557Z
5.029122,43.765481,998,2022-07-01T17:12:20.958Z
5.031411,43.761338,968,2022-07-01T17:12:25.158Z
5.034357,43.755844,937,2022-07-01T17:12:30.658Z
5.037297,43.750305,907,2022-07-01T17:12:36.057Z
5.041417,43.742484,876,2022-07-01T17:12:44.158Z
5.042136,43.741088,876,2022-07-01T17:12:45.358Z
5.043771,43.737876,861,2022-07-01T17:12:48.557Z
5.04528,43.73497,838,2022-07-01T17:12:51.458Z
5.045599,43.734375,838,2022-07-01T17:12:52.057Z
5.046876,43.731812,823,2022-07-01T17:12:54.458Z
5.047451,43.730621,823,2022-07-01T17:12:55.658Z
5.051411,43.722336,792,2022-07-01T17:13:04.158Z
5.053647,43.7173,777,2022-07-01T17:13:09.557Z
5.056074,43.711578,754,2022-07-01T17:13:15.557Z
5.057765,43.70771,724,2022-07-01T17:13:19.458Z
5.05914,43.704346,701,2022-07-01T17:13:23.057Z
5.059523,43.70343,693,2022-07-01T17:13:24.158Z
5.059907,43.702469,686,2022-07-01T17:13:25.057Z
5.060098,43.702103,686,2022-07-01T17:13:25.258Z
5.061231,43.69933,655,2022-07-01T17:13:28.458Z
5.062973,43.695282,625,2022-07-01T17:13:32.557Z
5.063803,43.692947,610,2022-07-01T17:13:35.057Z
5.064506,43.689651,587,2022-07-01T17:13:38.458Z
5.064828,43.686622,564,2022-07-01T17:13:41.758Z
5.064893,43.684853,549,2022-07-01T17:13:43.458Z
5.065017,43.679352,541,2022-07-01T17:13:49.158Z
5.064889,43.672028,511,2022-07-01T17:13:56.658Z
5.064633,43.665436,488,2022-07-01T17:14:04.158Z
5.064442,43.661865,488,2022-07-01T17:14:08.158Z
5.06424,43.659249,480,2022-07-01T17:14:10.758Z
5.064186,43.658478,488,2022-07-01T17:14:11.758Z
5.064122,43.657974,488,2022-07-01T17:14:12.258Z
5.064109,43.657527,480,2022-07-01T17:14:13.057Z
5.064043,43.657014,480,2022-07-01T17:14:13.557Z
5.063389,43.650218,465,2022-07-01T17:14:21.458Z
5.062909,43.645157,465,2022-07-01T17:14:27.458Z
5.062334,43.637741,472,2022-07-01T17:14:35.958Z
5.06227,43.636505,480,2022-07-01T17:14:37.458Z
5.061887,43.627945,488,2022-07-01T17:14:46.758Z
5.061887,43.619019,503,2022-07-01T17:14:57.057Z
5.061885,43.615397,495,2022-07-01T17:15:01.557Z
5.061887,43.607391,503,2022-07-01T17:15:11.258Z
5.062081,43.601152,495,2022-07-01T17:15:18.858Z
5.062539,43.596962,495,2022-07-01T17:15:24.158Z
5.063228,43.593475,495,2022-07-01T17:15:28.458Z
5.064506,43.588394,495,2022-07-01T17:15:34.758Z
5.066741,43.581116,488,2022-07-01T17:15:43.758Z
5.066921,43.580715,495,2022-07-01T17:15:44.358Z
5.067705,43.578341,495,2022-07-01T17:15:47.258Z
5.067902,43.57755,488,2022-07-01T17:15:48.158Z
5.070254,43.570724,472,2022-07-01T17:15:56.858Z
5.071276,43.568756,457,2022-07-01T17:15:59.758Z
5.106407,43.5634,328,2022-07-01T17:16:40.658Z
5.113743,43.567914,297,2022-07-01T17:16:51.758Z
5.1142,43.568298,297,2022-07-01T17:16:52.758Z
5.115733,43.569763,282,2022-07-01T17:16:55.958Z
5.117713,43.572006,267,2022-07-01T17:17:00.358Z
5.118713,43.573314,251,2022-07-01T17:17:02.958Z
5.120283,43.576572,229,2022-07-01T17:17:08.858Z
5.120675,43.578155,213,2022-07-01T17:17:11.458Z
5.120843,43.579468,206,2022-07-01T17:17:13.858Z
5.120806,43.581227,191,2022-07-01T17:17:16.958Z
5.120715,43.582306,175,2022-07-01T17:17:18.758Z
5.120715,43.582306,175,2022-07-01T17:17:18.758Z
