long,lat,elevation,time
2.344688,46.096538,10973,2022-08-10T07:47:04.250Z
2.343521,46.096724,10965,2022-08-10T07:47:04.610Z
2.340569,46.097143,10973,2022-08-10T07:47:05.680Z
2.339083,46.097351,10980,2022-08-10T07:47:06.170Z
2.333791,46.098175,10965,2022-08-10T07:47:08.070Z
2.327591,46.099098,10965,2022-08-10T07:47:10.010Z
2.321068,46.100076,10980,2022-08-10T07:47:12.240Z
2.319901,46.100262,10973,2022-08-10T07:47:12.690Z
2.316948,46.100681,10973,2022-08-10T07:47:13.680Z
2.313694,46.101151,10973,2022-08-10T07:47:14.740Z
2.309541,46.101791,10973,2022-08-10T07:47:16.100Z
2.307799,46.102066,10973,2022-08-10T07:47:16.660Z
2.306305,46.102264,10965,2022-08-10T07:47:17.310Z
2.304851,46.102478,10973,2022-08-10T07:47:17.740Z
2.303043,46.102753,10973,2022-08-10T07:47:18.290Z
2.301567,46.102962,10973,2022-08-10T07:47:18.840Z
2.299782,46.103241,10973,2022-08-10T07:47:19.420Z
2.296545,46.103714,10973,2022-08-10T07:47:20.510Z
2.295406,46.103897,10973,2022-08-10T07:47:20.890Z
2.293597,46.104126,10980,2022-08-10T07:47:21.510Z
2.283234,46.105709,10988,2022-08-10T07:47:24.960Z
2.281517,46.105942,10973,2022-08-10T07:47:25.600Z
2.279998,46.106186,10980,2022-08-10T07:47:26.140Z
2.278859,46.106369,10973,2022-08-10T07:47:26.600Z
2.27705,46.106644,10973,2022-08-10T07:47:27.090Z
2.275912,46.106827,10980,2022-08-10T07:47:27.570Z
2.268811,46.10788,10973,2022-08-10T07:47:29.980Z
2.267303,46.108129,10973,2022-08-10T07:47:30.410Z
2.264054,46.108612,10965,2022-08-10T07:47:31.560Z
2.259682,46.109293,10973,2022-08-10T07:47:33.030Z
2.258446,46.109479,10980,2022-08-10T07:47:33.530Z
2.255562,46.109945,10980,2022-08-10T07:47:34.480Z
2.252609,46.110411,10980,2022-08-10T07:47:35.390Z
2.251125,46.110626,10973,2022-08-10T07:47:35.910Z
2.248421,46.111062,10973,2022-08-10T07:47:36.960Z
2.244301,46.111667,10973,2022-08-10T07:47:38.270Z
2.242516,46.111947,10973,2022-08-10T07:47:38.820Z
2.229823,46.113922,10973,2022-08-10T07:47:43.190Z
2.228684,46.114105,10988,2022-08-10T07:47:43.520Z
2.227478,46.114288,10973,2022-08-10T07:47:43.970Z
2.225736,46.114563,10980,2022-08-10T07:47:44.520Z
2.22453,46.1147,10973,2022-08-10T07:47:45.020Z
2.223083,46.114926,10980,2022-08-10T07:47:45.500Z
2.221298,46.115205,10973,2022-08-10T07:47:46.000Z
2.213276,46.11644,10965,2022-08-10T07:47:48.710Z
2.211534,46.116669,10973,2022-08-10T07:47:49.340Z
2.208587,46.117126,10973,2022-08-10T07:47:50.360Z
2.206778,46.117401,10965,2022-08-10T07:47:50.840Z
2.200883,46.118271,10973,2022-08-10T07:47:53.010Z
2.199074,46.118546,10965,2022-08-10T07:47:53.540Z
2.192871,46.119442,10965,2022-08-10T07:47:55.660Z
2.189919,46.119907,10980,2022-08-10T07:47:56.670Z
2.188423,46.120102,10980,2022-08-10T07:47:57.130Z
2.179825,46.121397,10980,2022-08-10T07:48:00.070Z
2.17392,46.122235,10980,2022-08-10T07:48:02.090Z
2.172412,46.122482,10973,2022-08-10T07:48:02.590Z
2.170671,46.122711,10973,2022-08-10T07:48:03.160Z
2.168862,46.122986,10973,2022-08-10T07:48:03.700Z
2.161761,46.124039,10980,2022-08-10T07:48:06.200Z
2.160324,46.124283,10973,2022-08-10T07:48:06.650Z
2.157608,46.12468,10980,2022-08-10T07:48:07.610Z
2.15466,46.125137,10965,2022-08-10T07:48:08.520Z
2.153454,46.125275,10980,2022-08-10T07:48:08.980Z
2.152016,46.12554,10980,2022-08-10T07:48:09.620Z
2.141373,46.127169,10973,2022-08-10T07:48:13.000Z
2.140137,46.127309,10973,2022-08-10T07:48:13.500Z
2.137184,46.127775,10973,2022-08-10T07:48:14.480Z
2.13396,46.128296,10973,2022-08-10T07:48:15.600Z
2.131549,46.128662,10980,2022-08-10T07:48:16.370Z
2.127708,46.129218,10973,2022-08-10T07:48:17.650Z
2.126541,46.129404,10973,2022-08-10T07:48:18.100Z
2.125051,46.129623,10973,2022-08-10T07:48:18.600Z
2.122103,46.130081,10973,2022-08-10T07:48:19.590Z
2.120361,46.130356,10965,2022-08-10T07:48:20.140Z
2.106972,46.132383,10980,2022-08-10T07:48:24.600Z
2.105804,46.132569,10973,2022-08-10T07:48:25.190Z
2.103145,46.133011,10965,2022-08-10T07:48:26.020Z
2.101685,46.133221,10980,2022-08-10T07:48:26.570Z
2.098992,46.133606,10980,2022-08-10T07:48:27.370Z
2.097183,46.133881,10973,2022-08-10T07:48:27.930Z
2.094235,46.134338,10980,2022-08-10T07:48:28.970Z
2.091288,46.13475,10965,2022-08-10T07:48:30.080Z
2.090082,46.134933,10973,2022-08-10T07:48:30.380Z
2.084175,46.135828,10980,2022-08-10T07:48:32.420Z
2.082646,46.136032,10980,2022-08-10T07:48:32.760Z
2.081507,46.136215,10973,2022-08-10T07:48:33.220Z
2.079987,46.136433,10973,2022-08-10T07:48:33.650Z
2.075867,46.137038,10973,2022-08-10T07:48:35.050Z
2.074631,46.137225,10980,2022-08-10T07:48:35.520Z
2.073134,46.137451,10973,2022-08-10T07:48:35.940Z
2.053825,46.140251,10980,2022-08-10T07:48:42.400Z
2.052658,46.140437,10980,2022-08-10T07:48:42.810Z
2.046135,46.141414,10965,2022-08-10T07:48:45.010Z
2.044968,46.141601,10973,2022-08-10T07:48:45.520Z
2.041648,46.142075,10973,2022-08-10T07:48:46.560Z
2.039907,46.142349,10965,2022-08-10T07:48:47.170Z
2.038376,46.142578,10980,2022-08-10T07:48:47.730Z
2.035753,46.142944,10980,2022-08-10T07:48:48.670Z
2.032739,46.143402,10980,2022-08-10T07:48:49.700Z
2.031303,46.143649,10965,2022-08-10T07:48:49.990Z
2.022377,46.144999,10973,2022-08-10T07:48:53.070Z
2.020881,46.145187,10980,2022-08-10T07:48:53.480Z
2.015236,46.14607,10988,2022-08-10T07:48:55.490Z
2.013781,46.146286,10980,2022-08-10T07:48:55.870Z
2.009949,46.146861,10965,2022-08-10T07:48:57.210Z
2.008421,46.14711,10973,2022-08-10T07:48:57.720Z
1.999237,46.14849,10965,2022-08-10T07:49:00.880Z
1.993617,46.149353,10973,2022-08-10T07:49:02.770Z
1.992096,46.149561,10980,2022-08-10T07:49:03.290Z
1.98886,46.15004,10980,2022-08-10T07:49:04.350Z
1.984406,46.150725,10973,2022-08-10T07:49:05.880Z
1.982898,46.150955,10973,2022-08-10T07:49:06.570Z
1.974243,46.152214,10973,2022-08-10T07:49:09.320Z
1.971291,46.15268,10973,2022-08-10T07:49:10.380Z
1.966821,46.153336,10965,2022-08-10T07:49:11.730Z
1.965385,46.153564,10980,2022-08-10T07:49:12.370Z
1.962364,46.15403,10965,2022-08-10T07:49:13.360Z
1.960579,46.154263,10980,2022-08-10T07:49:13.810Z
1.959412,46.154449,10980,2022-08-10T07:49:14.260Z
1.956459,46.154914,10980,2022-08-10T07:49:15.360Z
1.954674,46.155194,10980,2022-08-10T07:49:15.860Z
1.953438,46.155333,10973,2022-08-10T07:49:16.310Z
1.931465,46.158639,10973,2022-08-10T07:49:23.830Z
1.92968,46.158918,10988,2022-08-10T07:49:24.280Z
1.928168,46.159149,10973,2022-08-10T07:49:24.930Z
1.92522,46.159561,10965,2022-08-10T07:49:26.050Z
1.923706,46.159802,10973,2022-08-10T07:49:26.350Z
1.916243,46.160889,10980,2022-08-10T07:49:28.920Z
1.91478,46.161106,10973,2022-08-10T07:49:29.450Z
1.909973,46.161804,10965,2022-08-10T07:49:30.960Z
1.908188,46.162084,10965,2022-08-10T07:49:31.510Z
1.905235,46.162502,10988,2022-08-10T07:49:32.600Z
1.90345,46.162735,10973,2022-08-10T07:49:33.200Z
1.902214,46.162921,10973,2022-08-10T07:49:33.700Z
1.89624,46.163759,10980,2022-08-10T07:49:35.610Z
1.89267,46.164271,10973,2022-08-10T07:49:36.920Z
1.887932,46.16497,10980,2022-08-10T07:49:38.410Z
1.878937,46.166273,10973,2022-08-10T07:49:41.360Z
1.877456,46.166519,10973,2022-08-10T07:49:41.880Z
1.873303,46.167114,10988,2022-08-10T07:49:43.280Z
1.871796,46.167344,10980,2022-08-10T07:49:43.800Z
1.868843,46.167763,10980,2022-08-10T07:49:44.800Z
1.866989,46.168042,10965,2022-08-10T07:49:45.380Z
1.861379,46.1689,10973,2022-08-10T07:49:47.340Z
1.859848,46.169113,10980,2022-08-10T07:49:47.820Z
1.857158,46.169495,10988,2022-08-10T07:49:48.700Z
1.853874,46.169997,10980,2022-08-10T07:49:49.760Z
1.850057,46.170593,10973,2022-08-10T07:49:51.100Z
1.848518,46.170789,10980,2022-08-10T07:49:51.620Z
1.837189,46.172511,10973,2022-08-10T07:49:55.400Z
1.835722,46.172745,10965,2022-08-10T07:49:55.820Z
1.833913,46.172974,10980,2022-08-10T07:49:56.560Z
1.831215,46.173396,10980,2022-08-10T07:49:57.390Z
1.828554,46.173798,10980,2022-08-10T07:49:58.310Z
1.827095,46.174001,10973,2022-08-10T07:49:58.730Z
1.824074,46.174466,10965,2022-08-10T07:49:59.730Z
1.821121,46.174885,10973,2022-08-10T07:50:00.760Z
1.819885,46.175072,10973,2022-08-10T07:50:01.410Z
1.806152,46.17712,10980,2022-08-10T07:50:05.840Z
1.804705,46.177322,10980,2022-08-10T07:50:06.360Z
1.796935,46.178467,10965,2022-08-10T07:50:08.790Z
1.795441,46.178703,10965,2022-08-10T07:50:09.490Z
1.792111,46.179153,10973,2022-08-10T07:50:10.550Z
1.790634,46.179401,10973,2022-08-10T07:50:10.980Z
1.787682,46.17982,10973,2022-08-10T07:50:11.960Z
1.78466,46.180239,10973,2022-08-10T07:50:13.000Z
1.783202,46.180435,10973,2022-08-10T07:50:13.640Z
1.775116,46.181589,10980,2022-08-10T07:50:16.170Z
1.773622,46.181808,10980,2022-08-10T07:50:16.740Z
1.772095,46.182008,10973,2022-08-10T07:50:17.180Z
1.769142,46.182473,10973,2022-08-10T07:50:18.130Z
1.76766,46.182678,10988,2022-08-10T07:50:18.730Z
1.764954,46.183079,10980,2022-08-10T07:50:19.640Z
1.763168,46.183311,10973,2022-08-10T07:50:20.260Z
1.761383,46.183591,10980,2022-08-10T07:50:20.840Z
1.748817,46.185406,10973,2022-08-10T07:50:24.960Z
1.747581,46.185592,10973,2022-08-10T07:50:25.400Z
1.743142,46.186249,10973,2022-08-10T07:50:27.040Z
1.741333,46.186523,10973,2022-08-10T07:50:27.670Z
1.738385,46.186935,10973,2022-08-10T07:50:28.480Z
1.736577,46.18721,10965,2022-08-10T07:50:29.050Z
1.735371,46.187393,10965,2022-08-10T07:50:29.530Z
1.732088,46.187897,10973,2022-08-10T07:50:30.470Z
1.730621,46.188106,10973,2022-08-10T07:50:31.010Z
1.728836,46.188386,10973,2022-08-10T07:50:31.580Z
1.725815,46.188804,10980,2022-08-10T07:50:32.570Z
1.724318,46.189041,10973,2022-08-10T07:50:33.160Z
1.723112,46.189224,10973,2022-08-10T07:50:33.590Z
1.711188,46.190964,10973,2022-08-10T07:50:37.520Z
1.709379,46.191238,10973,2022-08-10T07:50:38.140Z
1.70192,46.192342,10973,2022-08-10T07:50:40.750Z
1.700134,46.192622,10980,2022-08-10T07:50:41.300Z
1.692993,46.193692,10973,2022-08-10T07:50:43.710Z
1.684616,46.194903,10958,2022-08-10T07:50:46.480Z
1.682831,46.195182,10973,2022-08-10T07:50:47.090Z
1.67981,46.195601,10980,2022-08-10T07:50:48.050Z
1.677157,46.195999,10980,2022-08-10T07:50:49.040Z
1.674142,46.196457,10973,2022-08-10T07:50:49.990Z
1.671195,46.196915,10973,2022-08-10T07:50:50.970Z
1.669647,46.197091,10973,2022-08-10T07:50:51.390Z
1.665166,46.197784,10973,2022-08-10T07:50:52.880Z
1.663673,46.198022,10973,2022-08-10T07:50:53.410Z
1.660409,46.198563,10973,2022-08-10T07:50:54.490Z
1.658668,46.198883,10965,2022-08-10T07:50:55.240Z
1.6371,46.20277,10965,2022-08-10T07:51:02.490Z
1.632362,46.203701,10973,2022-08-10T07:51:03.990Z
1.630867,46.203964,10965,2022-08-10T07:51:04.540Z
1.626457,46.204818,10973,2022-08-10T07:51:06.000Z
1.625039,46.205109,10973,2022-08-10T07:51:06.600Z
1.61293,46.207425,10973,2022-08-10T07:51:10.720Z
1.593219,46.211105,10973,2022-08-10T07:51:17.340Z
1.591713,46.211382,10965,2022-08-10T07:51:17.840Z
1.589065,46.211884,10973,2022-08-10T07:51:18.710Z
1.587256,46.212204,10973,2022-08-10T07:51:19.320Z
1.585808,46.212453,10965,2022-08-10T07:51:19.910Z
1.582567,46.213074,10980,2022-08-10T07:51:20.880Z
1.579903,46.21357,10965,2022-08-10T07:51:21.880Z
1.566021,46.216141,10973,2022-08-10T07:51:26.470Z
1.564279,46.216461,10973,2022-08-10T07:51:27.130Z
1.562805,46.216736,10980,2022-08-10T07:51:27.670Z
1.56102,46.217062,10973,2022-08-10T07:51:28.400Z
1.559523,46.217331,10980,2022-08-10T07:51:28.680Z
1.550377,46.219017,10973,2022-08-10T07:51:31.780Z
1.542976,46.220352,10980,2022-08-10T07:51:34.390Z
1.541234,46.220673,10973,2022-08-10T07:51:34.930Z
1.539426,46.220993,10973,2022-08-10T07:51:35.620Z
1.537949,46.221298,10980,2022-08-10T07:51:36.060Z
1.531722,46.222366,10980,2022-08-10T07:51:38.180Z
1.530258,46.222648,10965,2022-08-10T07:51:38.670Z
1.527306,46.22316,10980,2022-08-10T07:51:39.810Z
1.5214,46.224231,10973,2022-08-10T07:51:41.580Z
1.519615,46.224557,10973,2022-08-10T07:51:42.150Z
1.514259,46.225488,10973,2022-08-10T07:51:44.080Z
1.512543,46.225814,10980,2022-08-10T07:51:44.670Z
1.509816,46.226303,10973,2022-08-10T07:51:45.620Z
1.508075,46.226624,10973,2022-08-10T07:51:46.060Z
1.505127,46.227127,10965,2022-08-10T07:51:47.260Z
1.502179,46.227676,10980,2022-08-10T07:51:48.070Z
1.500664,46.227955,10965,2022-08-10T07:51:48.760Z
1.492973,46.229351,10980,2022-08-10T07:51:51.190Z
1.484734,46.230841,10980,2022-08-10T07:51:54.040Z
1.483221,46.23111,10973,2022-08-10T07:51:54.540Z
1.47876,46.231912,10973,2022-08-10T07:51:55.990Z
1.477592,46.232098,10973,2022-08-10T07:51:56.500Z
1.47464,46.232657,10965,2022-08-10T07:51:57.460Z
1.471967,46.233124,10973,2022-08-10T07:51:58.380Z
1.47052,46.233402,10980,2022-08-10T07:51:58.840Z
1.468735,46.233681,10980,2022-08-10T07:51:59.480Z
1.467499,46.233914,10973,2022-08-10T07:51:59.820Z
1.466072,46.234177,10973,2022-08-10T07:52:00.450Z
1.461594,46.234984,10973,2022-08-10T07:52:01.940Z
1.459808,46.235264,10973,2022-08-10T07:52:02.480Z
1.456856,46.235822,10973,2022-08-10T07:52:03.520Z
1.45507,46.236148,10973,2022-08-10T07:52:03.990Z
1.449458,46.237152,10980,2022-08-10T07:52:05.960Z
1.447929,46.237405,10980,2022-08-10T07:52:06.470Z
1.445305,46.237885,10973,2022-08-10T07:52:07.330Z
1.44381,46.23815,10973,2022-08-10T07:52:07.850Z
1.438204,46.239166,10973,2022-08-10T07:52:09.820Z
1.436395,46.239487,10980,2022-08-10T07:52:10.280Z
1.434654,46.239807,10973,2022-08-10T07:52:10.990Z
1.432845,46.240128,10973,2022-08-10T07:52:11.660Z
1.428692,46.240906,10965,2022-08-10T07:52:12.930Z
1.427193,46.241176,10965,2022-08-10T07:52:13.500Z
1.425407,46.241455,10973,2022-08-10T07:52:13.940Z
1.42424,46.241688,10980,2022-08-10T07:52:14.580Z
1.407925,46.244659,10973,2022-08-10T07:52:19.900Z
1.406456,46.2449,10973,2022-08-10T07:52:20.440Z
1.399384,46.246203,10973,2022-08-10T07:52:22.860Z
1.394929,46.246994,10973,2022-08-10T07:52:24.340Z
1.39341,46.247274,10980,2022-08-10T07:52:24.810Z
1.390775,46.247772,10988,2022-08-10T07:52:25.790Z
1.388967,46.248093,10973,2022-08-10T07:52:26.470Z
1.387505,46.248345,10988,2022-08-10T07:52:26.840Z
1.370544,46.251371,10973,2022-08-10T07:52:32.480Z
1.369071,46.251663,10973,2022-08-10T07:52:32.870Z
1.367865,46.251892,10973,2022-08-10T07:52:33.360Z
1.366425,46.252162,10973,2022-08-10T07:52:33.840Z
1.361367,46.253036,10973,2022-08-10T07:52:35.460Z
1.359901,46.253326,10973,2022-08-10T07:52:36.020Z
1.358352,46.253586,10958,2022-08-10T07:52:36.630Z
1.353928,46.254397,10965,2022-08-10T07:52:38.070Z
1.352142,46.254676,10958,2022-08-10T07:52:38.690Z
1.347404,46.25556,10980,2022-08-10T07:52:40.290Z
1.345892,46.255829,10973,2022-08-10T07:52:40.760Z
1.342945,46.256332,10973,2022-08-10T07:52:41.890Z
1.33429,46.257888,10980,2022-08-10T07:52:44.800Z
1.332829,46.258163,10973,2022-08-10T07:52:45.150Z
1.33102,46.258484,10965,2022-08-10T07:52:45.750Z
1.319458,46.260541,10965,2022-08-10T07:52:49.710Z
1.317957,46.260773,10988,2022-08-10T07:52:50.170Z
1.316437,46.261054,10980,2022-08-10T07:52:50.690Z
1.313804,46.261551,10973,2022-08-10T07:52:51.630Z
1.312317,46.261798,10973,2022-08-10T07:52:51.990Z
1.309651,46.262283,10973,2022-08-10T07:52:53.000Z
1.307842,46.262604,10965,2022-08-10T07:52:53.580Z
1.306636,46.262787,10973,2022-08-10T07:52:53.940Z
1.302155,46.263567,10965,2022-08-10T07:52:55.490Z
1.300674,46.26384,10980,2022-08-10T07:52:55.920Z
1.299535,46.264069,10980,2022-08-10T07:52:56.380Z
1.298329,46.264297,10965,2022-08-10T07:52:56.780Z
1.289658,46.265802,10965,2022-08-10T07:52:59.690Z
1.288214,46.266083,10965,2022-08-10T07:53:00.250Z
1.286405,46.266403,10973,2022-08-10T07:53:00.710Z
1.283752,46.266873,10980,2022-08-10T07:53:01.670Z
1.281967,46.267198,10973,2022-08-10T07:53:02.270Z
1.280182,46.267524,10973,2022-08-10T07:53:02.880Z
1.273878,46.2686,10973,2022-08-10T07:53:04.940Z
1.272423,46.268874,10973,2022-08-10T07:53:05.470Z
1.270638,46.2692,10973,2022-08-10T07:53:05.990Z
1.269402,46.269386,10973,2022-08-10T07:53:06.450Z
1.267067,46.269805,10980,2022-08-10T07:53:07.270Z
1.265282,46.270131,10973,2022-08-10T07:53:07.950Z
1.260815,46.270935,10965,2022-08-10T07:53:09.470Z
1.255737,46.271807,10973,2022-08-10T07:53:11.180Z
1.252441,46.2724,10973,2022-08-10T07:53:12.460Z
1.249146,46.272971,10965,2022-08-10T07:53:13.360Z
1.247978,46.273157,10980,2022-08-10T07:53:13.780Z
1.225319,46.277114,10973,2022-08-10T07:53:21.450Z
1.223837,46.27739,10965,2022-08-10T07:53:21.840Z
1.220581,46.277952,10980,2022-08-10T07:53:22.990Z
1.217875,46.278442,10973,2022-08-10T07:53:23.820Z
1.21486,46.278946,10980,2022-08-10T07:53:24.840Z
1.213371,46.279209,10965,2022-08-10T07:53:25.290Z
1.212204,46.279395,10973,2022-08-10T07:53:25.910Z
1.209183,46.279954,10973,2022-08-10T07:53:26.900Z
1.206553,46.280411,10973,2022-08-10T07:53:27.690Z
1.202333,46.281097,10973,2022-08-10T07:53:29.050Z
1.200874,46.281397,10965,2022-08-10T07:53:29.540Z
1.193115,46.2827,10980,2022-08-10T07:53:32.210Z
1.19133,46.283026,10965,2022-08-10T07:53:32.760Z
1.183502,46.284376,10980,2022-08-10T07:53:35.320Z
1.182335,46.284562,10973,2022-08-10T07:53:35.830Z
1.177882,46.285355,10973,2022-08-10T07:53:37.290Z
1.176073,46.285675,10973,2022-08-10T07:53:37.950Z
1.173058,46.286179,10973,2022-08-10T07:53:38.960Z
1.171317,46.286453,10980,2022-08-10T07:53:39.440Z
1.170111,46.286682,10973,2022-08-10T07:53:39.910Z
1.167096,46.287186,10973,2022-08-10T07:53:40.960Z
1.165581,46.287449,10973,2022-08-10T07:53:41.440Z
1.162628,46.287961,10980,2022-08-10T07:53:42.500Z
1.159607,46.288473,10973,2022-08-10T07:53:43.510Z
1.157822,46.288799,10973,2022-08-10T07:53:44.030Z
1.154569,46.289383,10980,2022-08-10T07:53:45.190Z
1.153084,46.289637,10973,2022-08-10T07:53:45.580Z
1.149813,46.290207,10973,2022-08-10T07:53:46.680Z
1.148277,46.290475,10980,2022-08-10T07:53:47.150Z
1.138184,46.29229,10965,2022-08-10T07:53:50.570Z
1.136683,46.292542,10973,2022-08-10T07:53:51.190Z
1.134874,46.292862,10973,2022-08-10T07:53:51.650Z
1.133668,46.293091,10965,2022-08-10T07:53:52.080Z
1.130974,46.293547,10980,2022-08-10T07:53:53.020Z
1.129189,46.293873,10973,2022-08-10T07:53:53.540Z
1.122665,46.295037,10973,2022-08-10T07:53:55.740Z
1.121429,46.295223,10980,2022-08-10T07:53:56.340Z
1.118477,46.295782,10980,2022-08-10T07:53:57.150Z
1.115456,46.296294,10973,2022-08-10T07:53:58.220Z
1.113973,46.29657,10980,2022-08-10T07:53:58.700Z
1.112165,46.29689,10973,2022-08-10T07:53:59.310Z
1.110959,46.297073,10980,2022-08-10T07:53:59.670Z
1.106203,46.297943,10973,2022-08-10T07:54:01.290Z
1.101379,46.298767,10958,2022-08-10T07:54:02.850Z
1.100174,46.298996,10965,2022-08-10T07:54:03.390Z
1.094513,46.300018,10935,2022-08-10T07:54:05.200Z
1.092728,46.300297,10935,2022-08-10T07:54:05.840Z
1.091197,46.300598,10935,2022-08-10T07:54:06.350Z
1.087579,46.301193,10942,2022-08-10T07:54:07.610Z
1.075218,46.30337,10919,2022-08-10T07:54:11.640Z
1.073713,46.303665,10919,2022-08-10T07:54:12.100Z
1.070698,46.304169,10919,2022-08-10T07:54:13.170Z
1.067684,46.304718,10904,2022-08-10T07:54:14.100Z
1.065808,46.305038,10904,2022-08-10T07:54:14.730Z
1.064602,46.305222,10897,2022-08-10T07:54:15.190Z
1.057367,46.306503,10874,2022-08-10T07:54:17.540Z
1.055855,46.306768,10881,2022-08-10T07:54:18.020Z
1.052477,46.307373,10866,2022-08-10T07:54:19.060Z
1.051271,46.307556,10859,2022-08-10T07:54:19.510Z
1.046722,46.308351,10851,2022-08-10T07:54:21.030Z
1.044937,46.308677,10843,2022-08-10T07:54:21.590Z
1.040062,46.309514,10828,2022-08-10T07:54:23.110Z
1.038826,46.309747,10836,2022-08-10T07:54:23.640Z
1.036423,46.310166,10828,2022-08-10T07:54:24.440Z
1.034926,46.31044,10828,2022-08-10T07:54:24.860Z
1.033117,46.31076,10820,2022-08-10T07:54:25.480Z
1.029762,46.31133,10813,2022-08-10T07:54:26.680Z
1.028526,46.311516,10813,2022-08-10T07:54:27.030Z
1.024338,46.312261,10798,2022-08-10T07:54:28.440Z
1.022484,46.312587,10790,2022-08-10T07:54:28.970Z
1.020081,46.313006,10805,2022-08-10T07:54:29.820Z
1.016785,46.313611,10775,2022-08-10T07:54:30.750Z
1.007393,46.315247,10759,2022-08-10T07:54:33.920Z
1.004631,46.315706,10744,2022-08-10T07:54:34.810Z
1.002846,46.316032,10744,2022-08-10T07:54:35.350Z
1.000091,46.316528,10729,2022-08-10T07:54:36.240Z
0.998589,46.316777,10721,2022-08-10T07:54:36.770Z
0.996803,46.317102,10721,2022-08-10T07:54:37.400Z
0.995268,46.317352,10721,2022-08-10T07:54:37.870Z
0.989238,46.318405,10706,2022-08-10T07:54:39.920Z
0.986224,46.318954,10691,2022-08-10T07:54:40.880Z
0.978922,46.32019,10676,2022-08-10T07:54:43.330Z
0.97744,46.320454,10668,2022-08-10T07:54:43.760Z
0.974702,46.320923,10645,2022-08-10T07:54:44.630Z
0.973496,46.321152,10660,2022-08-10T07:54:45.140Z
0.97229,46.321335,10653,2022-08-10T07:54:45.510Z
0.968994,46.321944,10638,2022-08-10T07:54:46.590Z
0.967467,46.322205,10630,2022-08-10T07:54:47.100Z
0.95782,46.323853,10607,2022-08-10T07:54:50.350Z
0.956547,46.324081,10607,2022-08-10T07:54:50.660Z
0.952034,46.324877,10599,2022-08-10T07:54:52.190Z
0.950518,46.325134,10584,2022-08-10T07:54:52.680Z
0.945992,46.325901,10561,2022-08-10T07:54:54.320Z
0.944206,46.326227,10561,2022-08-10T07:54:54.740Z
0.941185,46.326739,10561,2022-08-10T07:54:55.750Z
0.937546,46.327344,10538,2022-08-10T07:54:56.970Z
0.93357,46.328018,10546,2022-08-10T07:54:58.290Z
0.931761,46.328339,10531,2022-08-10T07:54:58.870Z
0.927864,46.32902,10516,2022-08-10T07:55:00.280Z
0.926335,46.3293,10516,2022-08-10T07:55:00.690Z
0.912401,46.331635,10462,2022-08-10T07:55:05.320Z
0.910904,46.331906,10470,2022-08-10T07:55:05.820Z
0.909119,46.332232,10470,2022-08-10T07:55:06.370Z
0.907883,46.332418,10455,2022-08-10T07:55:06.800Z
0.903358,46.333191,10439,2022-08-10T07:55:08.240Z
0.90184,46.333442,10439,2022-08-10T07:55:08.840Z
0.893944,46.334792,10417,2022-08-10T07:55:11.460Z
0.892159,46.335118,10417,2022-08-10T07:55:11.940Z
0.887615,46.335892,10394,2022-08-10T07:55:13.500Z
0.886116,46.336142,10394,2022-08-10T07:55:14.060Z
0.88488,46.336329,10401,2022-08-10T07:55:14.460Z
0.873413,46.33833,10363,2022-08-10T07:55:18.160Z
0.872177,46.338516,10356,2022-08-10T07:55:18.620Z
0.870667,46.338776,10348,2022-08-10T07:55:19.240Z
0.869461,46.339005,10356,2022-08-10T07:55:19.580Z
0.867989,46.339261,10340,2022-08-10T07:55:20.020Z
0.857689,46.34103,10317,2022-08-10T07:55:23.420Z
0.856197,46.341339,10317,2022-08-10T07:55:23.850Z
0.854668,46.341589,10310,2022-08-10T07:55:24.440Z
0.847153,46.342896,10295,2022-08-10T07:55:26.860Z
0.845947,46.343124,10279,2022-08-10T07:55:27.380Z
0.844437,46.343358,10279,2022-08-10T07:55:27.810Z
0.838109,46.344498,10257,2022-08-10T07:55:29.990Z
0.836609,46.344754,10241,2022-08-10T07:55:30.510Z
0.831802,46.345592,10234,2022-08-10T07:55:32.010Z
0.829948,46.345872,10234,2022-08-10T07:55:32.580Z
0.82576,46.346617,10211,2022-08-10T07:55:34.010Z
0.824243,46.346878,10218,2022-08-10T07:55:34.520Z
0.822434,46.347198,10203,2022-08-10T07:55:35.110Z
0.816338,46.348251,10188,2022-08-10T07:55:37.120Z
0.814529,46.348572,10196,2022-08-10T07:55:37.630Z
0.8088,46.349549,10165,2022-08-10T07:55:39.670Z
0.807014,46.349875,10157,2022-08-10T07:55:40.170Z
0.801868,46.350723,10150,2022-08-10T07:55:41.900Z
0.800595,46.350952,10150,2022-08-10T07:55:42.380Z
0.798786,46.351273,10142,2022-08-10T07:55:42.840Z
0.797581,46.351456,10142,2022-08-10T07:55:43.460Z
0.795772,46.351776,10127,2022-08-10T07:55:43.910Z
0.793076,46.352249,10135,2022-08-10T07:55:44.870Z
0.791222,46.352529,10127,2022-08-10T07:55:45.350Z
0.789743,46.352783,10119,2022-08-10T07:55:45.950Z
0.787867,46.353104,10112,2022-08-10T07:55:46.500Z
0.785179,46.353553,10104,2022-08-10T07:55:47.480Z
0.778221,46.354752,10081,2022-08-10T07:55:49.740Z
0.777015,46.354935,10074,2022-08-10T07:55:50.210Z
0.773643,46.355508,10074,2022-08-10T07:55:51.310Z
0.77179,46.355834,10066,2022-08-10T07:55:51.750Z
0.768768,46.356346,10058,2022-08-10T07:55:52.830Z
