long,lat,elevation,time
6.164175,48.978516,655,2022-08-08T12:34:13.960Z
6.163471,48.977921,655,2022-08-08T12:34:14.890Z
6.160091,48.974991,663,2022-08-08T12:34:19.630Z
6.156851,48.966934,640,2022-08-08T12:34:31.380Z
6.157485,48.96405,610,2022-08-08T12:34:35.370Z
6.158471,48.962219,587,2022-08-08T12:34:37.880Z
6.158682,48.961807,579,2022-08-08T12:34:38.740Z
6.160583,48.959454,556,2022-08-08T12:34:42.140Z
6.161288,48.958694,556,2022-08-08T12:34:43.070Z
6.161851,48.958191,549,2022-08-08T12:34:43.990Z
6.164386,48.956039,533,2022-08-08T12:34:47.380Z
6.166992,48.954254,526,2022-08-08T12:34:50.750Z
6.172133,48.951416,503,2022-08-08T12:34:56.490Z
6.174035,48.950592,503,2022-08-08T12:34:58.500Z
6.17495,48.950226,495,2022-08-08T12:34:59.700Z
6.181711,48.947983,495,2022-08-08T12:35:06.500Z
6.183049,48.947662,480,2022-08-08T12:35:07.910Z
6.185664,48.947025,472,2022-08-08T12:35:10.580Z
6.186148,48.94693,465,2022-08-08T12:35:11.330Z
6.190585,48.945969,442,2022-08-08T12:35:15.750Z
6.194669,48.945557,419,2022-08-08T12:35:19.970Z
6.262641,48.994787,503,2022-08-08T12:37:12.420Z
6.262352,48.998465,564,2022-08-08T12:37:17.540Z
6.259742,49.00264,625,2022-08-08T12:37:23.570Z
6.248685,49.008911,693,2022-08-08T12:37:34.760Z
6.244932,49.00973,709,2022-08-08T12:37:37.760Z
6.240596,49.010149,701,2022-08-08T12:37:41.200Z
6.238192,49.010147,701,2022-08-08T12:37:43.070Z
6.235657,49.009918,686,2022-08-08T12:37:45.130Z
6.233121,49.009506,678,2022-08-08T12:37:47.050Z
6.231924,49.009232,671,2022-08-08T12:37:48.190Z
6.230621,49.008893,671,2022-08-08T12:37:49.230Z
6.226646,49.007682,663,2022-08-08T12:37:52.560Z
6.220719,49.005634,648,2022-08-08T12:37:58.080Z
6.217828,49.00447,648,2022-08-08T12:38:00.810Z
6.216816,49.004005,648,2022-08-08T12:38:01.750Z
6.212769,49.001956,632,2022-08-08T12:38:05.890Z
6.209299,48.999954,632,2022-08-08T12:38:09.820Z
6.20143,48.994675,648,2022-08-08T12:38:19.110Z
6.195277,48.99097,671,2022-08-08T12:38:26.040Z
6.193472,48.990005,678,2022-08-08T12:38:27.850Z
6.192531,48.98962,678,2022-08-08T12:38:28.720Z
6.190435,48.988782,693,2022-08-08T12:38:30.900Z
6.187688,48.987897,686,2022-08-08T12:38:33.200Z
6.184739,48.987213,701,2022-08-08T12:38:35.650Z
6.180936,48.986664,709,2022-08-08T12:38:38.820Z
6.178401,48.986572,709,2022-08-08T12:38:40.840Z
6.176852,48.986572,701,2022-08-08T12:38:41.820Z
6.171931,48.98706,709,2022-08-08T12:38:45.850Z
6.169474,48.987572,701,2022-08-08T12:38:47.710Z
6.157414,48.993484,671,2022-08-08T12:39:00.010Z
6.152555,49.00708,640,2022-08-08T12:39:18.460Z
6.153139,49.008427,632,2022-08-08T12:39:20.430Z
6.154078,49.009777,640,2022-08-08T12:39:22.620Z
6.155231,49.011154,640,2022-08-08T12:39:24.480Z
6.158259,49.013626,648,2022-08-08T12:39:28.800Z
6.160443,49.015045,663,2022-08-08T12:39:31.250Z
6.163475,49.016713,686,2022-08-08T12:39:34.910Z
6.165282,49.017644,686,2022-08-08T12:39:36.770Z
6.168894,49.019348,701,2022-08-08T12:39:40.690Z
6.169691,49.019739,716,2022-08-08T12:39:41.570Z
6.17164,49.02063,724,2022-08-08T12:39:43.770Z
6.172204,49.020859,724,2022-08-08T12:39:44.240Z
6.182267,49.025325,701,2022-08-08T12:39:55.260Z
6.182628,49.025512,709,2022-08-08T12:39:55.760Z
6.188754,49.027908,709,2022-08-08T12:40:02.050Z
6.189317,49.028183,709,2022-08-08T12:40:02.470Z
6.192979,49.029602,724,2022-08-08T12:40:06.460Z
6.193613,49.029785,716,2022-08-08T12:40:07.130Z
6.196,49.030493,724,2022-08-08T12:40:09.580Z
6.19812,49.03093,716,2022-08-08T12:40:11.750Z
6.202505,49.03147,693,2022-08-08T12:40:15.910Z
6.204457,49.03147,686,2022-08-08T12:40:17.440Z
6.205541,49.031377,686,2022-08-08T12:40:18.540Z
6.20742,49.031144,671,2022-08-08T12:40:20.500Z
6.208504,49.030958,671,2022-08-08T12:40:21.480Z
6.209516,49.030726,671,2022-08-08T12:40:22.360Z
6.21154,49.030167,663,2022-08-08T12:40:24.390Z
6.213636,49.029422,655,2022-08-08T12:40:26.610Z
6.215226,49.028631,640,2022-08-08T12:40:28.310Z
6.216816,49.02756,632,2022-08-08T12:40:30.330Z
6.217539,49.027001,625,2022-08-08T12:40:31.420Z
6.218189,49.026396,625,2022-08-08T12:40:32.410Z
6.218551,49.026024,625,2022-08-08T12:40:33.130Z
6.219418,49.025,625,2022-08-08T12:40:34.480Z
6.220445,49.023239,625,2022-08-08T12:40:37.160Z
6.221153,49.021182,625,2022-08-08T12:40:39.780Z
6.22137,49.016806,632,2022-08-08T12:40:45.300Z
6.221079,49.01532,625,2022-08-08T12:40:47.420Z
6.220234,49.012985,625,2022-08-08T12:40:50.370Z
6.217683,49.009218,648,2022-08-08T12:40:55.500Z
6.21313,49.004889,655,2022-08-08T12:41:01.890Z
6.209082,49.00177,671,2022-08-08T12:41:07.130Z
6.205396,48.999163,686,2022-08-08T12:41:11.660Z
6.201008,48.996094,678,2022-08-08T12:41:16.430Z
6.193037,48.990923,693,2022-08-08T12:41:25.440Z
6.182415,48.984192,709,2022-08-08T12:41:37.450Z
6.179087,48.982125,701,2022-08-08T12:41:41.270Z
6.172582,48.978121,678,2022-08-08T12:41:48.570Z
6.171642,48.977609,686,2022-08-08T12:41:49.480Z
6.170302,48.976776,678,2022-08-08T12:41:51.040Z
6.165065,48.973792,671,2022-08-08T12:41:56.620Z
6.162485,48.97229,671,2022-08-08T12:41:59.620Z
6.157909,48.969556,663,2022-08-08T12:42:04.760Z
6.153752,48.966888,648,2022-08-08T12:42:09.850Z
6.149886,48.964063,655,2022-08-08T12:42:14.920Z
6.141217,48.957321,648,2022-08-08T12:42:26.990Z
6.135864,48.952983,663,2022-08-08T12:42:34.300Z
6.129385,48.947342,678,2022-08-08T12:42:43.470Z
6.127484,48.945099,686,2022-08-08T12:42:46.810Z
6.126005,48.940338,678,2022-08-08T12:42:53.420Z
6.126146,48.938873,686,2022-08-08T12:42:55.210Z
6.126639,48.937454,693,2022-08-08T12:42:57.450Z
6.127272,48.936081,693,2022-08-08T12:42:59.530Z
6.128258,48.934753,693,2022-08-08T12:43:01.390Z
6.12907,48.93385,693,2022-08-08T12:43:02.760Z
6.130723,48.932373,686,2022-08-08T12:43:05.210Z
6.134057,48.930173,671,2022-08-08T12:43:10.330Z
6.139104,48.927612,663,2022-08-08T12:43:15.210Z
6.145477,48.924726,648,2022-08-08T12:43:22.150Z
6.148682,48.923492,648,2022-08-08T12:43:25.910Z
6.154316,48.921753,648,2022-08-08T12:43:31.770Z
6.158471,48.920792,640,2022-08-08T12:43:36.180Z
6.160294,48.920536,640,2022-08-08T12:43:37.970Z
6.162029,48.920443,632,2022-08-08T12:43:39.950Z
6.165137,48.920443,617,2022-08-08T12:43:42.950Z
6.166077,48.920536,610,2022-08-08T12:43:44.160Z
6.168823,48.920929,610,2022-08-08T12:43:47.040Z
6.172063,48.921616,602,2022-08-08T12:43:50.600Z
6.175021,48.92244,594,2022-08-08T12:43:53.920Z
6.175401,48.922585,587,2022-08-08T12:43:54.470Z
6.176993,48.923172,579,2022-08-08T12:43:56.320Z
6.178219,48.923655,572,2022-08-08T12:43:57.910Z
6.178612,48.923813,579,2022-08-08T12:43:58.410Z
6.181007,48.925003,572,2022-08-08T12:44:01.560Z
6.183824,48.926697,564,2022-08-08T12:44:05.660Z
6.185162,48.927658,564,2022-08-08T12:44:07.470Z
6.187905,48.930126,572,2022-08-08T12:44:12.430Z
6.190507,48.932686,541,2022-08-08T12:44:17.520Z
6.193687,48.935666,488,2022-08-08T12:44:23.200Z
6.263616,48.99202,434,2022-08-08T12:46:25.380Z
6.270588,48.99765,602,2022-08-08T12:46:35.780Z
6.271503,48.998428,617,2022-08-08T12:46:37.430Z
6.272771,48.999527,655,2022-08-08T12:46:39.360Z
6.275165,49.001633,678,2022-08-08T12:46:42.670Z
6.276518,49.003027,686,2022-08-08T12:46:44.900Z
6.278397,49.006146,709,2022-08-08T12:46:49.160Z
6.279265,49.012105,724,2022-08-08T12:46:56.450Z
6.278325,49.016248,701,2022-08-08T12:47:01.430Z
6.269796,49.02486,663,2022-08-08T12:47:13.310Z
6.252348,49.029099,648,2022-08-08T12:47:27.340Z
6.24739,49.028724,640,2022-08-08T12:47:31.050Z
6.243487,49.028025,625,2022-08-08T12:47:34.190Z
6.239873,49.026862,632,2022-08-08T12:47:37.120Z
6.234018,49.023789,640,2022-08-08T12:47:42.930Z
6.232211,49.022346,655,2022-08-08T12:47:45.040Z
6.231009,49.021317,655,2022-08-08T12:47:46.240Z
6.226854,49.0177,671,2022-08-08T12:47:51.940Z
6.223332,49.014679,655,2022-08-08T12:47:56.390Z
6.222628,49.014038,655,2022-08-08T12:47:57.320Z
6.221572,49.013123,655,2022-08-08T12:47:59.030Z
6.220864,49.01257,663,2022-08-08T12:47:59.740Z
6.209106,49.002411,671,2022-08-08T12:48:16.840Z
6.196145,48.991342,655,2022-08-08T12:48:35.330Z
6.186821,48.983661,640,2022-08-08T12:48:48.560Z
6.182274,48.980209,640,2022-08-08T12:48:54.550Z
6.180796,48.979156,655,2022-08-08T12:48:56.660Z
6.175401,48.975235,655,2022-08-08T12:49:03.890Z
6.175111,48.975049,655,2022-08-08T12:49:04.220Z
6.167305,48.969183,655,2022-08-08T12:49:14.550Z
6.164598,48.966522,640,2022-08-08T12:49:18.690Z
6.162062,48.959244,602,2022-08-08T12:49:29.060Z
6.162969,48.956056,587,2022-08-08T12:49:33.600Z
6.16427,48.953961,579,2022-08-08T12:49:36.710Z
6.165209,48.95289,572,2022-08-08T12:49:38.460Z
6.165932,48.952192,572,2022-08-08T12:49:39.780Z
6.168471,48.950409,549,2022-08-08T12:49:43.320Z
6.169246,48.949951,541,2022-08-08T12:49:44.170Z
6.171359,48.94899,533,2022-08-08T12:49:46.600Z
6.175021,48.947342,518,2022-08-08T12:49:50.750Z
6.176429,48.946701,511,2022-08-08T12:49:52.470Z
6.178964,48.945557,511,2022-08-08T12:49:55.280Z
6.181429,48.944412,495,2022-08-08T12:49:58.460Z
6.182122,48.944092,488,2022-08-08T12:49:59.320Z
6.185937,48.942398,457,2022-08-08T12:50:03.860Z
6.192768,48.940842,434,2022-08-08T12:50:11.610Z
6.197229,48.941299,419,2022-08-08T12:50:16.450Z
6.253895,48.984359,351,2022-08-08T12:51:57.100Z
6.254762,48.985104,373,2022-08-08T12:51:58.950Z
6.264813,48.99321,632,2022-08-08T12:52:15.530Z
6.266926,48.994858,678,2022-08-08T12:52:19.080Z
6.270808,48.997906,701,2022-08-08T12:52:25.410Z
6.271965,48.999023,693,2022-08-08T12:52:27.420Z
6.273757,49.001999,678,2022-08-08T12:52:32.330Z
6.27425,49.004059,663,2022-08-08T12:52:34.830Z
6.260939,49.018066,663,2022-08-08T12:52:55.670Z
6.246291,49.021774,701,2022-08-08T12:53:05.550Z
6.237769,49.021454,701,2022-08-08T12:53:11.480Z
6.233657,49.020624,686,2022-08-08T12:53:14.280Z
6.22932,49.019274,663,2022-08-08T12:53:17.450Z
6.225304,49.017654,648,2022-08-08T12:53:20.720Z
6.222699,49.016281,655,2022-08-08T12:53:22.960Z
6.217346,49.013077,678,2022-08-08T12:53:27.880Z
6.216816,49.012756,678,2022-08-08T12:53:28.310Z
6.212487,49.009872,686,2022-08-08T12:53:33.000Z
6.205867,49.004608,632,2022-08-08T12:53:41.870Z
6.200553,49.000094,640,2022-08-08T12:53:47.270Z
6.196867,48.99758,648,2022-08-08T12:53:51.460Z
6.194193,48.996137,655,2022-08-08T12:53:54.320Z
6.188965,48.993942,648,2022-08-08T12:53:59.360Z
6.186026,48.993065,648,2022-08-08T12:54:01.740Z
6.181429,48.992157,648,2022-08-08T12:54:05.500Z
6.180936,48.992111,655,2022-08-08T12:54:05.990Z
6.177556,48.991791,655,2022-08-08T12:54:08.460Z
6.172626,48.991745,671,2022-08-08T12:54:12.260Z
6.169112,48.991994,678,2022-08-08T12:54:15.010Z
6.165372,48.992523,671,2022-08-08T12:54:17.810Z
6.160945,48.993484,671,2022-08-08T12:54:21.290Z
6.145188,49.00326,678,2022-08-08T12:54:37.720Z
6.142484,49.012482,678,2022-08-08T12:54:48.810Z
6.143092,49.015131,663,2022-08-08T12:54:51.930Z
6.144667,49.018433,655,2022-08-08T12:54:55.810Z
6.145794,49.019943,671,2022-08-08T12:54:57.990Z
6.147132,49.021408,671,2022-08-08T12:55:00.010Z
6.148585,49.022672,663,2022-08-08T12:55:01.750Z
6.150826,49.024255,663,2022-08-08T12:55:04.370Z
6.152907,49.025345,655,2022-08-08T12:55:06.560Z
6.155669,49.026443,655,2022-08-08T12:55:08.920Z
6.159316,49.027405,663,2022-08-08T12:55:12.020Z
6.162767,49.027908,663,2022-08-08T12:55:14.910Z
6.165426,49.028025,655,2022-08-08T12:55:17.110Z
6.167667,49.027979,655,2022-08-08T12:55:18.850Z
6.170302,49.027679,648,2022-08-08T12:55:20.980Z
6.172767,49.027176,640,2022-08-08T12:55:23.000Z
6.174822,49.026582,632,2022-08-08T12:55:24.810Z
6.177497,49.025558,640,2022-08-08T12:55:27.200Z
6.178683,49.025024,648,2022-08-08T12:55:28.240Z
6.179176,49.024841,648,2022-08-08T12:55:28.510Z
6.181641,49.023331,655,2022-08-08T12:55:31.140Z
6.183423,49.021927,655,2022-08-08T12:55:33.260Z
6.18552,49.019972,671,2022-08-08T12:55:36.060Z
6.187327,49.017877,693,2022-08-08T12:55:38.780Z
6.188989,49.01541,693,2022-08-08T12:55:42.110Z
6.189669,49.014221,686,2022-08-08T12:55:43.640Z
6.18981,49.013901,686,2022-08-08T12:55:43.920Z
6.190724,49.011546,678,2022-08-08T12:55:47.310Z
6.191663,49.008148,663,2022-08-08T12:55:50.900Z
6.191852,49.007217,663,2022-08-08T12:55:51.890Z
6.192416,49.0047,655,2022-08-08T12:55:55.060Z
6.192768,49.003006,648,2022-08-08T12:55:57.130Z
6.193398,48.999396,632,2022-08-08T12:56:01.390Z
6.19347,48.998046,625,2022-08-08T12:56:02.970Z
6.193037,48.993856,617,2022-08-08T12:56:07.940Z
6.192486,48.992111,625,2022-08-08T12:56:09.970Z
6.191736,48.990644,617,2022-08-08T12:56:12.040Z
6.190796,48.989182,625,2022-08-08T12:56:13.960Z
6.19029,48.988503,625,2022-08-08T12:56:14.600Z
6.1865,48.984924,625,2022-08-08T12:56:20.010Z
6.184725,48.983661,625,2022-08-08T12:56:22.200Z
6.181359,48.98172,617,2022-08-08T12:56:25.530Z
6.178942,48.980682,625,2022-08-08T12:56:27.890Z
6.177208,48.979984,632,2022-08-08T12:56:29.460Z
6.174387,48.979111,640,2022-08-08T12:56:32.020Z
6.171931,48.97854,640,2022-08-08T12:56:34.010Z
6.16998,48.978168,640,2022-08-08T12:56:35.740Z
6.160936,48.97641,632,2022-08-08T12:56:43.330Z
6.158048,48.975723,632,2022-08-08T12:56:45.630Z
6.155724,48.974991,640,2022-08-08T12:56:47.710Z
6.150724,48.972839,663,2022-08-08T12:56:52.500Z
6.147718,48.971185,655,2022-08-08T12:56:55.610Z
6.145513,48.969818,663,2022-08-08T12:56:58.130Z
6.142297,48.967787,663,2022-08-08T12:57:01.790Z
6.138963,48.965332,671,2022-08-08T12:57:06.050Z
6.133681,48.961121,671,2022-08-08T12:57:13.100Z
6.125962,48.954613,663,2022-08-08T12:57:24.070Z
6.114325,48.944604,648,2022-08-08T12:57:41.110Z
6.109173,48.940384,663,2022-08-08T12:57:48.260Z
6.10623,48.938273,671,2022-08-08T12:57:51.940Z
6.104948,48.937546,678,2022-08-08T12:57:53.480Z
6.103046,48.936676,678,2022-08-08T12:57:55.420Z
6.101171,48.935992,686,2022-08-08T12:57:57.390Z
6.09987,48.935619,686,2022-08-08T12:57:58.480Z
6.095159,48.934753,671,2022-08-08T12:58:02.900Z
6.091702,48.934595,648,2022-08-08T12:58:05.730Z
6.088088,48.934828,640,2022-08-08T12:58:08.800Z
6.084595,48.935532,632,2022-08-08T12:58:12.020Z
6.077319,48.938971,663,2022-08-08T12:58:19.760Z
6.075078,48.940833,663,2022-08-08T12:58:23.030Z
6.072975,48.943085,671,2022-08-08T12:58:26.470Z
6.069946,48.946885,686,2022-08-08T12:58:32.500Z
6.065899,48.952192,663,2022-08-08T12:58:41.240Z
6.064524,48.954483,655,2022-08-08T12:58:44.830Z
6.064031,48.955902,648,2022-08-08T12:58:46.860Z
6.063947,48.957499,648,2022-08-08T12:58:49.150Z
6.064171,48.959244,640,2022-08-08T12:58:51.780Z
6.064594,48.960297,648,2022-08-08T12:58:53.130Z
6.064735,48.960709,648,2022-08-08T12:58:53.690Z
6.065862,48.962265,640,2022-08-08T12:58:56.090Z
6.066983,48.963458,655,2022-08-08T12:58:58.210Z
6.068045,48.964325,655,2022-08-08T12:58:59.970Z
6.069151,48.96504,655,2022-08-08T12:59:01.350Z
6.069585,48.965273,655,2022-08-08T12:59:02.150Z
6.071826,48.96639,655,2022-08-08T12:59:04.720Z
6.07356,48.967042,655,2022-08-08T12:59:06.690Z
6.076144,48.967758,663,2022-08-08T12:59:09.470Z
6.079102,48.968399,655,2022-08-08T12:59:12.420Z
6.081778,48.968765,663,2022-08-08T12:59:15.150Z
6.084763,48.968951,663,2022-08-08T12:59:18.100Z
6.086355,48.968948,671,2022-08-08T12:59:19.470Z
6.086859,48.968951,671,2022-08-08T12:59:20.010Z
6.088679,48.968811,686,2022-08-08T12:59:21.640Z
6.089665,48.968719,686,2022-08-08T12:59:22.800Z
6.090722,48.968582,678,2022-08-08T12:59:23.840Z
6.093116,48.968124,678,2022-08-08T12:59:26.170Z
6.09537,48.967529,678,2022-08-08T12:59:28.530Z
6.096356,48.967255,671,2022-08-08T12:59:29.660Z
6.097976,48.96666,663,2022-08-08T12:59:31.310Z
6.098424,48.966483,663,2022-08-08T12:59:31.810Z
6.100863,48.965424,648,2022-08-08T12:59:34.600Z
6.102483,48.964508,640,2022-08-08T12:59:36.500Z
6.103989,48.963504,640,2022-08-08T12:59:38.360Z
6.105363,48.962387,648,2022-08-08T12:59:40.330Z
6.106519,48.96113,648,2022-08-08T12:59:42.510Z
6.106736,48.960851,648,2022-08-08T12:59:42.950Z
6.107905,48.959015,655,2022-08-08T12:59:45.450Z
6.108539,48.957596,655,2022-08-08T12:59:47.480Z
6.108891,48.955719,655,2022-08-08T12:59:50.270Z
6.108977,48.954426,648,2022-08-08T12:59:51.740Z
6.108751,48.952698,640,2022-08-08T12:59:54.250Z
6.108037,48.950563,625,2022-08-08T12:59:56.980Z
6.107272,48.949173,625,2022-08-08T12:59:58.990Z
6.10558,48.947211,610,2022-08-08T13:00:01.850Z
6.104279,48.946094,602,2022-08-08T13:00:03.700Z
6.102553,48.944962,602,2022-08-08T13:00:06.030Z
6.099508,48.943533,610,2022-08-08T13:00:08.890Z
6.096215,48.942535,617,2022-08-08T13:00:11.890Z
6.095088,48.942307,625,2022-08-08T13:00:12.820Z
6.091426,48.941895,632,2022-08-08T13:00:16.140Z
6.087553,48.94194,648,2022-08-08T13:00:19.430Z
6.080862,48.943405,648,2022-08-08T13:00:25.530Z
6.077623,48.94487,648,2022-08-08T13:00:28.940Z
6.073488,48.948095,648,2022-08-08T13:00:34.710Z
6.072904,48.948807,648,2022-08-08T13:00:35.700Z
6.072693,48.949119,648,2022-08-08T13:00:36.140Z
6.070932,48.952194,655,2022-08-08T13:00:40.610Z
6.070669,48.952937,655,2022-08-08T13:00:41.880Z
6.070369,48.9543,648,2022-08-08T13:00:43.830Z
6.070163,48.956521,663,2022-08-08T13:00:46.890Z
6.07038,48.958104,655,2022-08-08T13:00:48.910Z
6.070814,48.959547,655,2022-08-08T13:00:50.890Z
6.071003,48.959885,648,2022-08-08T13:00:51.700Z
6.0722,48.961853,655,2022-08-08T13:00:54.260Z
6.072693,48.962448,655,2022-08-08T13:00:55.360Z
6.073679,48.963593,663,2022-08-08T13:00:57.110Z
6.075439,48.965012,678,2022-08-08T13:00:59.620Z
6.07713,48.96611,678,2022-08-08T13:01:01.870Z
6.079313,48.967209,686,2022-08-08T13:01:04.430Z
6.08058,48.967712,686,2022-08-08T13:01:05.900Z
6.081566,48.967987,678,2022-08-08T13:01:06.780Z
6.083961,48.968536,686,2022-08-08T13:01:09.400Z
6.086496,48.968857,678,2022-08-08T13:01:11.620Z
6.088609,48.968903,663,2022-08-08T13:01:13.610Z
6.089665,48.968903,671,2022-08-08T13:01:14.740Z
6.091003,48.968765,655,2022-08-08T13:01:15.890Z
6.092931,48.968485,655,2022-08-08T13:01:17.640Z
6.094666,48.967987,655,2022-08-08T13:01:19.500Z
6.096689,48.967275,655,2022-08-08T13:01:21.690Z
6.098858,48.966158,663,2022-08-08T13:01:24.140Z
6.100018,48.965424,655,2022-08-08T13:01:25.720Z
6.101821,48.963876,655,2022-08-08T13:01:28.510Z
6.102483,48.963181,648,2022-08-08T13:01:29.600Z
6.103398,48.961899,648,2022-08-08T13:01:31.460Z
6.104103,48.960526,648,2022-08-08T13:01:33.540Z
6.104877,48.956635,648,2022-08-08T13:01:38.880Z
6.104807,48.956039,655,2022-08-08T13:01:39.810Z
6.104495,48.95438,648,2022-08-08T13:01:42.110Z
6.103845,48.952844,655,2022-08-08T13:01:44.130Z
6.102976,48.951462,655,2022-08-08T13:01:46.380Z
6.101893,48.950237,640,2022-08-08T13:01:48.160Z
6.099807,48.948441,632,2022-08-08T13:01:51.290Z
6.09734,48.946838,625,2022-08-08T13:01:54.400Z
6.095533,48.945954,617,2022-08-08T13:01:56.470Z
6.089461,48.943859,617,2022-08-08T13:02:02.300Z
6.085992,48.943347,625,2022-08-08T13:02:05.440Z
6.081285,48.943222,640,2022-08-08T13:02:09.550Z
6.077536,48.943626,640,2022-08-08T13:02:12.750Z
6.072621,48.945162,640,2022-08-08T13:02:17.670Z
6.07058,48.946243,648,2022-08-08T13:02:20.070Z
6.06896,48.947433,648,2022-08-08T13:02:22.080Z
6.067055,48.949259,648,2022-08-08T13:02:25.270Z
6.065826,48.951075,655,2022-08-08T13:02:28.040Z
6.065248,48.952611,655,2022-08-08T13:02:30.230Z
6.065087,48.953247,663,2022-08-08T13:02:31.230Z
6.064959,48.954007,663,2022-08-08T13:02:32.210Z
6.065031,48.955823,663,2022-08-08T13:02:34.750Z
6.065439,48.957321,655,2022-08-08T13:02:36.940Z
6.066143,48.958786,655,2022-08-08T13:02:39.130Z
6.0672,48.960205,655,2022-08-08T13:02:41.420Z
6.068327,48.961441,663,2022-08-08T13:02:43.270Z
6.068819,48.961899,663,2022-08-08T13:02:44.160Z
6.069151,48.962154,671,2022-08-08T13:02:44.700Z
6.071707,48.964233,678,2022-08-08T13:02:48.420Z
6.072482,48.964737,671,2022-08-08T13:02:49.410Z
6.074735,48.966202,678,2022-08-08T13:02:52.390Z
6.078045,48.967987,671,2022-08-08T13:02:56.380Z
6.079031,48.968536,678,2022-08-08T13:02:57.470Z
6.079415,48.968718,678,2022-08-08T13:02:57.900Z
6.079876,48.968948,678,2022-08-08T13:02:58.570Z
6.080369,48.969223,678,2022-08-08T13:02:59.210Z
6.081144,48.969635,686,2022-08-08T13:03:00.140Z
6.081583,48.969882,693,2022-08-08T13:03:00.660Z
6.085558,48.97193,709,2022-08-08T13:03:05.380Z
6.085933,48.972153,709,2022-08-08T13:03:06.050Z
6.087221,48.972721,709,2022-08-08T13:03:07.400Z
6.088088,48.973094,709,2022-08-08T13:03:08.300Z
6.090229,48.973755,709,2022-08-08T13:03:10.690Z
6.090792,48.973846,709,2022-08-08T13:03:11.230Z
6.091215,48.973938,709,2022-08-08T13:03:11.680Z
6.092714,48.974165,701,2022-08-08T13:03:13.110Z
6.09382,48.974258,701,2022-08-08T13:03:14.310Z
6.096567,48.974304,701,2022-08-08T13:03:16.970Z
6.098187,48.974167,693,2022-08-08T13:03:18.490Z
6.099032,48.974075,686,2022-08-08T13:03:19.370Z
6.101243,48.973699,678,2022-08-08T13:03:21.350Z
6.102412,48.973434,671,2022-08-08T13:03:22.480Z
6.10361,48.973114,678,2022-08-08T13:03:23.810Z
6.105581,48.972427,678,2022-08-08T13:03:25.660Z
6.108258,48.971146,686,2022-08-08T13:03:28.670Z
6.109483,48.970487,686,2022-08-08T13:03:30.280Z
6.110793,48.969681,671,2022-08-08T13:03:31.820Z
6.116566,48.966111,671,2022-08-08T13:03:39.360Z
6.121005,48.963776,678,2022-08-08T13:03:44.980Z
6.121336,48.963551,678,2022-08-08T13:03:45.420Z
6.125864,48.961075,663,2022-08-08T13:03:51.260Z
6.126286,48.9608,655,2022-08-08T13:03:51.920Z
6.129721,48.958849,625,2022-08-08T13:03:56.450Z
6.135442,48.955353,594,2022-08-08T13:04:04.150Z
6.141217,48.951691,572,2022-08-08T13:04:12.070Z
6.145653,48.948669,556,2022-08-08T13:04:18.460Z
6.149668,48.945648,556,2022-08-08T13:04:24.180Z
6.154879,48.942398,556,2022-08-08T13:04:30.910Z
6.156536,48.941671,564,2022-08-08T13:04:32.880Z
6.161162,48.939949,564,2022-08-08T13:04:37.960Z
6.164053,48.938878,564,2022-08-08T13:04:41.390Z
6.167233,48.937714,556,2022-08-08T13:04:45.290Z
6.169185,48.937016,541,2022-08-08T13:04:47.620Z
6.169598,48.936859,533,2022-08-08T13:04:48.120Z
6.173594,48.935526,503,2022-08-08T13:04:52.700Z
6.174461,48.935247,503,2022-08-08T13:04:53.620Z
6.17488,48.935074,503,2022-08-08T13:04:54.110Z
6.177979,48.934204,488,2022-08-08T13:04:57.500Z
6.179954,48.933804,480,2022-08-08T13:04:59.690Z
6.182908,48.933563,480,2022-08-08T13:05:02.740Z
6.183753,48.933563,472,2022-08-08T13:05:03.620Z
6.259894,48.989108,396,2022-08-08T13:07:12.690Z
6.263545,48.991974,488,2022-08-08T13:07:18.670Z
6.266399,48.994368,564,2022-08-08T13:07:23.830Z
6.270013,48.997208,632,2022-08-08T13:07:29.930Z
6.271433,48.998245,640,2022-08-08T13:07:31.720Z
6.275658,49.000992,632,2022-08-08T13:07:37.050Z
6.279884,49.002777,640,2022-08-08T13:07:40.930Z
6.285025,49.003922,671,2022-08-08T13:07:45.200Z
6.295589,49.003601,686,2022-08-08T13:07:53.110Z
6.298617,49.002823,686,2022-08-08T13:07:55.570Z
6.300731,49.002189,686,2022-08-08T13:07:57.370Z
6.304885,49.000488,671,2022-08-08T13:08:00.860Z
6.307237,48.999256,663,2022-08-08T13:08:02.770Z
6.310055,48.997394,655,2022-08-08T13:08:05.800Z
6.310995,48.996649,648,2022-08-08T13:08:06.750Z
6.315982,48.991156,655,2022-08-08T13:08:13.420Z
6.318336,48.985703,686,2022-08-08T13:08:19.120Z
6.318547,48.984787,693,2022-08-08T13:08:20.530Z
6.318729,48.982358,693,2022-08-08T13:08:22.670Z
6.318584,48.979844,686,2022-08-08T13:08:25.300Z
6.318125,48.978012,686,2022-08-08T13:08:27.160Z
6.31728,48.976135,686,2022-08-08T13:08:29.230Z
6.316416,48.97477,686,2022-08-08T13:08:30.630Z
6.314815,48.972519,686,2022-08-08T13:08:33.330Z
6.312874,48.97044,693,2022-08-08T13:08:35.510Z
6.311223,48.968903,693,2022-08-08T13:08:37.620Z
6.30449,48.963178,663,2022-08-08T13:08:45.010Z
6.303117,48.961921,663,2022-08-08T13:08:46.430Z
