long,lat,elevation,time
3.777536,47.808962,4519,2022-08-17T14:35:55.166Z
3.783211,47.809982,4496,2022-08-17T14:35:57.475Z
3.784438,47.810219,4496,2022-08-17T14:35:57.975Z
3.786973,47.810684,4481,2022-08-17T14:35:58.955Z
3.787959,47.810871,4481,2022-08-17T14:35:59.376Z
3.791656,47.811539,4465,2022-08-17T14:36:00.945Z
3.795424,47.812221,4442,2022-08-17T14:36:02.435Z
3.796903,47.8125,4442,2022-08-17T14:36:02.995Z
3.799622,47.813004,4435,2022-08-17T14:36:04.086Z
3.800847,47.813198,4420,2022-08-17T14:36:04.626Z
3.802326,47.813478,4427,2022-08-17T14:36:05.176Z
3.803604,47.81369,4427,2022-08-17T14:36:05.606Z
3.804861,47.813943,4420,2022-08-17T14:36:06.245Z
3.813242,47.815479,4389,2022-08-17T14:36:09.636Z
3.814522,47.815704,4382,2022-08-17T14:36:10.126Z
3.817256,47.816178,4374,2022-08-17T14:36:11.235Z
3.82695,47.817947,4336,2022-08-17T14:36:15.146Z
3.828172,47.818133,4328,2022-08-17T14:36:15.636Z
3.829422,47.818359,4343,2022-08-17T14:36:16.086Z
3.831894,47.818817,4328,2022-08-17T14:36:17.126Z
3.833405,47.819092,4321,2022-08-17T14:36:17.616Z
3.83613,47.819576,4313,2022-08-17T14:36:18.775Z
3.841301,47.820511,4290,2022-08-17T14:36:20.896Z
3.850227,47.822159,4275,2022-08-17T14:36:24.515Z
3.851738,47.822388,4260,2022-08-17T14:36:25.056Z
3.856682,47.823303,4244,2022-08-17T14:36:27.166Z
3.857712,47.823486,4229,2022-08-17T14:36:27.636Z
3.859222,47.823761,4229,2022-08-17T14:36:28.136Z
3.860427,47.823998,4237,2022-08-17T14:36:28.616Z
3.861906,47.824278,4214,2022-08-17T14:36:29.225Z
3.866413,47.825069,4206,2022-08-17T14:36:31.005Z
3.868629,47.8255,4191,2022-08-17T14:36:31.866Z
3.878036,47.827194,4161,2022-08-17T14:36:35.745Z
3.879547,47.827469,4161,2022-08-17T14:36:36.296Z
3.88078,47.827723,4161,2022-08-17T14:36:36.826Z
3.882019,47.827927,4145,2022-08-17T14:36:37.326Z
3.884794,47.828421,4145,2022-08-17T14:36:38.326Z
3.886002,47.828659,4138,2022-08-17T14:36:38.866Z
3.888245,47.829073,4130,2022-08-17T14:36:39.836Z
3.889503,47.8293,4122,2022-08-17T14:36:40.265Z
3.890465,47.829483,4107,2022-08-17T14:36:40.836Z
3.891695,47.829678,4115,2022-08-17T14:36:41.255Z
3.893245,47.829957,4107,2022-08-17T14:36:41.806Z
3.894447,47.830215,4100,2022-08-17T14:36:42.336Z
3.908598,47.83275,4054,2022-08-17T14:36:48.056Z
3.910076,47.83303,4054,2022-08-17T14:36:48.695Z
3.911339,47.833282,4046,2022-08-17T14:36:49.126Z
3.913811,47.833694,4039,2022-08-17T14:36:50.096Z
3.916283,47.834152,4023,2022-08-17T14:36:51.096Z
3.917542,47.83438,4023,2022-08-17T14:36:51.626Z
3.920992,47.834985,4016,2022-08-17T14:36:53.086Z
3.923457,47.83545,4008,2022-08-17T14:36:53.945Z
3.931183,47.836807,3970,2022-08-17T14:36:57.106Z
3.944303,47.839128,3932,2022-08-17T14:37:02.435Z
3.946768,47.839547,3924,2022-08-17T14:37:03.536Z
3.948247,47.83978,3917,2022-08-17T14:37:03.985Z
3.950958,47.84024,3917,2022-08-17T14:37:05.066Z
3.951988,47.840424,3909,2022-08-17T14:37:05.505Z
3.953247,47.840664,3886,2022-08-17T14:37:06.066Z
3.957207,47.841339,3886,2022-08-17T14:37:07.525Z
3.960159,47.841843,3863,2022-08-17T14:37:08.775Z
3.966346,47.842899,3856,2022-08-17T14:37:11.176Z
3.967332,47.843038,3856,2022-08-17T14:37:11.626Z
3.969797,47.843457,3840,2022-08-17T14:37:12.576Z
3.970783,47.843643,3840,2022-08-17T14:37:13.005Z
3.97197,47.843857,3840,2022-08-17T14:37:13.596Z
3.973248,47.844062,3833,2022-08-17T14:37:14.046Z
3.975952,47.844543,3818,2022-08-17T14:37:15.116Z
3.977394,47.844772,3818,2022-08-17T14:37:15.816Z
3.978905,47.845001,3810,2022-08-17T14:37:16.225Z
3.980149,47.845226,3795,2022-08-17T14:37:16.856Z
3.981377,47.845459,3795,2022-08-17T14:37:17.265Z
3.987213,47.84642,3780,2022-08-17T14:37:19.646Z
3.994798,47.84774,3757,2022-08-17T14:37:22.786Z
3.995784,47.84788,3741,2022-08-17T14:37:23.215Z
3.996964,47.848068,3741,2022-08-17T14:37:23.806Z
3.999916,47.848572,3741,2022-08-17T14:37:24.896Z
4.001066,47.848811,3719,2022-08-17T14:37:25.416Z
4.002052,47.84895,3726,2022-08-17T14:37:25.836Z
4.004723,47.849396,3711,2022-08-17T14:37:26.926Z
4.005925,47.849602,3711,2022-08-17T14:37:27.366Z
4.007126,47.849808,3711,2022-08-17T14:37:27.935Z
4.010971,47.850494,3696,2022-08-17T14:37:29.586Z
4.012193,47.850673,3688,2022-08-17T14:37:29.995Z
4.014816,47.851135,3680,2022-08-17T14:37:31.056Z
4.015778,47.851273,3680,2022-08-17T14:37:31.495Z
4.019869,47.851976,3650,2022-08-17T14:37:33.225Z
4.021278,47.852209,3658,2022-08-17T14:37:33.856Z
4.024361,47.852783,3642,2022-08-17T14:37:35.136Z
4.025803,47.853012,3635,2022-08-17T14:37:35.856Z
4.028618,47.85347,3635,2022-08-17T14:37:36.916Z
4.029799,47.853699,3635,2022-08-17T14:37:37.416Z
4.043724,47.856079,3574,2022-08-17T14:37:43.265Z
4.047265,47.856678,3566,2022-08-17T14:37:44.816Z
4.048462,47.856857,3559,2022-08-17T14:37:45.275Z
4.051913,47.857469,3551,2022-08-17T14:37:46.786Z
4.061279,47.859099,3505,2022-08-17T14:37:50.945Z
4.062401,47.859283,3505,2022-08-17T14:37:51.455Z
4.065857,47.859937,3490,2022-08-17T14:37:53.015Z
4.067265,47.860216,3482,2022-08-17T14:37:53.576Z
4.077195,47.862544,3452,2022-08-17T14:37:57.896Z
4.084373,47.864685,3414,2022-08-17T14:38:01.255Z
4.091377,47.867386,3391,2022-08-17T14:38:04.705Z
4.094027,47.868502,3376,2022-08-17T14:38:05.965Z
4.095154,47.869014,3376,2022-08-17T14:38:06.735Z
4.09845,47.87059,3360,2022-08-17T14:38:08.195Z
4.104355,47.87384,3338,2022-08-17T14:38:11.426Z
4.109873,47.877487,3307,2022-08-17T14:38:14.796Z
4.11644,47.882675,3261,2022-08-17T14:38:19.146Z
4.120216,47.886246,3231,2022-08-17T14:38:21.906Z
4.122831,47.888985,3216,2022-08-17T14:38:24.106Z
4.123465,47.889823,3216,2022-08-17T14:38:24.475Z
4.125718,47.892523,3193,2022-08-17T14:38:26.546Z
4.127127,47.894432,3185,2022-08-17T14:38:27.975Z
4.130437,47.89946,3155,2022-08-17T14:38:31.676Z
4.130789,47.900018,3147,2022-08-17T14:38:32.225Z
4.132439,47.902954,3124,2022-08-17T14:38:34.136Z
4.1334,47.904968,3117,2022-08-17T14:38:35.445Z
4.134733,47.907932,3094,2022-08-17T14:38:37.725Z
4.13586,47.911098,3071,2022-08-17T14:38:39.755Z
4.136071,47.911656,3071,2022-08-17T14:38:40.306Z
4.136493,47.91282,3063,2022-08-17T14:38:41.025Z
4.136696,47.913528,3063,2022-08-17T14:38:41.566Z
4.137057,47.914822,3040,2022-08-17T14:38:42.346Z
4.137831,47.918313,3033,2022-08-17T14:38:44.786Z
4.138465,47.922596,3018,2022-08-17T14:38:48.025Z
4.13855,47.923325,3002,2022-08-17T14:38:48.326Z
4.138677,47.924598,3002,2022-08-17T14:38:49.195Z
4.138687,47.925339,3002,2022-08-17T14:38:49.765Z
4.138756,47.928177,2987,2022-08-17T14:38:51.765Z
4.138756,47.928772,2987,2022-08-17T14:38:52.205Z
4.138465,47.933163,2957,2022-08-17T14:38:55.265Z
4.138184,47.935165,2934,2022-08-17T14:38:56.636Z
4.137863,47.937286,2926,2022-08-17T14:38:58.056Z
4.13755,47.938517,2918,2022-08-17T14:38:58.985Z
4.135529,47.945343,2880,2022-08-17T14:39:03.806Z
4.133057,47.950836,2835,2022-08-17T14:39:07.836Z
4.130585,47.955551,2804,2022-08-17T14:39:11.465Z
4.129451,47.95751,2797,2022-08-17T14:39:13.005Z
4.125778,47.963882,2743,2022-08-17T14:39:17.866Z
4.12262,47.96933,2705,2022-08-17T14:39:22.066Z
4.121775,47.970731,2697,2022-08-17T14:39:23.205Z
4.121352,47.971522,2697,2022-08-17T14:39:23.745Z
4.120972,47.972168,2682,2022-08-17T14:39:24.265Z
4.114802,47.982881,2629,2022-08-17T14:39:32.586Z
4.112056,47.987723,2614,2022-08-17T14:39:36.386Z
4.109309,47.992843,2614,2022-08-17T14:39:40.426Z
4.104904,48.000687,2583,2022-08-17T14:39:46.725Z
4.103531,48.003159,2576,2022-08-17T14:39:48.755Z
4.10107,48.007414,2560,2022-08-17T14:39:52.146Z
4.095576,48.017144,2515,2022-08-17T14:40:00.265Z
4.095222,48.017761,2507,2022-08-17T14:40:00.656Z
4.094536,48.018951,2507,2022-08-17T14:40:01.695Z
4.093886,48.02003,2499,2022-08-17T14:40:02.666Z
4.09021,48.026642,2477,2022-08-17T14:40:08.126Z
4.089935,48.0271,2469,2022-08-17T14:40:08.515Z
4.088699,48.029251,2461,2022-08-17T14:40:10.316Z
4.084991,48.035889,2431,2022-08-17T14:40:15.886Z
4.084305,48.037079,2431,2022-08-17T14:40:16.975Z
4.083745,48.038139,2423,2022-08-17T14:40:17.816Z
4.080116,48.044861,2385,2022-08-17T14:40:23.546Z
4.078956,48.047123,2385,2022-08-17T14:40:25.435Z
4.076562,48.052384,2362,2022-08-17T14:40:29.856Z
4.074942,48.056201,2347,2022-08-17T14:40:33.096Z
4.071773,48.065139,2309,2022-08-17T14:40:40.406Z
4.070503,48.069351,2286,2022-08-17T14:40:43.906Z
4.067963,48.079285,2248,2022-08-17T14:40:52.076Z
4.066864,48.083679,2233,2022-08-17T14:40:55.755Z
4.063705,48.096085,2187,2022-08-17T14:41:05.906Z
4.062607,48.100159,2156,2022-08-17T14:41:09.346Z
4.062336,48.101264,2164,2022-08-17T14:41:10.286Z
4.060927,48.106291,2134,2022-08-17T14:41:14.435Z
4.060478,48.107849,2134,2022-08-17T14:41:15.796Z
4.059723,48.110779,2118,2022-08-17T14:41:18.166Z
4.05883,48.11412,2096,2022-08-17T14:41:20.926Z
4.058487,48.115356,2096,2022-08-17T14:41:21.965Z
4.058181,48.11644,2096,2022-08-17T14:41:22.886Z
4.057938,48.117508,2088,2022-08-17T14:41:23.735Z
4.056068,48.124633,2057,2022-08-17T14:41:29.666Z
4.054518,48.130359,2027,2022-08-17T14:41:34.536Z
4.052617,48.137574,2004,2022-08-17T14:41:40.546Z
4.051701,48.141159,1989,2022-08-17T14:41:43.485Z
4.0498,48.148374,1958,2022-08-17T14:41:49.495Z
4.049355,48.149918,1951,2022-08-17T14:41:50.866Z
4.047687,48.156242,1928,2022-08-17T14:41:56.106Z
4.04656,48.160675,1913,2022-08-17T14:41:59.876Z
4.045498,48.164621,1890,2022-08-17T14:42:03.106Z
4.044448,48.168777,1867,2022-08-17T14:42:06.695Z
4.042405,48.176605,1836,2022-08-17T14:42:13.205Z
4.040645,48.183243,1806,2022-08-17T14:42:18.876Z
4.039307,48.188461,1791,2022-08-17T14:42:23.205Z
4.03825,48.19249,1768,2022-08-17T14:42:26.636Z
4.038039,48.193222,1768,2022-08-17T14:42:27.275Z
4.037548,48.194973,1760,2022-08-17T14:42:28.816Z
4.037403,48.195671,1760,2022-08-17T14:42:29.346Z
4.035926,48.201233,1730,2022-08-17T14:42:34.056Z
4.034295,48.207496,1707,2022-08-17T14:42:39.356Z
4.032123,48.215881,1676,2022-08-17T14:42:46.505Z
4.03126,48.219273,1654,2022-08-17T14:42:49.406Z
4.030175,48.223277,1638,2022-08-17T14:42:52.796Z
4.030031,48.223975,1631,2022-08-17T14:42:53.386Z
4.02987,48.224533,1631,2022-08-17T14:42:53.876Z
4.029377,48.22641,1623,2022-08-17T14:42:55.515Z
4.029019,48.227699,1615,2022-08-17T14:42:56.616Z
4.026982,48.235519,1585,2022-08-17T14:43:03.275Z
4.025044,48.242969,1554,2022-08-17T14:43:09.576Z
4.023461,48.249115,1532,2022-08-17T14:43:14.926Z
4.023164,48.250138,1524,2022-08-17T14:43:15.796Z
4.022514,48.252465,1516,2022-08-17T14:43:17.846Z
4.022405,48.253006,1509,2022-08-17T14:43:18.316Z
4.021936,48.254746,1501,2022-08-17T14:43:19.816Z
4.021771,48.255341,1501,2022-08-17T14:43:20.265Z
4.021357,48.257074,1494,2022-08-17T14:43:21.735Z
4.021067,48.258087,1478,2022-08-17T14:43:22.725Z
4.020924,48.258703,1478,2022-08-17T14:43:23.255Z
4.020707,48.259401,1478,2022-08-17T14:43:23.775Z
4.02049,48.260053,1478,2022-08-17T14:43:24.336Z
4.019658,48.263443,1471,2022-08-17T14:43:27.316Z
4.019478,48.26401,1463,2022-08-17T14:43:27.755Z
4.018461,48.268066,1440,2022-08-17T14:43:31.245Z
4.018322,48.268665,1433,2022-08-17T14:43:31.796Z
4.01796,48.270062,1425,2022-08-17T14:43:32.965Z
4.016348,48.276169,1402,2022-08-17T14:43:38.275Z
4.014869,48.281937,1372,2022-08-17T14:43:43.356Z
4.013954,48.285416,1372,2022-08-17T14:43:46.255Z
4.01339,48.287704,1364,2022-08-17T14:43:48.376Z
4.01254,48.291057,1334,2022-08-17T14:43:51.225Z
4.01163,48.294388,1326,2022-08-17T14:43:54.126Z
4.011066,48.296677,1318,2022-08-17T14:43:56.096Z
4.010082,48.300228,1303,2022-08-17T14:43:59.195Z
4.009648,48.301811,1295,2022-08-17T14:44:00.586Z
4.008998,48.304557,1295,2022-08-17T14:44:03.066Z
4.008179,48.307388,1280,2022-08-17T14:44:05.485Z
4.006468,48.314147,1250,2022-08-17T14:44:11.435Z
4.006107,48.315264,1250,2022-08-17T14:44:12.426Z
4.006034,48.31573,1242,2022-08-17T14:44:12.826Z
4.004305,48.32222,1234,2022-08-17T14:44:18.525Z
4.003742,48.324463,1227,2022-08-17T14:44:20.556Z
4.00339,48.325607,1227,2022-08-17T14:44:21.465Z
4.002615,48.328583,1219,2022-08-17T14:44:24.096Z
4.002204,48.330301,1212,2022-08-17T14:44:25.576Z
4.001625,48.332582,1204,2022-08-17T14:44:27.596Z
4.001347,48.333618,1204,2022-08-17T14:44:28.475Z
4.001066,48.334534,1196,2022-08-17T14:44:29.245Z
4.00015,48.337967,1189,2022-08-17T14:44:32.406Z
3.999819,48.339239,1189,2022-08-17T14:44:33.386Z
3.999587,48.340256,1173,2022-08-17T14:44:34.286Z
3.99765,48.347525,1158,2022-08-17T14:44:40.646Z
3.996911,48.350693,1151,2022-08-17T14:44:43.275Z
3.996711,48.351249,1151,2022-08-17T14:44:43.846Z
3.996629,48.351837,1151,2022-08-17T14:44:44.306Z
3.996206,48.353485,1135,2022-08-17T14:44:45.796Z
3.994023,48.361725,1120,2022-08-17T14:44:52.725Z
3.993601,48.363373,1105,2022-08-17T14:44:54.136Z
3.992952,48.365634,1105,2022-08-17T14:44:56.005Z
3.990925,48.373398,1074,2022-08-17T14:45:02.536Z
3.989093,48.380493,1059,2022-08-17T14:45:08.326Z
3.987748,48.385651,1044,2022-08-17T14:45:12.546Z
3.987459,48.386862,1036,2022-08-17T14:45:13.676Z
3.985784,48.393082,1029,2022-08-17T14:45:18.725Z
3.985363,48.394775,1029,2022-08-17T14:45:20.245Z
3.983882,48.400406,998,2022-08-17T14:45:24.765Z
3.981699,48.408783,975,2022-08-17T14:45:31.596Z
3.98146,48.409393,983,2022-08-17T14:45:32.086Z
3.979797,48.41577,960,2022-08-17T14:45:37.396Z
3.979436,48.417027,953,2022-08-17T14:45:38.326Z
3.979075,48.41847,945,2022-08-17T14:45:39.576Z
3.978882,48.419083,953,2022-08-17T14:45:40.015Z
3.977051,48.426105,930,2022-08-17T14:45:45.745Z
3.976906,48.426571,922,2022-08-17T14:45:46.136Z
3.975149,48.43309,907,2022-08-17T14:45:51.426Z
3.974868,48.434326,899,2022-08-17T14:45:52.416Z
3.973871,48.438162,884,2022-08-17T14:45:55.475Z
3.973726,48.438674,892,2022-08-17T14:45:55.906Z
3.971702,48.446309,869,2022-08-17T14:46:02.146Z
3.971346,48.447647,869,2022-08-17T14:46:03.205Z
3.971196,48.448264,861,2022-08-17T14:46:03.765Z
3.97036,48.451355,853,2022-08-17T14:46:06.326Z
3.969656,48.45401,846,2022-08-17T14:46:08.465Z
3.9691,48.455852,846,2022-08-17T14:46:09.955Z
3.968956,48.456597,838,2022-08-17T14:46:10.556Z
3.967799,48.46074,823,2022-08-17T14:46:13.935Z
3.967543,48.461838,823,2022-08-17T14:46:14.886Z
3.96657,48.465628,815,2022-08-17T14:46:17.945Z
3.965703,48.468747,800,2022-08-17T14:46:20.616Z
3.96205,48.482849,777,2022-08-17T14:46:32.275Z
3.959092,48.494293,777,2022-08-17T14:46:41.856Z
3.955219,48.508621,785,2022-08-17T14:46:54.126Z
3.954934,48.509713,777,2022-08-17T14:46:54.945Z
3.95374,48.514297,777,2022-08-17T14:46:58.856Z
3.953458,48.515442,785,2022-08-17T14:46:59.816Z
3.950289,48.527527,785,2022-08-17T14:47:10.066Z
3.950008,48.528717,777,2022-08-17T14:47:11.056Z
3.949007,48.53257,785,2022-08-17T14:47:14.336Z
3.948529,48.534302,777,2022-08-17T14:47:15.866Z
3.946332,48.542532,785,2022-08-17T14:47:22.985Z
3.94374,48.552429,777,2022-08-17T14:47:31.435Z
3.943586,48.553053,785,2022-08-17T14:47:31.916Z
3.942646,48.556544,785,2022-08-17T14:47:34.985Z
3.942261,48.557831,785,2022-08-17T14:47:36.036Z
3.941909,48.55925,785,2022-08-17T14:47:37.215Z
3.941697,48.559937,777,2022-08-17T14:47:37.816Z
3.941345,48.561246,785,2022-08-17T14:47:38.916Z
3.941056,48.56241,785,2022-08-17T14:47:39.955Z
3.940218,48.565384,777,2022-08-17T14:47:42.465Z
3.940116,48.565995,785,2022-08-17T14:47:42.965Z
3.939755,48.567158,785,2022-08-17T14:47:43.955Z
3.939466,48.568369,785,2022-08-17T14:47:44.965Z
3.939321,48.568834,785,2022-08-17T14:47:45.396Z
3.937472,48.575912,777,2022-08-17T14:47:51.326Z
3.937331,48.576416,785,2022-08-17T14:47:51.695Z
3.937153,48.577027,777,2022-08-17T14:47:52.235Z
3.936719,48.578703,785,2022-08-17T14:47:53.586Z
3.936503,48.579448,785,2022-08-17T14:47:54.126Z
3.936213,48.580658,777,2022-08-17T14:47:55.176Z
3.936069,48.581124,770,2022-08-17T14:47:55.566Z
3.935852,48.581869,777,2022-08-17T14:47:56.205Z
3.935202,48.58429,785,2022-08-17T14:47:58.205Z
3.935077,48.584885,785,2022-08-17T14:47:58.735Z
3.93231,48.595136,777,2022-08-17T14:48:07.255Z
3.932021,48.596347,777,2022-08-17T14:48:08.185Z
3.931877,48.596859,777,2022-08-17T14:48:08.626Z
3.931443,48.598535,785,2022-08-17T14:48:10.046Z
3.931154,48.599745,785,2022-08-17T14:48:10.955Z
3.929347,48.606588,792,2022-08-17T14:48:16.606Z
3.929162,48.607178,777,2022-08-17T14:48:17.126Z
3.928191,48.610964,777,2022-08-17T14:48:20.146Z
3.927894,48.612076,777,2022-08-17T14:48:21.086Z
3.926556,48.617157,777,2022-08-17T14:48:25.286Z
3.926415,48.617889,777,2022-08-17T14:48:25.876Z
3.926239,48.618505,777,2022-08-17T14:48:26.406Z
3.926022,48.61925,785,2022-08-17T14:48:27.025Z
3.925852,48.619858,785,2022-08-17T14:48:27.505Z
3.92564,48.620544,777,2022-08-17T14:48:28.185Z
3.9255,48.621277,785,2022-08-17T14:48:28.715Z
3.92395,48.626862,785,2022-08-17T14:48:33.316Z
3.923854,48.62749,785,2022-08-17T14:48:33.816Z
3.920288,48.640732,770,2022-08-17T14:48:44.666Z
3.920147,48.641235,777,2022-08-17T14:48:45.156Z
3.919517,48.643783,785,2022-08-17T14:48:47.225Z
3.919232,48.644897,785,2022-08-17T14:48:48.106Z
3.91902,48.64563,777,2022-08-17T14:48:48.656Z
3.91888,48.646088,785,2022-08-17T14:48:49.086Z
3.918668,48.64682,785,2022-08-17T14:48:49.646Z
3.91771,48.650626,770,2022-08-17T14:48:52.765Z
3.917542,48.651215,777,2022-08-17T14:48:53.275Z
3.91453,48.662823,777,2022-08-17T14:49:02.796Z
3.914241,48.663894,785,2022-08-17T14:49:03.676Z
3.911837,48.672821,785,2022-08-17T14:49:11.036Z
3.911639,48.673437,785,2022-08-17T14:49:11.485Z
3.91135,48.674647,792,2022-08-17T14:49:12.556Z
3.911133,48.675247,785,2022-08-17T14:49:12.945Z
3.91064,48.677216,785,2022-08-17T14:49:14.586Z
3.910338,48.678325,785,2022-08-17T14:49:15.426Z
3.909231,48.682617,777,2022-08-17T14:49:19.076Z
3.90902,48.68335,785,2022-08-17T14:49:19.616Z
3.908748,48.68447,777,2022-08-17T14:49:20.546Z
3.908242,48.686425,785,2022-08-17T14:49:22.126Z
3.90629,48.69378,785,2022-08-17T14:49:28.096Z
3.906133,48.694382,777,2022-08-17T14:49:28.626Z
3.905921,48.695114,777,2022-08-17T14:49:29.156Z
3.90578,48.695618,785,2022-08-17T14:49:29.606Z
3.905217,48.697815,792,2022-08-17T14:49:31.416Z
3.904122,48.701834,785,2022-08-17T14:49:34.695Z
3.903833,48.703044,785,2022-08-17T14:49:35.725Z
3.902893,48.706604,785,2022-08-17T14:49:38.676Z
3.902471,48.708298,785,2022-08-17T14:49:40.046Z
3.901809,48.710632,777,2022-08-17T14:49:41.906Z
3.900851,48.714157,785,2022-08-17T14:49:44.846Z
3.900074,48.717243,792,2022-08-17T14:49:47.265Z
3.898701,48.722363,777,2022-08-17T14:49:51.566Z
3.89805,48.724784,785,2022-08-17T14:49:53.586Z
3.897761,48.725995,777,2022-08-17T14:49:54.515Z
3.897611,48.726608,777,2022-08-17T14:49:55.005Z
3.8974,48.727251,785,2022-08-17T14:49:55.495Z
3.896977,48.728806,792,2022-08-17T14:49:56.806Z
3.896766,48.729538,792,2022-08-17T14:49:57.396Z
3.896273,48.731506,785,2022-08-17T14:49:59.036Z
3.896132,48.731964,785,2022-08-17T14:49:59.485Z
3.895015,48.736236,777,2022-08-17T14:50:02.965Z
3.894798,48.736981,777,2022-08-17T14:50:03.475Z
3.894442,48.738327,777,2022-08-17T14:50:04.685Z
3.894292,48.738936,777,2022-08-17T14:50:05.116Z
3.893135,48.743312,785,2022-08-17T14:50:08.725Z
3.892557,48.745547,785,2022-08-17T14:50:10.576Z
3.891907,48.747967,777,2022-08-17T14:50:12.485Z
3.891762,48.748433,777,2022-08-17T14:50:12.965Z
3.890287,48.755173,777,2022-08-17T14:50:18.396Z
3.8901,48.7563,777,2022-08-17T14:50:19.376Z
3.889864,48.760071,777,2022-08-17T14:50:22.426Z
3.889935,48.761536,777,2022-08-17T14:50:23.616Z
3.889935,48.761993,777,2022-08-17T14:50:24.116Z
3.890461,48.765424,785,2022-08-17T14:50:26.846Z
3.890823,48.766588,777,2022-08-17T14:50:27.985Z
3.892611,48.771286,770,2022-08-17T14:50:32.025Z
3.892893,48.771927,777,2022-08-17T14:50:32.576Z
3.893208,48.772454,777,2022-08-17T14:50:33.096Z
3.893738,48.773438,777,2022-08-17T14:50:34.056Z
3.89416,48.774078,785,2022-08-17T14:50:34.636Z
3.894726,48.775061,785,2022-08-17T14:50:35.576Z
3.896966,48.778133,785,2022-08-17T14:50:38.586Z
3.89805,48.77953,777,2022-08-17T14:50:39.955Z
3.899785,48.781438,777,2022-08-17T14:50:41.916Z
3.902965,48.784557,770,2022-08-17T14:50:45.416Z
3.90571,48.786896,777,2022-08-17T14:50:48.015Z
3.906766,48.787674,777,2022-08-17T14:50:49.025Z
3.91041,48.790237,777,2022-08-17T14:50:52.406Z
3.91294,48.791866,770,2022-08-17T14:50:54.525Z
3.913457,48.792206,770,2022-08-17T14:50:55.025Z
3.916837,48.794083,777,2022-08-17T14:50:57.896Z
3.921556,48.796371,785,2022-08-17T14:51:01.715Z
3.926456,48.798337,785,2022-08-17T14:51:05.265Z
3.932238,48.800292,785,2022-08-17T14:51:09.786Z
3.937965,48.801865,785,2022-08-17T14:51:14.066Z
3.943008,48.802899,777,2022-08-17T14:51:17.755Z
3.947923,48.803644,777,2022-08-17T14:51:21.296Z
3.95381,48.804245,777,2022-08-17T14:51:25.606Z
3.95874,48.804474,777,2022-08-17T14:51:29.265Z
3.964547,48.804482,770,2022-08-17T14:51:33.525Z
3.969823,48.804249,770,2022-08-17T14:51:37.576Z
3.975149,48.803741,770,2022-08-17T14:51:41.666Z
3.980995,48.802917,777,2022-08-17T14:51:46.366Z
3.987192,48.802002,770,2022-08-17T14:51:51.235Z
3.987967,48.801865,777,2022-08-17T14:51:51.916Z
3.992122,48.801315,777,2022-08-17T14:51:55.265Z
3.992735,48.801223,777,2022-08-17T14:51:55.806Z
3.99859,48.800385,770,2022-08-17T14:52:00.836Z
4.002826,48.79985,762,2022-08-17T14:52:04.546Z
4.007408,48.799314,762,2022-08-17T14:52:08.515Z
4.010784,48.798889,754,2022-08-17T14:52:11.715Z
4.013672,48.798477,747,2022-08-17T14:52:14.426Z
4.014306,48.798386,747,2022-08-17T14:52:15.025Z
4.014728,48.79834,747,2022-08-17T14:52:15.525Z
4.017599,48.797918,739,2022-08-17T14:52:18.356Z
4.021771,48.797379,732,2022-08-17T14:52:22.735Z
4.029525,48.796382,701,2022-08-17T14:52:30.606Z
4.036897,48.795404,671,2022-08-17T14:52:38.136Z
4.044848,48.794287,648,2022-08-17T14:52:46.495Z
4.051353,48.793402,617,2022-08-17T14:52:53.366Z
4.059519,48.792297,594,2022-08-17T14:53:01.876Z
4.065575,48.791519,564,2022-08-17T14:53:08.126Z
4.066965,48.791354,572,2022-08-17T14:53:09.666Z
4.067477,48.79129,564,2022-08-17T14:53:10.215Z
4.07459,48.790375,541,2022-08-17T14:53:17.786Z
4.07506,48.79033,533,2022-08-17T14:53:18.396Z
4.083041,48.789368,511,2022-08-17T14:53:26.796Z
4.087125,48.788864,480,2022-08-17T14:53:31.265Z
4.089168,48.788589,472,2022-08-17T14:53:33.426Z
4.08959,48.788544,472,2022-08-17T14:53:33.806Z
4.096383,48.787676,442,2022-08-17T14:53:41.376Z
4.103032,48.786792,411,2022-08-17T14:53:48.676Z
4.110838,48.785814,381,2022-08-17T14:53:57.495Z
4.118355,48.78479,351,2022-08-17T14:54:06.066Z
4.126,48.783829,328,2022-08-17T14:54:14.856Z
4.133461,48.782881,297,2022-08-17T14:54:23.316Z
4.141123,48.781904,274,2022-08-17T14:54:32.136Z
4.148568,48.780973,244,2022-08-17T14:54:40.796Z
4.157675,48.779762,221,2022-08-17T14:54:50.965Z
4.16417,48.778885,251,2022-08-17T14:54:58.275Z
4.166072,48.77861,274,2022-08-17T14:55:00.225Z
4.168372,48.778319,290,2022-08-17T14:55:02.596Z
4.172781,48.777761,328,2022-08-17T14:55:06.906Z
4.175157,48.77742,358,2022-08-17T14:55:09.255Z
4.176424,48.777283,381,2022-08-17T14:55:10.406Z
4.178889,48.776962,411,2022-08-17T14:55:12.876Z
4.181284,48.776642,442,2022-08-17T14:55:15.046Z
4.183467,48.776367,472,2022-08-17T14:55:17.076Z
4.186073,48.776047,503,2022-08-17T14:55:19.445Z
4.188256,48.775772,533,2022-08-17T14:55:21.475Z
4.191284,48.775386,564,2022-08-17T14:55:24.166Z
4.193186,48.775177,594,2022-08-17T14:55:25.806Z
4.195228,48.774902,617,2022-08-17T14:55:27.666Z
4.197059,48.774673,632,2022-08-17T14:55:29.245Z
