long,lat,elevation,time
1.356075,45.795044,10668,2022-08-09T07:09:03.210Z
1.34864,45.777236,10668,2022-08-09T07:09:12.060Z
1.348237,45.77623,10668,2022-08-09T07:09:12.370Z
1.347473,45.774443,10660,2022-08-09T07:09:13.280Z
1.34482,45.768173,10668,2022-08-09T07:09:16.420Z
1.343559,45.765133,10668,2022-08-09T07:09:18.000Z
1.343216,45.764295,10676,2022-08-09T07:09:18.340Z
1.341843,45.761083,10676,2022-08-09T07:09:20.030Z
1.336075,45.747303,10668,2022-08-09T07:09:26.710Z
1.335732,45.746512,10660,2022-08-09T07:09:27.140Z
1.335388,45.745674,10660,2022-08-09T07:09:27.600Z
1.334973,45.74469,10668,2022-08-09T07:09:28.030Z
1.334564,45.743672,10660,2022-08-09T07:09:28.670Z
1.330788,45.734734,10660,2022-08-09T07:09:32.970Z
1.330418,45.733749,10668,2022-08-09T07:09:33.740Z
1.329483,45.731522,10668,2022-08-09T07:09:34.540Z
1.32914,45.730684,10660,2022-08-09T07:09:35.000Z
1.328247,45.728682,10668,2022-08-09T07:09:36.100Z
1.324539,45.719791,10653,2022-08-09T07:09:40.440Z
1.323715,45.717742,10668,2022-08-09T07:09:41.440Z
1.323317,45.716721,10676,2022-08-09T07:09:41.840Z
1.322342,45.714484,10668,2022-08-09T07:09:43.080Z
1.321999,45.713692,10668,2022-08-09T07:09:43.450Z
1.321655,45.712901,10668,2022-08-09T07:09:43.970Z
1.321175,45.711691,10683,2022-08-09T07:09:44.330Z
1.319801,45.708432,10668,2022-08-09T07:09:45.900Z
1.31099,45.687149,10668,2022-08-09T07:09:56.530Z
1.310656,45.686325,10668,2022-08-09T07:09:56.960Z
1.307854,45.679663,10668,2022-08-09T07:10:00.230Z
1.307373,45.678452,10668,2022-08-09T07:10:00.740Z
1.306435,45.676208,10676,2022-08-09T07:10:01.860Z
1.306,45.675194,10668,2022-08-09T07:10:02.420Z
1.296789,45.653137,10668,2022-08-09T07:10:13.340Z
1.296253,45.651901,10668,2022-08-09T07:10:13.880Z
1.295494,45.650102,10668,2022-08-09T07:10:14.760Z
1.295114,45.649063,10668,2022-08-09T07:10:15.330Z
1.294189,45.646843,10668,2022-08-09T07:10:16.390Z
1.293297,45.644842,10668,2022-08-09T07:10:17.590Z
1.292903,45.643799,10676,2022-08-09T07:10:17.870Z
1.290358,45.637756,10668,2022-08-09T07:10:20.920Z
1.289822,45.63652,10660,2022-08-09T07:10:21.530Z
1.289018,45.634506,10668,2022-08-09T07:10:22.500Z
1.288559,45.633483,10676,2022-08-09T07:10:23.100Z
1.287735,45.631435,10676,2022-08-09T07:10:23.980Z
1.286568,45.628641,10668,2022-08-09T07:10:25.420Z
1.286137,45.627594,10668,2022-08-09T07:10:25.990Z
1.285744,45.626593,10668,2022-08-09T07:10:26.400Z
1.285194,45.625383,10668,2022-08-09T07:10:27.200Z
1.284714,45.624172,10668,2022-08-09T07:10:27.660Z
1.282118,45.617889,10668,2022-08-09T07:10:30.700Z
1.281582,45.616653,10668,2022-08-09T07:10:31.340Z
1.280778,45.614639,10660,2022-08-09T07:10:32.330Z
1.279773,45.612213,10676,2022-08-09T07:10:33.530Z
1.279438,45.611389,10668,2022-08-09T07:10:33.970Z
1.278567,45.609375,10668,2022-08-09T07:10:34.990Z
1.277641,45.607134,10668,2022-08-09T07:10:36.020Z
1.276357,45.604111,10645,2022-08-09T07:10:37.620Z
1.276022,45.603287,10676,2022-08-09T07:10:38.080Z
1.274347,45.599258,10660,2022-08-09T07:10:40.010Z
1.273878,45.598022,10668,2022-08-09T07:10:40.670Z
1.273453,45.597032,10676,2022-08-09T07:10:41.090Z
1.273109,45.596241,10668,2022-08-09T07:10:41.450Z
1.272203,45.593994,10660,2022-08-09T07:10:42.570Z
1.271736,45.592982,10660,2022-08-09T07:10:43.170Z
1.267112,45.581863,10668,2022-08-09T07:10:48.590Z
1.266724,45.580832,10660,2022-08-09T07:10:49.060Z
1.26638,45.580041,10668,2022-08-09T07:10:49.540Z
1.2659,45.578831,10676,2022-08-09T07:10:50.300Z
1.26535,45.57762,10668,2022-08-09T07:10:50.750Z
1.264634,45.575775,10676,2022-08-09T07:10:51.620Z
1.263428,45.572937,10668,2022-08-09T07:10:53.070Z
1.263016,45.571941,10676,2022-08-09T07:10:53.460Z
1.262222,45.570145,10660,2022-08-09T07:10:54.350Z
1.261753,45.568909,10660,2022-08-09T07:10:55.040Z
1.261299,45.567891,10668,2022-08-09T07:10:55.460Z
1.260547,45.566071,10676,2022-08-09T07:10:56.350Z
1.260132,45.565051,10676,2022-08-09T07:10:57.040Z
1.256528,45.556366,10676,2022-08-09T07:11:01.170Z
1.256081,45.555368,10676,2022-08-09T07:11:01.730Z
1.253471,45.549084,10660,2022-08-09T07:11:04.740Z
1.253111,45.54808,10676,2022-08-09T07:11:05.340Z
1.252173,45.545872,10668,2022-08-09T07:11:06.350Z
1.249963,45.540611,10676,2022-08-09T07:11:08.820Z
1.249564,45.539612,10676,2022-08-09T07:11:09.480Z
1.247484,45.534559,10668,2022-08-09T07:11:12.060Z
1.246948,45.533349,10676,2022-08-09T07:11:12.640Z
1.244529,45.527481,10660,2022-08-09T07:11:15.480Z
1.242058,45.521618,10668,2022-08-09T07:11:18.310Z
1.241254,45.51957,10668,2022-08-09T07:11:19.390Z
1.23982,45.516174,10668,2022-08-09T07:11:20.990Z
1.239445,45.515147,10668,2022-08-09T07:11:21.500Z
1.237139,45.509674,10676,2022-08-09T07:11:24.230Z
1.236766,45.508676,10668,2022-08-09T07:11:24.840Z
1.235831,45.50647,10660,2022-08-09T07:11:25.770Z
1.235504,45.505646,10676,2022-08-09T07:11:26.350Z
1.232077,45.497364,10660,2022-08-09T07:11:30.280Z
1.229062,45.490102,10676,2022-08-09T07:11:33.960Z
1.228526,45.488892,10668,2022-08-09T07:11:34.440Z
1.228057,45.487681,10660,2022-08-09T07:11:35.210Z
1.226414,45.48381,10676,2022-08-09T07:11:37.040Z
1.226047,45.482793,10676,2022-08-09T07:11:37.420Z
1.223502,45.476741,10660,2022-08-09T07:11:40.490Z
1.223167,45.47595,10676,2022-08-09T07:11:40.990Z
1.217063,45.461197,10668,2022-08-09T07:11:48.320Z
1.216602,45.460169,10668,2022-08-09T07:11:49.030Z
1.21569,45.457993,10668,2022-08-09T07:11:49.940Z
1.214905,45.455933,10668,2022-08-09T07:11:50.730Z
1.208965,45.441595,10668,2022-08-09T07:11:57.930Z
1.208496,45.440598,10660,2022-08-09T07:11:58.400Z
1.207646,45.438583,10668,2022-08-09T07:11:59.510Z
1.204703,45.431305,10683,2022-08-09T07:12:03.050Z
1.20418,45.430115,10668,2022-08-09T07:12:03.730Z
1.20333,45.428101,10668,2022-08-09T07:12:04.580Z
1.202601,45.426279,10668,2022-08-09T07:12:05.500Z
1.202153,45.425262,10668,2022-08-09T07:12:05.920Z
1.197443,45.413756,10660,2022-08-09T07:12:11.740Z
1.197052,45.41272,10676,2022-08-09T07:12:12.190Z
1.196639,45.411708,10668,2022-08-09T07:12:12.710Z
1.195352,45.408691,10668,2022-08-09T07:12:14.140Z
1.195025,45.407867,10676,2022-08-09T07:12:14.680Z
1.194629,45.406867,10676,2022-08-09T07:12:15.320Z
1.194093,45.405656,10676,2022-08-09T07:12:15.780Z
1.193289,45.403654,10668,2022-08-09T07:12:16.650Z
1.192867,45.402649,10676,2022-08-09T07:12:17.260Z
1.192344,45.401413,10660,2022-08-09T07:12:17.720Z
1.192017,45.400635,10676,2022-08-09T07:12:18.320Z
1.191036,45.398209,10668,2022-08-09T07:12:19.410Z
1.19061,45.397184,10653,2022-08-09T07:12:19.960Z
1.189335,45.39418,10676,2022-08-09T07:12:21.410Z
1.188878,45.392944,10660,2022-08-09T07:12:22.020Z
1.188028,45.39093,10676,2022-08-09T07:12:23.150Z
1.187595,45.389922,10668,2022-08-09T07:12:23.600Z
1.186791,45.38792,10676,2022-08-09T07:12:24.560Z
1.186393,45.386902,10668,2022-08-09T07:12:25.120Z
1.186,45.386078,10660,2022-08-09T07:12:25.450Z
1.184038,45.381271,10668,2022-08-09T07:12:27.920Z
1.183576,45.380239,10676,2022-08-09T07:12:28.360Z
1.183107,45.379028,10660,2022-08-09T07:12:28.970Z
1.182665,45.378021,10660,2022-08-09T07:12:29.610Z
1.181357,45.374771,10668,2022-08-09T07:12:31.000Z
1.18103,45.373993,10668,2022-08-09T07:12:31.470Z
1.180092,45.371766,10668,2022-08-09T07:12:32.500Z
1.179757,45.370975,10676,2022-08-09T07:12:32.920Z
1.178954,45.368926,10668,2022-08-09T07:12:34.020Z
1.178619,45.368135,10660,2022-08-09T07:12:34.610Z
1.174733,45.358825,10668,2022-08-09T07:12:38.940Z
1.17436,45.357834,10676,2022-08-09T07:12:39.460Z
1.173393,45.355613,10676,2022-08-09T07:12:40.580Z
1.172987,45.35463,10668,2022-08-09T07:12:41.010Z
1.17266,45.353806,10660,2022-08-09T07:12:41.490Z
1.171719,45.351562,10668,2022-08-09T07:12:42.620Z
1.171384,45.350771,10668,2022-08-09T07:12:43.110Z
1.16684,45.339661,10676,2022-08-09T07:12:48.360Z
1.166426,45.338668,10668,2022-08-09T07:12:48.910Z
1.166092,45.337876,10668,2022-08-09T07:12:49.400Z
1.165757,45.337038,10660,2022-08-09T07:12:49.740Z
1.164752,45.334617,10676,2022-08-09T07:12:50.930Z
1.164028,45.33284,10668,2022-08-09T07:12:51.840Z
1.15946,45.321723,10676,2022-08-09T07:12:57.410Z
1.159058,45.320709,10660,2022-08-09T07:12:57.830Z
1.158656,45.319721,10660,2022-08-09T07:12:58.310Z
1.158321,45.318883,10668,2022-08-09T07:12:58.760Z
1.157881,45.317871,10668,2022-08-09T07:12:59.350Z
1.157423,45.316681,10660,2022-08-09T07:12:59.860Z
1.155657,45.312424,10660,2022-08-09T07:13:01.880Z
1.15533,45.311646,10660,2022-08-09T07:13:02.260Z
1.154904,45.310597,10676,2022-08-09T07:13:02.750Z
1.152292,45.304172,10676,2022-08-09T07:13:06.130Z
1.151756,45.302962,10668,2022-08-09T07:13:06.610Z
1.151341,45.301941,10668,2022-08-09T07:13:07.080Z
1.150952,45.300914,10676,2022-08-09T07:13:07.550Z
1.14866,45.295486,10668,2022-08-09T07:13:10.310Z
1.145794,45.288438,10676,2022-08-09T07:13:13.830Z
1.145459,45.2876,10676,2022-08-09T07:13:14.170Z
1.144998,45.286606,10668,2022-08-09T07:13:14.620Z
1.143886,45.283813,10676,2022-08-09T07:13:16.100Z
1.143363,45.282578,10668,2022-08-09T07:13:16.740Z
1.142513,45.280563,10676,2022-08-09T07:13:17.820Z
1.141663,45.278549,10653,2022-08-09T07:13:18.660Z
1.140769,45.276288,10645,2022-08-09T07:13:19.880Z
1.140028,45.274475,10638,2022-08-09T07:13:20.650Z
1.139505,45.273285,10645,2022-08-09T07:13:21.200Z
1.13876,45.271446,10630,2022-08-09T07:13:22.020Z
1.138327,45.270447,10630,2022-08-09T07:13:22.790Z
1.137674,45.268799,10630,2022-08-09T07:13:23.660Z
1.137286,45.267815,10630,2022-08-09T07:13:23.930Z
1.135712,45.263947,10615,2022-08-09T07:13:25.860Z
1.135189,45.262756,10615,2022-08-09T07:13:26.490Z
1.134665,45.26152,10615,2022-08-09T07:13:26.990Z
1.134271,45.260506,10607,2022-08-09T07:13:27.500Z
1.133357,45.25827,10599,2022-08-09T07:13:28.790Z
1.129172,45.248154,10569,2022-08-09T07:13:33.570Z
1.128778,45.247146,10584,2022-08-09T07:13:34.240Z
1.128322,45.24614,10569,2022-08-09T07:13:34.730Z
1.127438,45.243887,10569,2022-08-09T07:13:35.760Z
1.127014,45.242889,10554,2022-08-09T07:13:36.210Z
1.126491,45.241653,10546,2022-08-09T07:13:36.960Z
1.126033,45.240463,10561,2022-08-09T07:13:37.380Z
1.12563,45.239465,10546,2022-08-09T07:13:38.000Z
1.124071,45.235565,10546,2022-08-09T07:13:39.940Z
1.123548,45.234375,10546,2022-08-09T07:13:40.370Z
1.123221,45.233551,10538,2022-08-09T07:13:40.920Z
1.12228,45.231318,10538,2022-08-09T07:13:41.980Z
1.121945,45.230527,10523,2022-08-09T07:13:42.380Z
1.121586,45.229477,10523,2022-08-09T07:13:42.960Z
1.121063,45.228287,10516,2022-08-09T07:13:43.530Z
1.120672,45.227268,10523,2022-08-09T07:13:44.060Z
1.119232,45.223801,10508,2022-08-09T07:13:45.620Z
1.118774,45.22261,10508,2022-08-09T07:13:46.280Z
1.118328,45.221589,10500,2022-08-09T07:13:46.970Z
1.112835,45.208182,10470,2022-08-09T07:13:53.310Z
1.112431,45.207184,10462,2022-08-09T07:13:53.770Z
1.112104,45.20636,10470,2022-08-09T07:13:54.300Z
1.111777,45.205582,10470,2022-08-09T07:13:54.740Z
1.110557,45.202502,10455,2022-08-09T07:13:56.270Z
1.110021,45.201292,10439,2022-08-09T07:13:56.690Z
1.099102,45.174571,10386,2022-08-09T07:14:10.030Z
1.098175,45.172348,10378,2022-08-09T07:14:10.960Z
1.096958,45.16931,10363,2022-08-09T07:14:12.500Z
1.09654,45.168274,10363,2022-08-09T07:14:13.050Z
1.096087,45.167262,10363,2022-08-09T07:14:13.530Z
1.094513,45.163422,10340,2022-08-09T07:14:15.620Z
1.094078,45.162421,10340,2022-08-09T07:14:15.930Z
1.093274,45.160419,10340,2022-08-09T07:14:16.990Z
1.092878,45.159393,10333,2022-08-09T07:14:17.490Z
1.092135,45.157579,10333,2022-08-09T07:14:18.490Z
1.091178,45.155319,10325,2022-08-09T07:14:19.580Z
1.09072,45.154129,10317,2022-08-09T07:14:20.020Z
1.08979,45.1519,10317,2022-08-09T07:14:21.060Z
1.089412,45.150879,10310,2022-08-09T07:14:21.640Z
1.086273,45.143188,10295,2022-08-09T07:14:25.420Z
1.085946,45.14241,10295,2022-08-09T07:14:25.850Z
1.085503,45.141379,10287,2022-08-09T07:14:26.420Z
1.084163,45.138167,10279,2022-08-09T07:14:28.040Z
1.083694,45.13691,10272,2022-08-09T07:14:28.590Z
1.082807,45.13472,10272,2022-08-09T07:14:29.610Z
1.08163,45.131882,10257,2022-08-09T07:14:31.000Z
1.081215,45.130858,10264,2022-08-09T07:14:31.530Z
1.080412,45.128857,10241,2022-08-09T07:14:32.750Z
1.079541,45.126808,10241,2022-08-09T07:14:33.540Z
1.077397,45.121548,10226,2022-08-09T07:14:36.160Z
1.07666,45.119751,10234,2022-08-09T07:14:37.050Z
1.076258,45.118755,10226,2022-08-09T07:14:37.650Z
1.075352,45.116501,10211,2022-08-09T07:14:38.790Z
1.074829,45.115311,10226,2022-08-09T07:14:39.250Z
1.074371,45.114075,10211,2022-08-09T07:14:39.930Z
1.073521,45.112061,10211,2022-08-09T07:14:40.870Z
1.073063,45.11087,10196,2022-08-09T07:14:41.430Z
1.070497,45.104603,10188,2022-08-09T07:14:44.640Z
1.069961,45.103393,10173,2022-08-09T07:14:45.170Z
1.069532,45.102356,10180,2022-08-09T07:14:45.740Z
1.069074,45.101166,10173,2022-08-09T07:14:46.170Z
1.068353,45.099342,10165,2022-08-09T07:14:47.160Z
1.067897,45.098328,10173,2022-08-09T07:14:47.670Z
1.065412,45.092285,10165,2022-08-09T07:14:50.680Z
1.065004,45.091242,10135,2022-08-09T07:14:51.220Z
1.064669,45.090451,10142,2022-08-09T07:14:51.580Z
1.0642,45.089241,10142,2022-08-09T07:14:52.230Z
1.063777,45.088211,10142,2022-08-09T07:14:52.620Z
1.061816,45.083405,10119,2022-08-09T07:14:55.030Z
1.061292,45.082169,10135,2022-08-09T07:14:55.680Z
1.057303,45.072464,10097,2022-08-09T07:15:00.520Z
1.056898,45.071458,10097,2022-08-09T07:15:01.010Z
1.055603,45.068253,10074,2022-08-09T07:15:02.490Z
1.055156,45.067221,10081,2022-08-09T07:15:02.940Z
1.054353,45.06522,10074,2022-08-09T07:15:03.980Z
1.053968,45.064224,10074,2022-08-09T07:15:04.440Z
1.053641,45.0634,10066,2022-08-09T07:15:04.980Z
1.053118,45.06221,10066,2022-08-09T07:15:05.390Z
1.052791,45.061386,10058,2022-08-09T07:15:06.050Z
1.051874,45.059168,10066,2022-08-09T07:15:06.960Z
1.051405,45.057958,10066,2022-08-09T07:15:07.540Z
1.050601,45.055956,10074,2022-08-09T07:15:08.540Z
1.049848,45.054153,10066,2022-08-09T07:15:09.470Z
1.04752,45.048507,10058,2022-08-09T07:15:12.340Z
1.047051,45.047297,10066,2022-08-09T07:15:12.940Z
1.045598,45.043671,10058,2022-08-09T07:15:14.840Z
1.045074,45.04248,10058,2022-08-09T07:15:15.350Z
1.044747,45.041656,10066,2022-08-09T07:15:15.860Z
1.041216,45.032822,10051,2022-08-09T07:15:20.390Z
1.039481,45.02863,10058,2022-08-09T07:15:22.180Z
1.039124,45.027649,10051,2022-08-09T07:15:22.800Z
1.038342,45.025836,10066,2022-08-09T07:15:23.640Z
1.037946,45.024811,10051,2022-08-09T07:15:24.150Z
1.037489,45.023621,10066,2022-08-09T07:15:24.850Z
1.036508,45.02124,10066,2022-08-09T07:15:25.990Z
1.036064,45.020204,10074,2022-08-09T07:15:26.510Z
1.035658,45.019226,10058,2022-08-09T07:15:26.990Z
1.033184,45.012988,10066,2022-08-09T07:15:30.190Z
1.03278,45.011993,10058,2022-08-09T07:15:30.730Z
1.03193,45.009979,10051,2022-08-09T07:15:31.560Z
1.031576,45.008985,10066,2022-08-09T07:15:32.140Z
1.030236,45.005772,10058,2022-08-09T07:15:33.700Z
1.029901,45.004981,10058,2022-08-09T07:15:34.220Z
1.029097,45.002979,10051,2022-08-09T07:15:35.040Z
1.026241,44.995972,10058,2022-08-09T07:15:38.610Z
1.025547,44.994134,10058,2022-08-09T07:15:39.500Z
1.025129,44.993134,10074,2022-08-09T07:15:40.070Z
1.024344,44.991165,10066,2022-08-09T07:15:41.080Z
1.023821,44.989929,10058,2022-08-09T07:15:41.610Z
1.023403,44.988921,10058,2022-08-09T07:15:42.170Z
1.022934,44.98771,10051,2022-08-09T07:15:42.740Z
1.021796,44.984917,10058,2022-08-09T07:15:44.060Z
1.021327,44.983707,10066,2022-08-09T07:15:44.670Z
1.020944,44.982697,10058,2022-08-09T07:15:45.260Z
1.020421,44.981506,10058,2022-08-09T07:15:45.710Z
1.020054,44.980495,10051,2022-08-09T07:15:46.250Z
1.019719,44.979703,10051,2022-08-09T07:15:46.730Z
1.019309,44.978714,10066,2022-08-09T07:15:47.190Z
1.018915,44.977701,10058,2022-08-09T07:15:47.640Z
1.018379,44.976491,10058,2022-08-09T07:15:48.290Z
1.018044,44.9757,10058,2022-08-09T07:15:48.710Z
1.01724,44.973698,10058,2022-08-09T07:15:49.820Z
1.016771,44.972488,10051,2022-08-09T07:15:50.250Z
1.016436,44.97165,10058,2022-08-09T07:15:50.690Z
1.016039,44.970657,10058,2022-08-09T07:15:51.320Z
1.015581,44.969467,10058,2022-08-09T07:15:51.780Z
1.014731,44.967453,10066,2022-08-09T07:15:52.780Z
1.014025,44.965644,10066,2022-08-09T07:15:53.750Z
1.013154,44.963643,10058,2022-08-09T07:15:54.630Z
1.012769,44.962601,10058,2022-08-09T07:15:55.140Z
1.009402,44.954379,10058,2022-08-09T07:15:59.340Z
1.008933,44.953168,10058,2022-08-09T07:15:59.870Z
1.00813,44.95112,10058,2022-08-09T07:16:00.930Z
1.007669,44.950104,10066,2022-08-09T07:16:01.410Z
1.006321,44.946698,10058,2022-08-09T07:16:03.120Z
1.005903,44.945709,10051,2022-08-09T07:16:03.770Z
1.004981,44.943486,10058,2022-08-09T07:16:04.970Z
0.994655,44.918198,10058,2022-08-09T07:16:17.180Z
0.994197,44.916962,10058,2022-08-09T07:16:17.810Z
0.993124,44.914344,10058,2022-08-09T07:16:19.120Z
0.990645,44.908246,10058,2022-08-09T07:16:22.090Z
0.989881,44.906433,10058,2022-08-09T07:16:22.990Z
0.989439,44.905406,10066,2022-08-09T07:16:23.490Z
0.989104,44.904614,10066,2022-08-09T07:16:23.930Z
0.986938,44.899109,10058,2022-08-09T07:16:26.520Z
0.986492,44.898097,10051,2022-08-09T07:16:27.080Z
0.986023,44.896887,10058,2022-08-09T07:16:27.660Z
0.985688,44.896095,10066,2022-08-09T07:16:28.090Z
0.984911,44.894257,10058,2022-08-09T07:16:28.970Z
0.984549,44.893209,10058,2022-08-09T07:16:29.510Z
0.983678,44.891207,10051,2022-08-09T07:16:30.500Z
0.983276,44.890182,10058,2022-08-09T07:16:30.940Z
0.982874,44.889159,10058,2022-08-09T07:16:31.550Z
0.982405,44.887949,10058,2022-08-09T07:16:32.030Z
0.981968,44.886932,10051,2022-08-09T07:16:32.620Z
0.981641,44.886108,10058,2022-08-09T07:16:33.090Z
0.981118,44.884872,10058,2022-08-09T07:16:33.610Z
0.980334,44.882858,10074,2022-08-09T07:16:34.580Z
0.97981,44.881622,10058,2022-08-09T07:16:35.140Z
0.979391,44.880594,10051,2022-08-09T07:16:35.640Z
0.977391,44.875534,10051,2022-08-09T07:16:38.190Z
0.976868,44.874298,10058,2022-08-09T07:16:38.800Z
0.976175,44.872447,10051,2022-08-09T07:16:39.730Z
0.975298,44.870224,10051,2022-08-09T07:16:40.730Z
0.974367,44.867978,10058,2022-08-09T07:16:41.920Z
0.973533,44.865692,10058,2022-08-09T07:16:42.910Z
0.973094,44.864673,10058,2022-08-09T07:16:43.610Z
0.968472,44.852848,10051,2022-08-09T07:16:49.270Z
0.968003,44.851591,10058,2022-08-09T07:16:49.880Z
0.967255,44.849762,10058,2022-08-09T07:16:50.740Z
0.965591,44.845447,10058,2022-08-09T07:16:52.960Z
0.965162,44.844452,10051,2022-08-09T07:16:53.380Z
0.964787,44.843445,10051,2022-08-09T07:16:53.910Z
0.964452,44.842607,10058,2022-08-09T07:16:54.380Z
0.963723,44.84079,10066,2022-08-09T07:16:55.240Z
0.962577,44.837719,10058,2022-08-09T07:16:56.760Z
0.962154,44.83667,10051,2022-08-09T07:16:57.210Z
0.961773,44.835671,10058,2022-08-09T07:16:57.650Z
0.961438,44.834879,10058,2022-08-09T07:16:58.080Z
0.960977,44.833649,10066,2022-08-09T07:16:58.740Z
0.960567,44.832598,10051,2022-08-09T07:16:59.100Z
0.959763,44.830596,10066,2022-08-09T07:17:00.050Z
0.957552,44.82487,10066,2022-08-09T07:17:02.880Z
0.957118,44.823853,10058,2022-08-09T07:17:03.500Z
0.955945,44.82082,10066,2022-08-09T07:17:04.840Z
0.95561,44.820029,10066,2022-08-09T07:17:05.290Z
0.954895,44.818176,10058,2022-08-09T07:17:06.340Z
0.951168,44.808884,10051,2022-08-09T07:17:10.820Z
0.950786,44.807879,10058,2022-08-09T07:17:11.360Z
0.950317,44.806669,10043,2022-08-09T07:17:11.940Z
0.949514,44.804667,10051,2022-08-09T07:17:12.910Z
0.949179,44.803829,10051,2022-08-09T07:17:13.370Z
0.947906,44.800617,10036,2022-08-09T07:17:14.860Z
0.947505,44.799591,10028,2022-08-09T07:17:15.600Z
0.947102,44.798615,10028,2022-08-09T07:17:15.970Z
0.946298,44.796613,10020,2022-08-09T07:17:16.960Z
0.945544,44.794785,10013,2022-08-09T07:17:17.880Z
0.945159,44.793774,10005,2022-08-09T07:17:18.220Z
0.944759,44.79277,9997,2022-08-09T07:17:18.840Z
0.944355,44.791772,9997,2022-08-09T07:17:19.320Z
0.94402,44.790934,9990,2022-08-09T07:17:19.760Z
0.94332,44.789154,9982,2022-08-09T07:17:20.640Z
0.942949,44.788141,9982,2022-08-09T07:17:21.030Z
0.942145,44.786092,9967,2022-08-09T07:17:22.040Z
0.941341,44.784091,9967,2022-08-09T07:17:23.290Z
0.940639,44.782288,9952,2022-08-09T07:17:24.130Z
0.940269,44.781298,9959,2022-08-09T07:17:24.480Z
0.937924,44.775246,9929,2022-08-09T07:17:27.460Z
0.937455,44.774035,9921,2022-08-09T07:17:28.100Z
0.934776,44.767192,9883,2022-08-09T07:17:31.540Z
0.934307,44.765982,9898,2022-08-09T07:17:32.210Z
0.933503,44.76398,9883,2022-08-09T07:17:33.140Z
0.933119,44.76297,9860,2022-08-09T07:17:33.570Z
0.931549,44.758942,9860,2022-08-09T07:17:35.600Z
0.931158,44.757928,9853,2022-08-09T07:17:36.240Z
0.92868,44.751504,9815,2022-08-09T07:17:39.310Z
0.925729,44.74411,9784,2022-08-09T07:17:43.020Z
0.92533,44.743078,9776,2022-08-09T07:17:43.470Z
0.924944,44.742096,9776,2022-08-09T07:17:44.100Z
0.924593,44.741076,9769,2022-08-09T07:17:44.550Z
0.923454,44.738283,9761,2022-08-09T07:17:45.860Z
0.923187,44.737492,9754,2022-08-09T07:17:46.300Z
0.920976,44.731906,9731,2022-08-09T07:17:49.200Z
0.92044,44.730695,9731,2022-08-09T07:17:49.790Z
0.919778,44.728912,9723,2022-08-09T07:17:50.690Z
0.919255,44.727722,9716,2022-08-09T07:17:51.160Z
0.916704,44.721359,9685,2022-08-09T07:17:54.430Z
0.916377,44.720535,9677,2022-08-09T07:17:54.830Z
0.916051,44.719757,9670,2022-08-09T07:17:55.290Z
0.915684,44.718778,9677,2022-08-09T07:17:55.640Z
0.913631,44.713806,9655,2022-08-09T07:17:58.260Z
0.913272,44.712819,9647,2022-08-09T07:17:58.760Z
0.912468,44.710817,9632,2022-08-09T07:17:59.780Z
0.911664,44.708862,9632,2022-08-09T07:18:00.770Z
0.911211,44.707855,9616,2022-08-09T07:18:01.220Z
0.910525,44.706069,9616,2022-08-09T07:18:02.080Z
0.9101,44.705109,9609,2022-08-09T07:18:02.620Z
0.909722,44.704114,9601,2022-08-09T07:18:03.210Z
0.909315,44.703094,9601,2022-08-09T07:18:03.660Z
0.907913,44.699738,9578,2022-08-09T07:18:05.370Z
0.907484,44.698746,9555,2022-08-09T07:18:05.910Z
0.906699,44.696777,9548,2022-08-09T07:18:06.720Z
0.906372,44.695999,9548,2022-08-09T07:18:07.370Z
0.905391,44.693619,9533,2022-08-09T07:18:08.400Z
0.904965,44.692616,9533,2022-08-09T07:18:08.900Z
0.904161,44.69066,9517,2022-08-09T07:18:10.240Z
0.903299,44.688446,9495,2022-08-09T07:18:11.110Z
0.902775,44.687256,9495,2022-08-09T07:18:11.690Z
0.901206,44.683319,9456,2022-08-09T07:18:13.690Z
0.900745,44.682328,9472,2022-08-09T07:18:14.210Z
0.900356,44.681305,9449,2022-08-09T07:18:14.580Z
0.899941,44.680326,9449,2022-08-09T07:18:15.310Z
0.899472,44.679115,9449,2022-08-09T07:18:15.780Z
0.899048,44.678146,9434,2022-08-09T07:18:16.290Z
0.89859,44.676956,9434,2022-08-09T07:18:16.780Z
0.89706,44.673203,9411,2022-08-09T07:18:18.740Z
0.896628,44.672195,9403,2022-08-09T07:18:19.350Z
0.895788,44.669991,9395,2022-08-09T07:18:20.270Z
0.895386,44.669037,9388,2022-08-09T07:18:20.810Z
0.893376,44.664079,9357,2022-08-09T07:18:23.390Z
0.892966,44.663086,9357,2022-08-09T07:18:23.930Z
0.891567,44.659703,9327,2022-08-09T07:18:25.510Z
0.890763,44.657701,9319,2022-08-09T07:18:26.530Z
0.885707,44.645233,9243,2022-08-09T07:18:32.880Z
0.885337,44.644248,9235,2022-08-09T07:18:33.420Z
0.884923,44.643265,9235,2022-08-09T07:18:33.810Z
0.883942,44.640884,9220,2022-08-09T07:18:35.000Z
0.883596,44.639872,9213,2022-08-09T07:18:35.600Z
0.882372,44.636902,9205,2022-08-09T07:18:37.080Z
0.882045,44.636124,9197,2022-08-09T07:18:37.500Z
0.88126,44.634155,9182,2022-08-09T07:18:38.400Z
0.880849,44.633168,9167,2022-08-09T07:18:39.060Z
0.879168,44.628983,9152,2022-08-09T07:18:41.010Z
0.878841,44.628204,9144,2022-08-09T07:18:41.830Z
0.877298,44.624463,9121,2022-08-09T07:18:43.460Z
