long,lat,elevation,time
0.542617,45.649475,10058,2022-07-05T17:52:38.300Z
0.541814,45.648376,10058,2022-07-05T17:52:38.900Z
0.533386,45.636835,10043,2022-07-05T17:52:45.200Z
0.53277,45.63588,10051,2022-07-05T17:52:45.700Z
0.531698,45.634415,10058,2022-07-05T17:52:46.600Z
0.530894,45.633316,10058,2022-07-05T17:52:47.400Z
0.528854,45.630597,10051,2022-07-05T17:52:48.700Z
0.528099,45.629479,10058,2022-07-05T17:52:49.200Z
0.527411,45.628555,10058,2022-07-05T17:52:49.800Z
0.526588,45.627478,10058,2022-07-05T17:52:50.100Z
0.525833,45.62636,10058,2022-07-05T17:52:50.700Z
0.521918,45.621048,10058,2022-07-05T17:52:53.600Z
0.521449,45.620316,10066,2022-07-05T17:52:54.300Z
0.509457,45.603836,10051,2022-07-05T17:53:03.100Z
0.508804,45.602898,10058,2022-07-05T17:53:03.700Z
0.507156,45.60071,10058,2022-07-05T17:53:04.700Z
0.50651,45.599808,10058,2022-07-05T17:53:05.400Z
0.505852,45.598895,10051,2022-07-05T17:53:05.900Z
0.504547,45.597032,10051,2022-07-05T17:53:06.900Z
0.503723,45.595962,10058,2022-07-05T17:53:07.400Z
0.50095,45.592117,10058,2022-07-05T17:53:09.500Z
0.500414,45.591385,10058,2022-07-05T17:53:09.900Z
0.499074,45.589554,10066,2022-07-05T17:53:10.900Z
0.498538,45.588821,10058,2022-07-05T17:53:11.300Z
0.494385,45.58316,10058,2022-07-05T17:53:14.400Z
0.493715,45.58223,10058,2022-07-05T17:53:14.900Z
0.492442,45.580399,10058,2022-07-05T17:53:16.000Z
0.489098,45.575851,10066,2022-07-05T17:53:18.400Z
0.488274,45.574734,10058,2022-07-05T17:53:19.100Z
0.487083,45.573074,10058,2022-07-05T17:53:19.900Z
0.48587,45.571429,10066,2022-07-05T17:53:20.800Z
0.482595,45.566895,10066,2022-07-05T17:53:23.300Z
0.482059,45.566162,10043,2022-07-05T17:53:23.800Z
0.480719,45.564331,10066,2022-07-05T17:53:24.700Z
0.479553,45.562677,10058,2022-07-05T17:53:25.800Z
0.476498,45.558472,10058,2022-07-05T17:53:27.800Z
0.475845,45.557556,10058,2022-07-05T17:53:28.400Z
0.475159,45.556641,10058,2022-07-05T17:53:28.900Z
0.474472,45.555741,10058,2022-07-05T17:53:29.500Z
0.473015,45.553711,10058,2022-07-05T17:53:30.700Z
0.472343,45.552808,10058,2022-07-05T17:53:31.000Z
0.467442,45.546066,10058,2022-07-05T17:53:34.800Z
0.466657,45.544968,10058,2022-07-05T17:53:35.300Z
0.466134,45.544235,10066,2022-07-05T17:53:35.800Z
0.463636,45.540751,10058,2022-07-05T17:53:37.700Z
0.46293,45.539841,10058,2022-07-05T17:53:38.200Z
0.462297,45.538935,10058,2022-07-05T17:53:38.700Z
0.461622,45.53801,10058,2022-07-05T17:53:39.100Z
0.460837,45.536957,10058,2022-07-05T17:53:39.800Z
0.459529,45.535126,10066,2022-07-05T17:53:40.800Z
0.454756,45.528534,10058,2022-07-05T17:53:44.300Z
0.454167,45.527847,10066,2022-07-05T17:53:44.700Z
0.452074,45.524918,10066,2022-07-05T17:53:46.400Z
0.451551,45.524185,10058,2022-07-05T17:53:46.900Z
0.449982,45.521988,10058,2022-07-05T17:53:48.000Z
0.448765,45.520361,10058,2022-07-05T17:53:49.000Z
0.448085,45.51947,10066,2022-07-05T17:53:49.300Z
0.446621,45.517428,10058,2022-07-05T17:53:50.400Z
0.445817,45.516357,10066,2022-07-05T17:53:51.000Z
0.443835,45.513611,10058,2022-07-05T17:53:52.500Z
0.44305,45.512512,10058,2022-07-05T17:53:53.200Z
0.442401,45.511609,10058,2022-07-05T17:53:53.700Z
0.441742,45.510727,10051,2022-07-05T17:53:54.100Z
0.441061,45.509794,10066,2022-07-05T17:53:54.600Z
0.440525,45.509095,10051,2022-07-05T17:53:55.100Z
0.439721,45.507978,10066,2022-07-05T17:53:55.600Z
0.437753,45.505234,10066,2022-07-05T17:53:57.200Z
0.436968,45.504181,10058,2022-07-05T17:53:57.800Z
0.434875,45.501251,10058,2022-07-05T17:53:59.300Z
0.434025,45.500153,10058,2022-07-05T17:54:00.000Z
0.431933,45.497269,10051,2022-07-05T17:54:01.500Z
0.43128,45.49634,10066,2022-07-05T17:54:02.000Z
0.429137,45.493407,10066,2022-07-05T17:54:03.600Z
0.428601,45.492709,10058,2022-07-05T17:54:04.000Z
0.427944,45.491776,10058,2022-07-05T17:54:04.700Z
0.427328,45.490893,10058,2022-07-05T17:54:05.000Z
0.426792,45.490149,10051,2022-07-05T17:54:05.500Z
0.425988,45.489078,10066,2022-07-05T17:54:06.000Z
0.425328,45.488159,10058,2022-07-05T17:54:06.600Z
0.421339,45.482712,10058,2022-07-05T17:54:09.500Z
0.420816,45.481979,10066,2022-07-05T17:54:10.000Z
0.420031,45.480881,10051,2022-07-05T17:54:10.600Z
0.416275,45.475578,10058,2022-07-05T17:54:13.500Z
0.415739,45.474879,10066,2022-07-05T17:54:13.800Z
0.410876,45.468155,10058,2022-07-05T17:54:17.600Z
0.407298,45.463241,10058,2022-07-05T17:54:20.300Z
0.40669,45.462341,10066,2022-07-05T17:54:20.700Z
0.405221,45.460309,10051,2022-07-05T17:54:22.000Z
0.40244,45.456528,10051,2022-07-05T17:54:24.100Z
0.401655,45.455429,10043,2022-07-05T17:54:24.700Z
0.399824,45.452866,10036,2022-07-05T17:54:26.000Z
0.399192,45.451976,10036,2022-07-05T17:54:26.500Z
0.396423,45.448196,10028,2022-07-05T17:54:28.600Z
0.395776,45.447274,10020,2022-07-05T17:54:29.000Z
0.391555,45.441501,9997,2022-07-05T17:54:32.100Z
0.391019,45.440803,9997,2022-07-05T17:54:32.800Z
0.389211,45.438243,9990,2022-07-05T17:54:34.000Z
0.388511,45.437347,9967,2022-07-05T17:54:34.700Z
0.385258,45.432843,9959,2022-07-05T17:54:37.200Z
0.384454,45.431772,9952,2022-07-05T17:54:37.700Z
0.375009,45.418691,9845,2022-07-05T17:54:44.900Z
0.374205,45.41762,9845,2022-07-05T17:54:45.500Z
0.372932,45.415805,9837,2022-07-05T17:54:46.500Z
0.369611,45.411255,9807,2022-07-05T17:54:49.100Z
0.368696,45.409973,9822,2022-07-05T17:54:50.100Z
0.363203,45.402283,9761,2022-07-05T17:54:53.800Z
0.362549,45.401373,9761,2022-07-05T17:54:54.300Z
0.361372,45.399719,9746,2022-07-05T17:54:55.100Z
0.360783,45.398987,9738,2022-07-05T17:54:55.600Z
0.358167,45.395279,9708,2022-07-05T17:54:57.600Z
0.357525,45.394391,9708,2022-07-05T17:54:58.000Z
0.353036,45.388106,9670,2022-07-05T17:55:01.700Z
0.352232,45.386989,9662,2022-07-05T17:55:02.300Z
0.351562,45.386078,9655,2022-07-05T17:55:02.700Z
0.351039,45.385345,9647,2022-07-05T17:55:03.000Z
0.347573,45.380493,9616,2022-07-05T17:55:05.600Z
0.346723,45.379395,9601,2022-07-05T17:55:06.100Z
0.346069,45.37847,9609,2022-07-05T17:55:06.700Z
0.344631,45.376419,9586,2022-07-05T17:55:07.900Z
0.341949,45.372711,9563,2022-07-05T17:55:09.800Z
0.341246,45.371766,9563,2022-07-05T17:55:10.300Z
0.339906,45.369904,9548,2022-07-05T17:55:11.400Z
0.339268,45.368958,9540,2022-07-05T17:55:12.000Z
0.336959,45.365807,9525,2022-07-05T17:55:13.400Z
0.334952,45.363007,9502,2022-07-05T17:55:14.900Z
0.334429,45.362274,9495,2022-07-05T17:55:15.400Z
0.333743,45.361338,9487,2022-07-05T17:55:16.000Z
0.332533,45.359619,9479,2022-07-05T17:55:16.800Z
0.330636,45.35701,9456,2022-07-05T17:55:18.200Z
0.329992,45.356078,9464,2022-07-05T17:55:18.800Z
0.326173,45.350818,9418,2022-07-05T17:55:21.500Z
0.325535,45.349869,9426,2022-07-05T17:55:22.000Z
0.323494,45.347047,9395,2022-07-05T17:55:23.500Z
0.322154,45.345185,9388,2022-07-05T17:55:24.400Z
0.321481,45.344238,9380,2022-07-05T17:55:25.200Z
0.317099,45.338196,9342,2022-07-05T17:55:28.200Z
0.31468,45.334808,9312,2022-07-05T17:55:29.900Z
0.314157,45.33403,9312,2022-07-05T17:55:30.300Z
0.311933,45.331009,9304,2022-07-05T17:55:32.100Z
0.31141,45.330276,9289,2022-07-05T17:55:32.400Z
0.310887,45.329498,9296,2022-07-05T17:55:32.900Z
0.309514,45.327621,9281,2022-07-05T17:55:33.900Z
0.305541,45.322141,9228,2022-07-05T17:55:36.700Z
0.299042,45.313017,9174,2022-07-05T17:55:41.500Z
0.298172,45.3119,9167,2022-07-05T17:55:42.100Z
0.296832,45.309991,9152,2022-07-05T17:55:43.100Z
0.294211,45.306381,9129,2022-07-05T17:55:44.900Z
0.293688,45.305603,9136,2022-07-05T17:55:45.500Z
0.291071,45.301984,9106,2022-07-05T17:55:47.300Z
0.290267,45.300867,9091,2022-07-05T17:55:47.900Z
0.289568,45.299927,9091,2022-07-05T17:55:48.400Z
0.289045,45.299149,9083,2022-07-05T17:55:48.800Z
0.287788,45.297422,9075,2022-07-05T17:55:49.700Z
0.286448,45.295514,9068,2022-07-05T17:55:50.700Z
0.28397,45.292115,9037,2022-07-05T17:55:52.400Z
0.28329,45.291138,9037,2022-07-05T17:55:53.100Z
0.280544,45.287338,9022,2022-07-05T17:55:55.000Z
0.279883,45.286343,8999,2022-07-05T17:55:55.400Z
0.278647,45.284637,8992,2022-07-05T17:55:56.400Z
0.277941,45.283689,8984,2022-07-05T17:55:56.800Z
0.275639,45.280426,8961,2022-07-05T17:55:58.700Z
0.274993,45.2795,8961,2022-07-05T17:55:59.100Z
0.273586,45.277591,8938,2022-07-05T17:56:00.300Z
0.272782,45.276427,8931,2022-07-05T17:56:00.700Z
0.266353,45.267426,8877,2022-07-05T17:56:05.500Z
0.263471,45.263393,8847,2022-07-05T17:56:07.500Z
0.262756,45.262436,8847,2022-07-05T17:56:07.900Z
0.260121,45.25883,8816,2022-07-05T17:56:09.800Z
0.259487,45.257858,8816,2022-07-05T17:56:10.400Z
0.256839,45.254222,8786,2022-07-05T17:56:12.300Z
0.256151,45.253281,8786,2022-07-05T17:56:12.800Z
0.254255,45.25058,8763,2022-07-05T17:56:14.300Z
0.253405,45.249435,8763,2022-07-05T17:56:14.700Z
0.250006,45.244632,8717,2022-07-05T17:56:17.400Z
0.246277,45.239456,8694,2022-07-05T17:56:20.100Z
0.244053,45.236389,8672,2022-07-05T17:56:21.600Z
0.239607,45.230255,8641,2022-07-05T17:56:24.800Z
0.238233,45.228333,8618,2022-07-05T17:56:25.700Z
0.237546,45.227361,8611,2022-07-05T17:56:26.300Z
0.23701,45.22657,8611,2022-07-05T17:56:26.600Z
0.234964,45.223709,8588,2022-07-05T17:56:28.200Z
0.234263,45.222752,8573,2022-07-05T17:56:28.600Z
0.229306,45.215816,8527,2022-07-05T17:56:32.200Z
0.224349,45.20888,8489,2022-07-05T17:56:35.800Z
0.223478,45.207716,8481,2022-07-05T17:56:36.600Z
0.222942,45.206971,8481,2022-07-05T17:56:36.900Z
0.221535,45.205016,8458,2022-07-05T17:56:37.800Z
0.220999,45.204271,8451,2022-07-05T17:56:38.300Z
0.218789,45.201199,8428,2022-07-05T17:56:39.900Z
0.218092,45.200226,8420,2022-07-05T17:56:40.500Z
0.217242,45.199081,8420,2022-07-05T17:56:41.000Z
0.216578,45.198126,8412,2022-07-05T17:56:41.400Z
0.215345,45.196381,8412,2022-07-05T17:56:42.400Z
0.214495,45.195236,8405,2022-07-05T17:56:43.100Z
0.213296,45.193471,8390,2022-07-05T17:56:44.100Z
0.212559,45.19254,8374,2022-07-05T17:56:44.400Z
0.210482,45.189654,8352,2022-07-05T17:56:45.900Z
0.209946,45.188862,8344,2022-07-05T17:56:46.400Z
0.205797,45.183105,8313,2022-07-05T17:56:49.300Z
0.205123,45.182112,8306,2022-07-05T17:56:49.900Z
0.203574,45.179993,8291,2022-07-05T17:56:51.000Z
0.202041,45.177876,8283,2022-07-05T17:56:52.100Z
0.201639,45.177317,8291,2022-07-05T17:56:52.400Z
0.200958,45.176331,8275,2022-07-05T17:56:52.900Z
0.200239,45.175369,8260,2022-07-05T17:56:53.200Z
0.198759,45.173267,8245,2022-07-05T17:56:54.300Z
0.198015,45.172302,8245,2022-07-05T17:56:54.900Z
0.196642,45.17038,8222,2022-07-05T17:56:56.000Z
0.195269,45.168457,8230,2022-07-05T17:56:57.000Z
0.193735,45.166331,8199,2022-07-05T17:56:58.100Z
0.191672,45.163422,8176,2022-07-05T17:56:59.500Z
0.190988,45.162467,8176,2022-07-05T17:57:00.000Z
0.188337,45.158798,8146,2022-07-05T17:57:02.000Z
0.187814,45.15802,8153,2022-07-05T17:57:02.300Z
0.185227,45.154367,8123,2022-07-05T17:57:04.200Z
0.18382,45.152459,8108,2022-07-05T17:57:05.300Z
0.182321,45.15033,8100,2022-07-05T17:57:06.400Z
0.179574,45.146484,8070,2022-07-05T17:57:08.300Z
0.178863,45.145522,8070,2022-07-05T17:57:08.800Z
0.172566,45.136631,8009,2022-07-05T17:57:13.500Z
0.171858,45.135681,7993,2022-07-05T17:57:13.900Z
0.168412,45.130858,7971,2022-07-05T17:57:16.500Z
0.167738,45.129913,7955,2022-07-05T17:57:17.000Z
0.157863,45.116043,7871,2022-07-05T17:57:24.000Z
0.15734,45.115265,7871,2022-07-05T17:57:24.600Z
0.156689,45.114286,7864,2022-07-05T17:57:25.100Z
0.152536,45.10856,7818,2022-07-05T17:57:28.100Z
0.151847,45.107574,7803,2022-07-05T17:57:28.600Z
0.148985,45.103532,7780,2022-07-05T17:57:30.600Z
0.148315,45.102585,7780,2022-07-05T17:57:31.200Z
0.141776,45.093384,7719,2022-07-05T17:57:35.900Z
0.141081,45.092453,7711,2022-07-05T17:57:36.400Z
0.14021,45.091289,7711,2022-07-05T17:57:37.000Z
0.137656,45.087662,7666,2022-07-05T17:57:39.000Z
0.136927,45.08668,7666,2022-07-05T17:57:39.400Z
0.131378,45.078873,7612,2022-07-05T17:57:43.500Z
0.13079,45.078094,7612,2022-07-05T17:57:44.100Z
0.129416,45.076172,7605,2022-07-05T17:57:45.000Z
0.124512,45.069305,7551,2022-07-05T17:57:48.600Z
0.123864,45.068385,7559,2022-07-05T17:57:49.000Z
0.122615,45.06665,7529,2022-07-05T17:57:50.000Z
0.119673,45.062485,7521,2022-07-05T17:57:52.100Z
0.118974,45.061542,7506,2022-07-05T17:57:52.500Z
0.117098,45.058889,7483,2022-07-05T17:57:54.100Z
0.116403,45.057907,7483,2022-07-05T17:57:54.600Z
0.114506,45.055252,7452,2022-07-05T17:57:55.900Z
0.113722,45.054153,7460,2022-07-05T17:57:56.500Z
0.108882,45.047333,7407,2022-07-05T17:58:00.000Z
0.108256,45.046366,7414,2022-07-05T17:58:00.700Z
0.107574,45.045456,7407,2022-07-05T17:58:01.100Z
0.104632,45.04129,7376,2022-07-05T17:58:03.500Z
0.103847,45.040192,7369,2022-07-05T17:58:04.000Z
0.096532,45.02984,7292,2022-07-05T17:58:09.500Z
0.095728,45.028723,7300,2022-07-05T17:58:10.000Z
0.092468,45.024078,7254,2022-07-05T17:58:12.500Z
0.091684,45.022934,7262,2022-07-05T17:58:13.000Z
0.087824,45.01755,7216,2022-07-05T17:58:16.100Z
0.087171,45.016617,7209,2022-07-05T17:58:16.500Z
0.085211,45.013873,7186,2022-07-05T17:58:18.100Z
0.084675,45.013128,7193,2022-07-05T17:58:18.600Z
0.083871,45.01201,7186,2022-07-05T17:58:19.100Z
0.082659,45.010345,7170,2022-07-05T17:58:20.000Z
0.081996,45.009404,7155,2022-07-05T17:58:20.500Z
0.078735,45.004807,7140,2022-07-05T17:58:23.000Z
0.077306,45.002793,7117,2022-07-05T17:58:23.900Z
0.068011,44.989792,7033,2022-07-05T17:58:31.100Z
0.067392,44.988874,7026,2022-07-05T17:58:31.700Z
0.065851,44.986686,7010,2022-07-05T17:58:32.800Z
0.065199,44.985764,7010,2022-07-05T17:58:33.400Z
0.064414,44.984665,7003,2022-07-05T17:58:33.900Z
0.062321,44.981781,6988,2022-07-05T17:58:35.500Z
0.061798,44.981049,6965,2022-07-05T17:58:35.900Z
0.059705,44.978119,6965,2022-07-05T17:58:37.600Z
0.059085,44.977236,6949,2022-07-05T17:58:38.100Z
0.057812,44.97542,6927,2022-07-05T17:58:39.000Z
0.057155,44.974503,6934,2022-07-05T17:58:39.600Z
0.05637,44.973404,6934,2022-07-05T17:58:40.100Z
0.054605,44.970886,6904,2022-07-05T17:58:41.600Z
0.05382,44.969788,6911,2022-07-05T17:58:42.100Z
0.05319,44.968903,6904,2022-07-05T17:58:42.700Z
0.052577,44.968002,6896,2022-07-05T17:58:43.200Z
0.047228,44.960431,6843,2022-07-05T17:58:47.300Z
0.046692,44.959732,6835,2022-07-05T17:58:47.600Z
0.04558,44.958115,6812,2022-07-05T17:58:48.600Z
0.044795,44.957016,6828,2022-07-05T17:58:49.200Z
0.041787,44.952713,6797,2022-07-05T17:58:51.500Z
0.040479,44.950928,6782,2022-07-05T17:58:52.500Z
0.040022,44.950195,6774,2022-07-05T17:58:52.900Z
0.026877,44.931656,6675,2022-07-05T17:59:03.300Z
0.025523,44.929706,6645,2022-07-05T17:59:04.500Z
0.024915,44.928818,6645,2022-07-05T17:59:05.000Z
0.024392,44.928085,6637,2022-07-05T17:59:05.500Z
0.023781,44.927239,6629,2022-07-05T17:59:05.800Z
0.021772,44.924399,6614,2022-07-05T17:59:07.500Z
0.021123,44.923508,6607,2022-07-05T17:59:07.900Z
0.017953,44.919092,6576,2022-07-05T17:59:10.500Z
0.01733,44.918198,6584,2022-07-05T17:59:11.000Z
0.016087,44.916412,6568,2022-07-05T17:59:12.000Z
0.012125,44.910946,6523,2022-07-05T17:59:15.100Z
0.00891,44.906337,6500,2022-07-05T17:59:17.700Z
0.0069,44.903544,6492,2022-07-05T17:59:19.300Z
0.006213,44.902634,6469,2022-07-05T17:59:19.900Z
0.003728,44.899109,6447,2022-07-05T17:59:21.800Z
0.003082,44.898237,6454,2022-07-05T17:59:22.300Z
0.001766,44.896271,6424,2022-07-05T17:59:23.400Z
0.000981,44.895218,6424,2022-07-05T17:59:23.900Z
-0.001766,44.891327,6401,2022-07-05T17:59:26.300Z
-0.003149,44.889392,6393,2022-07-05T17:59:27.300Z
-0.00489,44.886925,6363,2022-07-05T17:59:28.700Z
-0.008501,44.881805,6332,2022-07-05T17:59:31.600Z
-0.009848,44.879849,6325,2022-07-05T17:59:32.600Z
-0.010463,44.878967,6317,2022-07-05T17:59:33.200Z
-0.011857,44.877056,6302,2022-07-05T17:59:34.300Z
-0.012425,44.876175,6302,2022-07-05T17:59:34.800Z
-0.015073,44.872447,6287,2022-07-05T17:59:36.700Z
-0.015542,44.871749,6271,2022-07-05T17:59:37.300Z
-0.017918,44.868393,6256,2022-07-05T17:59:39.100Z
-0.018556,44.867512,6256,2022-07-05T17:59:39.800Z
-0.019618,44.865921,6241,2022-07-05T17:59:40.600Z
-0.020298,44.865045,6248,2022-07-05T17:59:41.100Z
-0.021504,44.863276,6218,2022-07-05T17:59:42.100Z
-0.028054,44.853973,6157,2022-07-05T17:59:47.400Z
-0.028672,44.853081,6149,2022-07-05T17:59:47.800Z
-0.030539,44.850449,6142,2022-07-05T17:59:49.400Z
-0.03115,44.84959,6134,2022-07-05T17:59:49.800Z
-0.033024,44.846924,6111,2022-07-05T17:59:51.400Z
-0.033548,44.846237,6119,2022-07-05T17:59:51.800Z
-0.03649,44.842026,6081,2022-07-05T17:59:54.200Z
-0.037275,44.840973,6081,2022-07-05T17:59:54.700Z
-0.038975,44.838547,6058,2022-07-05T17:59:56.200Z
-0.039591,44.837626,6050,2022-07-05T17:59:56.700Z
-0.041983,44.834335,6035,2022-07-05T17:59:58.600Z
-0.042703,44.833282,6027,2022-07-05T17:59:59.100Z
-0.045188,44.829758,6005,2022-07-05T18:00:01.100Z
-0.045821,44.828874,5997,2022-07-05T18:00:01.700Z
-0.04715,44.826965,5997,2022-07-05T18:00:02.700Z
-0.049177,44.824173,5974,2022-07-05T18:00:04.400Z
-0.049773,44.823288,5951,2022-07-05T18:00:05.000Z
-0.051139,44.821381,5936,2022-07-05T18:00:05.900Z
-0.051923,44.820328,5928,2022-07-05T18:00:06.600Z
-0.05709,44.813416,5875,2022-07-05T18:00:10.500Z
-0.057874,44.812363,5837,2022-07-05T18:00:11.200Z
-0.059889,44.809788,5837,2022-07-05T18:00:12.700Z
-0.060556,44.808929,5806,2022-07-05T18:00:13.100Z
-0.061994,44.807236,5806,2022-07-05T18:00:14.300Z
-0.062702,44.806389,5799,2022-07-05T18:00:14.700Z
-0.064806,44.803848,5784,2022-07-05T18:00:16.200Z
-0.065516,44.803037,5776,2022-07-05T18:00:16.600Z
-0.071542,44.796204,5715,2022-07-05T18:00:20.700Z
-0.082665,44.784742,5616,2022-07-05T18:00:28.000Z
-0.083335,44.784137,5608,2022-07-05T18:00:28.300Z
-0.08434,44.783206,5624,2022-07-05T18:00:28.900Z
-0.085144,44.782425,5593,2022-07-05T18:00:29.400Z
-0.086953,44.780692,5593,2022-07-05T18:00:30.400Z
-0.087958,44.779761,5585,2022-07-05T18:00:31.100Z
-0.089297,44.778504,5578,2022-07-05T18:00:32.000Z
-0.090179,44.777756,5570,2022-07-05T18:00:32.400Z
-0.097765,44.771072,5502,2022-07-05T18:00:36.800Z
-0.098676,44.770311,5494,2022-07-05T18:00:37.400Z
-0.102226,44.767378,5456,2022-07-05T18:00:39.300Z
-0.103128,44.766632,5464,2022-07-05T18:00:39.800Z
-0.104239,44.765762,5448,2022-07-05T18:00:40.500Z
-0.106246,44.764166,5441,2022-07-05T18:00:41.600Z
-0.107318,44.763282,5433,2022-07-05T18:00:42.100Z
-0.119443,44.754297,5342,2022-07-05T18:00:48.600Z
-0.123792,44.751343,5296,2022-07-05T18:00:50.500Z
-0.124577,44.750793,5296,2022-07-05T18:00:51.000Z
-0.126539,44.749466,5281,2022-07-05T18:00:52.000Z
-0.130764,44.746709,5243,2022-07-05T18:00:54.100Z
-0.131771,44.746078,5243,2022-07-05T18:00:54.700Z
-0.133798,44.744751,5227,2022-07-05T18:00:55.600Z
-0.137731,44.742333,5212,2022-07-05T18:00:57.500Z
-0.138535,44.741868,5204,2022-07-05T18:00:58.000Z
-0.143157,44.739121,5174,2022-07-05T18:01:00.200Z
-0.146507,44.737166,5159,2022-07-05T18:01:01.700Z
-0.147596,44.736557,5166,2022-07-05T18:01:02.200Z
-0.149689,44.735367,5136,2022-07-05T18:01:03.200Z
-0.150794,44.734792,5128,2022-07-05T18:01:03.700Z
-0.151847,44.734177,5121,2022-07-05T18:01:04.100Z
-0.156555,44.731613,5098,2022-07-05T18:01:06.500Z
-0.157627,44.731021,5090,2022-07-05T18:01:07.000Z
-0.162245,44.728638,5067,2022-07-05T18:01:09.100Z
-0.163552,44.727997,5067,2022-07-05T18:01:09.600Z
-0.173689,44.723007,5022,2022-07-05T18:01:14.200Z
-0.174843,44.722502,5022,2022-07-05T18:01:14.700Z
-0.176828,44.721542,4999,2022-07-05T18:01:15.700Z
-0.185852,44.717514,4953,2022-07-05T18:01:19.600Z
-0.200367,44.711562,4884,2022-07-05T18:01:25.900Z
-0.20292,44.710602,4892,2022-07-05T18:01:27.000Z
-0.204293,44.710052,4877,2022-07-05T18:01:27.600Z
-0.209209,44.708257,4846,2022-07-05T18:01:29.700Z
-0.210147,44.707885,4846,2022-07-05T18:01:30.100Z
-0.212492,44.707047,4839,2022-07-05T18:01:31.100Z
-0.213898,44.706535,4839,2022-07-05T18:01:31.700Z
-0.216243,44.705697,4823,2022-07-05T18:01:32.700Z
-0.21765,44.705185,4831,2022-07-05T18:01:33.400Z
-0.219995,44.704347,4808,2022-07-05T18:01:34.300Z
-0.223746,44.702997,4778,2022-07-05T18:01:36.100Z
-0.224893,44.702591,4778,2022-07-05T18:01:36.500Z
-0.229306,44.700995,4763,2022-07-05T18:01:38.300Z
-0.230517,44.700577,4755,2022-07-05T18:01:38.900Z
-0.236075,44.698563,4732,2022-07-05T18:01:41.200Z
-0.237056,44.698242,4724,2022-07-05T18:01:41.700Z
-0.262887,44.688812,4610,2022-07-05T18:01:52.800Z
-0.276882,44.68364,4542,2022-07-05T18:01:59.200Z
-0.277993,44.683228,4534,2022-07-05T18:01:59.600Z
-0.281424,44.681955,4519,2022-07-05T18:02:01.100Z
-0.282571,44.681534,4511,2022-07-05T18:02:01.600Z
-0.28464,44.680745,4496,2022-07-05T18:02:02.500Z
-0.292344,44.677905,4458,2022-07-05T18:02:05.800Z
-0.293492,44.677505,4458,2022-07-05T18:02:06.400Z
-0.298527,44.675674,4435,2022-07-05T18:02:08.500Z
-0.299645,44.675252,4427,2022-07-05T18:02:09.100Z
-0.30304,44.674026,4427,2022-07-05T18:02:10.600Z
-0.304201,44.673576,4420,2022-07-05T18:02:11.100Z
-0.310565,44.671295,4389,2022-07-05T18:02:13.800Z
-0.311672,44.670868,4374,2022-07-05T18:02:14.400Z
-0.312842,44.670457,4374,2022-07-05T18:02:14.900Z
-0.31396,44.670044,4366,2022-07-05T18:02:15.400Z
-0.315053,44.669619,4366,2022-07-05T18:02:15.800Z
-0.324816,44.666107,4313,2022-07-05T18:02:20.100Z
-0.325905,44.665708,4313,2022-07-05T18:02:20.600Z
-0.328183,44.66487,4305,2022-07-05T18:02:21.600Z
-0.337629,44.661472,4252,2022-07-05T18:02:25.900Z
-0.338968,44.66096,4244,2022-07-05T18:02:26.500Z
-0.343192,44.659424,4229,2022-07-05T18:02:28.400Z
-0.344565,44.658966,4229,2022-07-05T18:02:28.900Z
-0.349928,44.656998,4199,2022-07-05T18:02:31.300Z
-0.351027,44.656584,4206,2022-07-05T18:02:31.900Z
-0.352366,44.656119,4191,2022-07-05T18:02:32.500Z
-0.358596,44.653838,4176,2022-07-05T18:02:35.300Z
-0.359869,44.653372,4153,2022-07-05T18:02:35.800Z
-0.363203,44.652145,4145,2022-07-05T18:02:37.400Z
-0.369808,44.649719,4107,2022-07-05T18:02:40.300Z
-0.370856,44.649275,4092,2022-07-05T18:02:40.900Z
-0.373274,44.648392,4100,2022-07-05T18:02:41.900Z
-0.37674,44.64711,4084,2022-07-05T18:02:43.600Z
-0.377823,44.646669,4077,2022-07-05T18:02:44.000Z
-0.379813,44.645966,4061,2022-07-05T18:02:44.900Z
-0.380904,44.645551,4054,2022-07-05T18:02:45.400Z
-0.383048,44.64476,4046,2022-07-05T18:02:46.400Z
-0.384129,44.644318,4039,2022-07-05T18:02:46.800Z
-0.386287,44.643539,4023,2022-07-05T18:02:47.900Z
-0.387595,44.643036,4031,2022-07-05T18:02:48.600Z
-0.388903,44.642578,4008,2022-07-05T18:02:49.000Z
-0.389949,44.642166,4016,2022-07-05T18:02:49.600Z
-0.391257,44.641663,4023,2022-07-05T18:02:50.100Z
-0.393565,44.640803,3993,2022-07-05T18:02:51.300Z
-0.394658,44.640381,3993,2022-07-05T18:02:51.700Z
-0.398908,44.638824,3970,2022-07-05T18:02:53.900Z
-0.409045,44.635071,3917,2022-07-05T18:02:58.500Z
-0.410112,44.634658,3932,2022-07-05T18:02:59.000Z
-0.414667,44.632982,3901,2022-07-05T18:03:01.300Z
-0.415715,44.632599,3886,2022-07-05T18:03:01.700Z
-0.4199,44.631088,3871,2022-07-05T18:03:03.800Z
-0.421927,44.63031,3863,2022-07-05T18:03:04.800Z
-0.423235,44.629852,3863,2022-07-05T18:03:05.400Z
-0.424412,44.62944,3848,2022-07-05T18:03:06.000Z
-0.425452,44.629025,3848,2022-07-05T18:03:06.400Z
-0.427355,44.628387,3833,2022-07-05T18:03:07.400Z
-0.428333,44.628001,3840,2022-07-05T18:03:07.900Z
