long,lat,elevation,time
3.591843,47.925842,4717,2022-07-27T13:39:22.520Z
3.590839,47.927437,4717,2022-07-27T13:39:23.400Z
3.590332,47.928314,4702,2022-07-27T13:39:23.910Z
3.589149,47.930277,4694,2022-07-27T13:39:25.030Z
3.588515,47.931301,4686,2022-07-27T13:39:25.600Z
3.587929,47.932205,4686,2022-07-27T13:39:26.070Z
3.586212,47.934998,4656,2022-07-27T13:39:27.740Z
3.585526,47.93605,4648,2022-07-27T13:39:28.280Z
3.584078,47.938331,4633,2022-07-27T13:39:29.660Z
3.579346,47.945023,4580,2022-07-27T13:39:33.500Z
3.578865,47.945709,4572,2022-07-27T13:39:33.930Z
3.57756,47.947403,4557,2022-07-27T13:39:34.970Z
3.576895,47.948246,4549,2022-07-27T13:39:35.420Z
3.576187,47.949051,4549,2022-07-27T13:39:35.980Z
3.57399,47.951706,4526,2022-07-27T13:39:37.460Z
3.573303,47.952529,4526,2022-07-27T13:39:38.010Z
3.571724,47.954315,4496,2022-07-27T13:39:39.090Z
3.569571,47.956765,4488,2022-07-27T13:39:40.650Z
3.568771,47.957565,4465,2022-07-27T13:39:41.170Z
3.563373,47.963096,4420,2022-07-27T13:39:44.610Z
3.562739,47.963748,4412,2022-07-27T13:39:45.260Z
3.560944,47.965439,4412,2022-07-27T13:39:46.110Z
3.5595,47.966821,4397,2022-07-27T13:39:47.000Z
3.558514,47.967752,4389,2022-07-27T13:39:47.620Z
3.55703,47.969147,4374,2022-07-27T13:39:48.540Z
3.555134,47.970824,4359,2022-07-27T13:39:49.560Z
3.554429,47.971429,4351,2022-07-27T13:39:50.060Z
3.553443,47.97236,4351,2022-07-27T13:39:50.610Z
3.552739,47.972919,4336,2022-07-27T13:39:51.040Z
3.551683,47.97385,4336,2022-07-27T13:39:51.580Z
3.550978,47.974455,4321,2022-07-27T13:39:52.020Z
3.549922,47.97534,4336,2022-07-27T13:39:52.600Z
3.548866,47.976224,4305,2022-07-27T13:39:53.120Z
3.547105,47.977714,4298,2022-07-27T13:39:54.140Z
3.546181,47.978439,4298,2022-07-27T13:39:54.820Z
3.54457,47.979762,4282,2022-07-27T13:39:55.590Z
3.54364,47.980499,4275,2022-07-27T13:39:56.180Z
3.541964,47.981764,4267,2022-07-27T13:39:57.040Z
3.539932,47.983383,4252,2022-07-27T13:39:58.140Z
3.539177,47.983932,4244,2022-07-27T13:39:58.620Z
3.536911,47.985626,4229,2022-07-27T13:39:59.670Z
3.535907,47.986373,4206,2022-07-27T13:40:00.250Z
3.527092,47.992584,4153,2022-07-27T13:40:04.690Z
3.524851,47.9941,4138,2022-07-27T13:40:05.790Z
3.523865,47.994781,4130,2022-07-27T13:40:06.450Z
3.522879,47.99545,4122,2022-07-27T13:40:06.880Z
3.518578,47.99826,4100,2022-07-27T13:40:08.990Z
3.517597,47.998942,4100,2022-07-27T13:40:09.490Z
3.516586,47.999588,4084,2022-07-27T13:40:09.950Z
3.505669,48.006729,4001,2022-07-27T13:40:15.480Z
3.504433,48.007507,3993,2022-07-27T13:40:16.000Z
3.503441,48.008159,3993,2022-07-27T13:40:16.490Z
3.502667,48.008671,3985,2022-07-27T13:40:16.970Z
3.500624,48.009975,3993,2022-07-27T13:40:17.910Z
3.488793,48.017656,3901,2022-07-27T13:40:23.970Z
3.487816,48.018265,3886,2022-07-27T13:40:24.510Z
3.486821,48.018913,3886,2022-07-27T13:40:24.940Z
3.483902,48.020782,3871,2022-07-27T13:40:26.420Z
3.481224,48.022568,3840,2022-07-27T13:40:27.860Z
3.480469,48.023071,3848,2022-07-27T13:40:28.330Z
3.478546,48.024307,3825,2022-07-27T13:40:29.270Z
3.477379,48.02504,3818,2022-07-27T13:40:29.870Z
3.461861,48.035156,3719,2022-07-27T13:40:38.120Z
3.459251,48.03685,3696,2022-07-27T13:40:39.400Z
3.45351,48.040606,3658,2022-07-27T13:40:42.490Z
3.452806,48.041071,3658,2022-07-27T13:40:43.460Z
3.448017,48.04419,3620,2022-07-27T13:40:45.550Z
3.44696,48.044935,3612,2022-07-27T13:40:46.190Z
3.446186,48.045401,3604,2022-07-27T13:40:46.600Z
3.445312,48.046005,3597,2022-07-27T13:40:47.280Z
3.439476,48.049759,3566,2022-07-27T13:40:50.270Z
3.437523,48.05108,3559,2022-07-27T13:40:51.350Z
3.436819,48.051546,3543,2022-07-27T13:40:51.890Z
3.435763,48.052244,3551,2022-07-27T13:40:52.360Z
3.43412,48.053329,3528,2022-07-27T13:40:53.180Z
3.433434,48.053787,3536,2022-07-27T13:40:53.730Z
3.431648,48.054932,3520,2022-07-27T13:40:54.620Z
3.429863,48.056122,3498,2022-07-27T13:40:55.610Z
3.429002,48.056666,3505,2022-07-27T13:40:56.130Z
3.425129,48.059227,3475,2022-07-27T13:40:58.410Z
3.422664,48.060856,3459,2022-07-27T13:40:59.820Z
3.421607,48.061554,3452,2022-07-27T13:41:00.330Z
3.419706,48.062811,3444,2022-07-27T13:41:01.370Z
3.411873,48.067932,3383,2022-07-27T13:41:05.910Z
3.410339,48.068956,3376,2022-07-27T13:41:06.870Z
3.40947,48.069534,3368,2022-07-27T13:41:07.330Z
3.404142,48.073006,3345,2022-07-27T13:41:10.410Z
3.401395,48.074775,3315,2022-07-27T13:41:12.050Z
3.399705,48.075893,3315,2022-07-27T13:41:12.950Z
3.397311,48.077429,3284,2022-07-27T13:41:14.420Z
3.396254,48.078081,3284,2022-07-27T13:41:14.990Z
3.39393,48.079663,3269,2022-07-27T13:41:16.380Z
3.392874,48.080315,3269,2022-07-27T13:41:17.260Z
3.389494,48.082503,3239,2022-07-27T13:41:18.970Z
3.388664,48.083038,3246,2022-07-27T13:41:19.550Z
3.383437,48.08646,3200,2022-07-27T13:41:22.580Z
3.382622,48.086975,3193,2022-07-27T13:41:23.120Z
3.379944,48.088715,3170,2022-07-27T13:41:24.810Z
3.379257,48.089172,3170,2022-07-27T13:41:25.220Z
3.376923,48.090683,3147,2022-07-27T13:41:26.500Z
3.376113,48.091255,3155,2022-07-27T13:41:26.990Z
3.370331,48.095032,3109,2022-07-27T13:41:30.530Z
3.369644,48.095444,3101,2022-07-27T13:41:30.910Z
3.367873,48.096608,3086,2022-07-27T13:41:32.030Z
3.366887,48.09726,3078,2022-07-27T13:41:32.570Z
3.36113,48.100983,3033,2022-07-27T13:41:36.060Z
3.35701,48.103683,3018,2022-07-27T13:41:38.720Z
3.352547,48.106567,2979,2022-07-27T13:41:41.490Z
3.34726,48.110046,2941,2022-07-27T13:41:44.840Z
3.346642,48.110458,2949,2022-07-27T13:41:45.550Z
3.34417,48.112106,2941,2022-07-27T13:41:46.930Z
3.34252,48.113181,2934,2022-07-27T13:41:47.950Z
3.341604,48.113786,2918,2022-07-27T13:41:48.550Z
3.341041,48.114205,2918,2022-07-27T13:41:49.050Z
3.33921,48.115369,2903,2022-07-27T13:41:50.460Z
3.33847,48.11586,2903,2022-07-27T13:41:50.870Z
3.336815,48.116952,2888,2022-07-27T13:41:52.050Z
3.333664,48.119019,2873,2022-07-27T13:41:53.940Z
3.332771,48.119614,2865,2022-07-27T13:41:54.460Z
3.330548,48.121048,2858,2022-07-27T13:41:56.040Z
3.329632,48.121653,2850,2022-07-27T13:41:56.600Z
3.328926,48.122131,2842,2022-07-27T13:41:57.140Z
3.322128,48.126526,2804,2022-07-27T13:42:01.860Z
3.321392,48.127007,2804,2022-07-27T13:42:02.300Z
3.319176,48.128448,2789,2022-07-27T13:42:03.800Z
3.315605,48.130737,2758,2022-07-27T13:42:06.160Z
3.315056,48.131149,2758,2022-07-27T13:42:06.590Z
3.311829,48.133209,2736,2022-07-27T13:42:08.810Z
3.310476,48.134083,2728,2022-07-27T13:42:09.580Z
3.309631,48.134641,2720,2022-07-27T13:42:10.330Z
3.301392,48.139948,2675,2022-07-27T13:42:15.870Z
3.294868,48.144196,2621,2022-07-27T13:42:20.310Z
3.290199,48.147217,2591,2022-07-27T13:42:23.510Z
3.287384,48.149094,2576,2022-07-27T13:42:25.490Z
3.285757,48.150143,2568,2022-07-27T13:42:26.780Z
3.28294,48.152005,2553,2022-07-27T13:42:28.570Z
3.2799,48.153992,2537,2022-07-27T13:42:30.640Z
3.279076,48.154541,2522,2022-07-27T13:42:31.310Z
3.277799,48.155404,2515,2022-07-27T13:42:32.560Z
3.2742,48.1577,2492,2022-07-27T13:42:34.650Z
3.273503,48.158197,2477,2022-07-27T13:42:35.710Z
3.272095,48.159081,2477,2022-07-27T13:42:36.250Z
3.269066,48.161041,2454,2022-07-27T13:42:38.490Z
3.268221,48.161591,2454,2022-07-27T13:42:38.970Z
3.263996,48.164383,2423,2022-07-27T13:42:42.110Z
3.260827,48.166397,2400,2022-07-27T13:42:44.100Z
3.259036,48.167554,2393,2022-07-27T13:42:45.470Z
3.258291,48.167999,2385,2022-07-27T13:42:45.880Z
3.257446,48.168594,2385,2022-07-27T13:42:46.760Z
3.252531,48.17179,2347,2022-07-27T13:42:50.100Z
3.247472,48.175049,2316,2022-07-27T13:42:53.670Z
3.245333,48.176422,2309,2022-07-27T13:42:55.210Z
3.244488,48.176971,2294,2022-07-27T13:42:56.280Z
3.242094,48.178528,2278,2022-07-27T13:42:57.620Z
3.236413,48.182311,2248,2022-07-27T13:43:01.490Z
3.235546,48.18287,2248,2022-07-27T13:43:02.180Z
3.231281,48.185616,2217,2022-07-27T13:43:05.140Z
3.230486,48.186175,2210,2022-07-27T13:43:05.640Z
3.224628,48.190018,2172,2022-07-27T13:43:09.730Z
3.224065,48.19043,2179,2022-07-27T13:43:10.290Z
3.215966,48.19574,2141,2022-07-27T13:43:15.840Z
3.215236,48.196184,2141,2022-07-27T13:43:16.440Z
3.213642,48.19725,2141,2022-07-27T13:43:17.870Z
3.208642,48.200455,2134,2022-07-27T13:43:20.710Z
3.207797,48.20105,2141,2022-07-27T13:43:22.000Z
3.204839,48.202972,2141,2022-07-27T13:43:23.330Z
3.20331,48.204004,2141,2022-07-27T13:43:24.400Z
3.20167,48.205032,2141,2022-07-27T13:43:25.760Z
3.198782,48.206909,2141,2022-07-27T13:43:27.520Z
3.198219,48.207321,2141,2022-07-27T13:43:28.010Z
3.19681,48.208237,2134,2022-07-27T13:43:29.050Z
3.190754,48.212219,2134,2022-07-27T13:43:33.110Z
3.185613,48.215561,2134,2022-07-27T13:43:36.790Z
3.183641,48.216843,2134,2022-07-27T13:43:38.200Z
3.177,48.221136,2134,2022-07-27T13:43:43.540Z
3.175471,48.222153,2141,2022-07-27T13:43:44.120Z
3.169837,48.225769,2134,2022-07-27T13:43:47.890Z
3.169122,48.22621,2134,2022-07-27T13:43:48.410Z
3.168038,48.226955,2134,2022-07-27T13:43:49.540Z
3.166665,48.227839,2134,2022-07-27T13:43:50.370Z
3.16202,48.230804,2134,2022-07-27T13:43:53.610Z
3.161316,48.231237,2141,2022-07-27T13:43:54.160Z
3.159437,48.232494,2134,2022-07-27T13:43:55.400Z
3.158858,48.232867,2134,2022-07-27T13:43:55.970Z
3.156618,48.234263,2134,2022-07-27T13:43:57.440Z
3.152583,48.236847,2134,2022-07-27T13:44:00.360Z
3.151245,48.237762,2134,2022-07-27T13:44:01.630Z
3.149968,48.238546,2134,2022-07-27T13:44:02.680Z
3.146643,48.240687,2134,2022-07-27T13:44:04.780Z
3.14527,48.241572,2134,2022-07-27T13:44:05.600Z
3.136033,48.247559,2134,2022-07-27T13:44:12.610Z
3.134132,48.24884,2126,2022-07-27T13:44:13.930Z
3.129586,48.251767,2134,2022-07-27T13:44:17.150Z
3.12892,48.252228,2134,2022-07-27T13:44:17.710Z
3.128075,48.252731,2134,2022-07-27T13:44:18.160Z
3.125972,48.254095,2141,2022-07-27T13:44:19.700Z
3.12392,48.255432,2134,2022-07-27T13:44:21.420Z
3.122719,48.256236,2134,2022-07-27T13:44:22.090Z
3.100602,48.270341,2141,2022-07-27T13:44:38.120Z
3.099807,48.270853,2141,2022-07-27T13:44:38.680Z
3.09906,48.271271,2141,2022-07-27T13:44:39.180Z
3.096988,48.272576,2134,2022-07-27T13:44:40.670Z
3.095543,48.273414,2134,2022-07-27T13:44:41.780Z
3.092792,48.275024,2134,2022-07-27T13:44:43.650Z
3.088426,48.277496,2134,2022-07-27T13:44:46.590Z
3.087792,48.277817,2134,2022-07-27T13:44:47.210Z
3.085207,48.27914,2134,2022-07-27T13:44:48.830Z
3.076461,48.283376,2134,2022-07-27T13:44:54.730Z
3.068989,48.286652,2134,2022-07-27T13:44:58.890Z
3.068221,48.287007,2134,2022-07-27T13:44:59.310Z
3.063885,48.288776,2134,2022-07-27T13:45:02.260Z
3.061312,48.289719,2134,2022-07-27T13:45:03.540Z
3.055889,48.291733,2134,2022-07-27T13:45:06.620Z
3.046249,48.294967,2141,2022-07-27T13:45:12.360Z
3.039816,48.296923,2134,2022-07-27T13:45:16.200Z
3.030781,48.299436,2134,2022-07-27T13:45:20.850Z
3.028179,48.300088,2126,2022-07-27T13:45:22.340Z
3.027456,48.300274,2134,2022-07-27T13:45:22.730Z
3.01617,48.302948,2141,2022-07-27T13:45:28.710Z
2.981487,48.3114,2134,2022-07-27T13:45:47.530Z
2.96152,48.31636,2126,2022-07-27T13:45:58.090Z
2.933422,48.323271,2141,2022-07-27T13:46:13.270Z
2.930673,48.323959,2134,2022-07-27T13:46:14.820Z
2.927716,48.324646,2141,2022-07-27T13:46:16.250Z
2.916364,48.327414,2134,2022-07-27T13:46:22.470Z
2.915462,48.327621,2141,2022-07-27T13:46:23.030Z
2.909715,48.329044,2141,2022-07-27T13:46:26.500Z
2.908558,48.329323,2141,2022-07-27T13:46:26.700Z
2.903982,48.33046,2126,2022-07-27T13:46:29.170Z
2.90025,48.331375,2141,2022-07-27T13:46:31.210Z
2.899546,48.331558,2141,2022-07-27T13:46:32.350Z
2.897499,48.332023,2141,2022-07-27T13:46:32.750Z
2.891211,48.333559,2134,2022-07-27T13:46:36.250Z
2.889332,48.334025,2134,2022-07-27T13:46:37.050Z
2.867865,48.339145,2141,2022-07-27T13:46:49.070Z
2.866781,48.339425,2134,2022-07-27T13:46:49.250Z
2.864755,48.33989,2134,2022-07-27T13:46:50.450Z
2.837436,48.346454,2134,2022-07-27T13:47:05.020Z
2.836352,48.346733,2134,2022-07-27T13:47:05.760Z
2.827968,48.348875,2134,2022-07-27T13:47:10.260Z
2.82412,48.349823,2141,2022-07-27T13:47:12.650Z
2.822113,48.350318,2134,2022-07-27T13:47:13.500Z
2.8025,48.355133,2141,2022-07-27T13:47:24.080Z
2.801586,48.355392,2134,2022-07-27T13:47:24.940Z
2.799542,48.355865,2134,2022-07-27T13:47:25.800Z
2.794753,48.35701,2134,2022-07-27T13:47:28.360Z
2.792045,48.357627,2126,2022-07-27T13:47:29.760Z
2.787781,48.358658,2134,2022-07-27T13:47:32.290Z
2.785034,48.359303,2134,2022-07-27T13:47:33.740Z
2.780104,48.360489,2134,2022-07-27T13:47:36.250Z
2.778457,48.360839,2141,2022-07-27T13:47:37.240Z
2.777373,48.361118,2134,2022-07-27T13:47:37.980Z
2.774843,48.361723,2134,2022-07-27T13:47:39.260Z
2.773759,48.362003,2141,2022-07-27T13:47:40.110Z
2.771157,48.362608,2134,2022-07-27T13:47:41.360Z
2.770073,48.362887,2141,2022-07-27T13:47:41.910Z
2.768988,48.363166,2141,2022-07-27T13:47:42.430Z
2.767357,48.363556,2134,2022-07-27T13:47:43.410Z
2.766301,48.363831,2141,2022-07-27T13:47:43.970Z
2.762287,48.364792,2134,2022-07-27T13:47:46.550Z
2.757062,48.366099,2141,2022-07-27T13:47:49.230Z
2.75616,48.366302,2134,2022-07-27T13:47:49.600Z
2.755033,48.366577,2141,2022-07-27T13:47:50.290Z
2.754099,48.366797,2134,2022-07-27T13:47:50.610Z
2.752292,48.367263,2141,2022-07-27T13:47:51.930Z
2.739282,48.370475,2141,2022-07-27T13:47:58.930Z
2.737286,48.370972,2134,2022-07-27T13:47:59.930Z
2.735668,48.37136,2134,2022-07-27T13:48:00.830Z
2.734751,48.371567,2126,2022-07-27T13:48:01.530Z
2.732215,48.372208,2134,2022-07-27T13:48:02.780Z
2.730384,48.37262,2141,2022-07-27T13:48:03.720Z
2.72644,48.373581,2134,2022-07-27T13:48:05.980Z
2.725314,48.373856,2141,2022-07-27T13:48:06.510Z
2.719539,48.375229,2141,2022-07-27T13:48:09.740Z
2.716651,48.375916,2134,2022-07-27T13:48:11.320Z
2.706684,48.378249,2141,2022-07-27T13:48:17.020Z
2.705962,48.378436,2134,2022-07-27T13:48:17.290Z
2.703432,48.379041,2134,2022-07-27T13:48:18.710Z
2.702496,48.379257,2134,2022-07-27T13:48:19.190Z
2.701792,48.37944,2134,2022-07-27T13:48:19.570Z
2.699961,48.379852,2134,2022-07-27T13:48:20.710Z
2.698904,48.380127,2141,2022-07-27T13:48:21.180Z
2.692355,48.381683,2134,2022-07-27T13:48:24.780Z
2.69165,48.381866,2134,2022-07-27T13:48:25.340Z
2.685876,48.383286,2134,2022-07-27T13:48:28.450Z
2.682988,48.383972,2141,2022-07-27T13:48:29.980Z
2.681387,48.384348,2141,2022-07-27T13:48:30.850Z
2.680523,48.384567,2134,2022-07-27T13:48:31.360Z
2.671509,48.38681,2134,2022-07-27T13:48:36.400Z
2.669172,48.387374,2134,2022-07-27T13:48:37.670Z
2.668088,48.387606,2134,2022-07-27T13:48:38.300Z
2.661655,48.389189,2134,2022-07-27T13:48:41.910Z
2.659486,48.389748,2134,2022-07-27T13:48:43.040Z
2.658764,48.389934,2134,2022-07-27T13:48:43.700Z
2.652692,48.391424,2134,2022-07-27T13:48:46.960Z
2.650885,48.391843,2134,2022-07-27T13:48:47.920Z
2.642634,48.39386,2134,2022-07-27T13:48:52.370Z
2.641578,48.394135,2141,2022-07-27T13:48:52.980Z
2.639971,48.394496,2134,2022-07-27T13:48:53.860Z
2.632282,48.396378,2134,2022-07-27T13:48:58.190Z
2.626672,48.397708,2141,2022-07-27T13:49:01.280Z
2.625803,48.397934,2126,2022-07-27T13:49:01.790Z
2.616718,48.400131,2096,2022-07-27T13:49:06.810Z
2.613831,48.400864,2088,2022-07-27T13:49:08.340Z
2.612939,48.40106,2096,2022-07-27T13:49:08.830Z
2.609112,48.402008,2073,2022-07-27T13:49:11.100Z
2.597633,48.404755,2042,2022-07-27T13:49:17.420Z
2.595954,48.40511,2042,2022-07-27T13:49:18.310Z
2.595231,48.405296,2042,2022-07-27T13:49:18.710Z
2.588075,48.407019,2012,2022-07-27T13:49:22.770Z
2.575167,48.41011,1981,2022-07-27T13:49:29.800Z
2.570584,48.411162,1974,2022-07-27T13:49:32.250Z
2.563477,48.412903,1958,2022-07-27T13:49:36.180Z
2.555307,48.414825,1928,2022-07-27T13:49:40.610Z
2.543405,48.417709,1897,2022-07-27T13:49:47.000Z
2.542468,48.417912,1905,2022-07-27T13:49:47.560Z
2.534814,48.419769,1875,2022-07-27T13:49:51.720Z
2.528053,48.421371,1852,2022-07-27T13:49:55.240Z
2.526996,48.421646,1852,2022-07-27T13:49:55.790Z
2.519531,48.423386,1836,2022-07-27T13:49:59.850Z
2.518616,48.423638,1836,2022-07-27T13:50:00.290Z
2.510587,48.425491,1806,2022-07-27T13:50:04.710Z
2.500235,48.427872,1775,2022-07-27T13:50:10.210Z
2.497277,48.428558,1775,2022-07-27T13:50:11.930Z
2.496354,48.428759,1775,2022-07-27T13:50:12.330Z
2.494671,48.429153,1768,2022-07-27T13:50:13.340Z
2.488765,48.430574,1737,2022-07-27T13:50:16.390Z
2.483262,48.431854,1737,2022-07-27T13:50:19.550Z
2.482558,48.432037,1730,2022-07-27T13:50:19.930Z
2.475755,48.433693,1715,2022-07-27T13:50:23.650Z
2.465563,48.43616,1684,2022-07-27T13:50:29.210Z
2.464768,48.436347,1692,2022-07-27T13:50:29.650Z
2.462239,48.436952,1676,2022-07-27T13:50:31.030Z
2.46136,48.437164,1676,2022-07-27T13:50:31.510Z
2.458263,48.437929,1661,2022-07-27T13:50:33.250Z
2.457179,48.438209,1669,2022-07-27T13:50:33.800Z
2.454458,48.438858,1654,2022-07-27T13:50:35.420Z
2.453493,48.439047,1654,2022-07-27T13:50:35.810Z
2.448072,48.440397,1638,2022-07-27T13:50:38.830Z
2.445904,48.440909,1638,2022-07-27T13:50:39.980Z
2.44319,48.441559,1631,2022-07-27T13:50:41.590Z
2.442486,48.441742,1623,2022-07-27T13:50:42.000Z
2.438676,48.442631,1615,2022-07-27T13:50:44.070Z
2.437592,48.44291,1608,2022-07-27T13:50:44.620Z
2.425087,48.44589,1577,2022-07-27T13:50:51.410Z
2.424003,48.446123,1593,2022-07-27T13:50:51.990Z
2.42328,48.446309,1577,2022-07-27T13:50:52.440Z
2.418049,48.447556,1554,2022-07-27T13:50:55.320Z
2.417137,48.447752,1554,2022-07-27T13:50:55.960Z
2.41333,48.448654,1539,2022-07-27T13:50:57.950Z
2.412439,48.448869,1539,2022-07-27T13:50:58.390Z
2.405934,48.450452,1516,2022-07-27T13:51:02.040Z
2.405211,48.450592,1509,2022-07-27T13:51:02.480Z
2.399245,48.452042,1494,2022-07-27T13:51:05.840Z
2.398189,48.452316,1501,2022-07-27T13:51:06.300Z
2.396428,48.452728,1501,2022-07-27T13:51:07.290Z
2.395525,48.452966,1494,2022-07-27T13:51:07.830Z
2.391189,48.45399,1494,2022-07-27T13:51:10.190Z
2.390466,48.454129,1494,2022-07-27T13:51:10.700Z
2.388731,48.454595,1494,2022-07-27T13:51:11.640Z
2.383892,48.455704,1494,2022-07-27T13:51:14.280Z
2.382949,48.455945,1486,2022-07-27T13:51:14.900Z
2.381005,48.45639,1494,2022-07-27T13:51:16.010Z
2.380301,48.456573,1494,2022-07-27T13:51:16.340Z
2.376516,48.457435,1478,2022-07-27T13:51:18.430Z
2.375653,48.457672,1494,2022-07-27T13:51:18.960Z
2.374596,48.457901,1486,2022-07-27T13:51:19.510Z
2.369433,48.459157,1486,2022-07-27T13:51:22.410Z
2.36871,48.459297,1486,2022-07-27T13:51:22.850Z
2.367626,48.459576,1486,2022-07-27T13:51:23.480Z
2.35476,48.462509,1478,2022-07-27T13:51:30.700Z
2.353676,48.462742,1478,2022-07-27T13:51:31.390Z
2.352592,48.463021,1478,2022-07-27T13:51:31.840Z
2.347966,48.464092,1478,2022-07-27T13:51:34.420Z
2.34713,48.464264,1478,2022-07-27T13:51:34.920Z
2.312059,48.472458,1486,2022-07-27T13:51:54.580Z
2.289565,48.477918,1486,2022-07-27T13:52:07.020Z
2.288842,48.478104,1486,2022-07-27T13:52:07.580Z
2.28306,48.4795,1486,2022-07-27T13:52:10.670Z
2.282128,48.479691,1478,2022-07-27T13:52:11.360Z
2.277206,48.480897,1486,2022-07-27T13:52:13.850Z
2.276121,48.481176,1494,2022-07-27T13:52:14.470Z
2.274099,48.481659,1486,2022-07-27T13:52:15.500Z
2.267832,48.48317,1486,2022-07-27T13:52:19.010Z
2.266942,48.483364,1494,2022-07-27T13:52:19.420Z
2.266147,48.483551,1494,2022-07-27T13:52:19.910Z
2.265296,48.483765,1486,2022-07-27T13:52:20.360Z
2.263256,48.484295,1486,2022-07-27T13:52:21.490Z
2.262099,48.484528,1478,2022-07-27T13:52:22.080Z
2.253643,48.486576,1478,2022-07-27T13:52:26.620Z
2.252761,48.486786,1478,2022-07-27T13:52:27.200Z
2.246141,48.488388,1478,2022-07-27T13:52:30.720Z
2.245186,48.488578,1486,2022-07-27T13:52:31.290Z
2.23769,48.490356,1494,2022-07-27T13:52:35.320Z
2.234272,48.491185,1486,2022-07-27T13:52:37.230Z
2.233323,48.491409,1494,2022-07-27T13:52:37.820Z
2.23167,48.49179,1494,2022-07-27T13:52:38.700Z
2.230586,48.49207,1486,2022-07-27T13:52:39.200Z
2.229863,48.492256,1486,2022-07-27T13:52:39.640Z
2.225093,48.493373,1486,2022-07-27T13:52:42.300Z
2.224009,48.493652,1486,2022-07-27T13:52:42.910Z
2.222924,48.493885,1486,2022-07-27T13:52:43.440Z
2.220858,48.494385,1478,2022-07-27T13:52:44.610Z
2.219802,48.494614,1478,2022-07-27T13:52:45.260Z
2.219027,48.494797,1471,2022-07-27T13:52:45.570Z
2.217196,48.495255,1471,2022-07-27T13:52:46.580Z
2.216275,48.495468,1471,2022-07-27T13:52:47.050Z
2.214027,48.495987,1463,2022-07-27T13:52:48.150Z
2.213095,48.496166,1455,2022-07-27T13:52:48.690Z
2.205722,48.497935,1433,2022-07-27T13:52:52.650Z
2.204999,48.498075,1425,2022-07-27T13:52:53.120Z
2.202036,48.498773,1417,2022-07-27T13:52:54.700Z
2.200952,48.499052,1410,2022-07-27T13:52:55.250Z
2.200012,48.499283,1417,2022-07-27T13:52:55.790Z
2.198181,48.499695,1417,2022-07-27T13:52:56.780Z
2.197477,48.499878,1410,2022-07-27T13:52:57.220Z
2.190977,48.50138,1387,2022-07-27T13:53:00.660Z
2.190082,48.501572,1387,2022-07-27T13:53:01.160Z
2.186068,48.502533,1379,2022-07-27T13:53:03.340Z
2.185123,48.502777,1379,2022-07-27T13:53:03.880Z
2.178392,48.504364,1349,2022-07-27T13:53:07.540Z
2.176561,48.504776,1349,2022-07-27T13:53:08.530Z
2.175654,48.505011,1349,2022-07-27T13:53:09.060Z
2.172899,48.505646,1326,2022-07-27T13:53:10.600Z
2.171842,48.50592,1341,2022-07-27T13:53:11.190Z
2.170233,48.506315,1334,2022-07-27T13:53:12.080Z
2.168427,48.50678,1326,2022-07-27T13:53:13.110Z
2.167342,48.507059,1326,2022-07-27T13:53:13.660Z
2.165363,48.507568,1318,2022-07-27T13:53:14.810Z
2.164307,48.507843,1311,2022-07-27T13:53:15.350Z
2.159025,48.509399,1295,2022-07-27T13:53:18.410Z
2.157968,48.50972,1295,2022-07-27T13:53:18.960Z
2.156208,48.510269,1295,2022-07-27T13:53:19.990Z
2.151947,48.511668,1280,2022-07-27T13:53:22.440Z
2.151297,48.511901,1280,2022-07-27T13:53:22.940Z
2.148622,48.512832,1273,2022-07-27T13:53:24.470Z
2.146137,48.513748,1265,2022-07-27T13:53:26.050Z
2.145151,48.514114,1265,2022-07-27T13:53:26.610Z
2.143274,48.514834,1250,2022-07-27T13:53:27.760Z
2.141033,48.515718,1250,2022-07-27T13:53:29.110Z
2.140093,48.516137,1242,2022-07-27T13:53:29.710Z
2.138601,48.516724,1250,2022-07-27T13:53:30.570Z
2.13619,48.51772,1234,2022-07-27T13:53:32.170Z
2.135432,48.518097,1234,2022-07-27T13:53:32.550Z
2.134022,48.518697,1234,2022-07-27T13:53:33.480Z
2.133249,48.519058,1227,2022-07-27T13:53:34.020Z
2.131066,48.520065,1219,2022-07-27T13:53:35.440Z
2.130263,48.52042,1219,2022-07-27T13:53:35.930Z
2.128746,48.521165,1204,2022-07-27T13:53:36.910Z
2.127967,48.52153,1212,2022-07-27T13:53:37.820Z
2.126288,48.522329,1204,2022-07-27T13:53:38.510Z
2.12177,48.52478,1189,2022-07-27T13:53:41.610Z
2.121012,48.525168,1181,2022-07-27T13:53:42.050Z
2.120144,48.525634,1189,2022-07-27T13:53:42.660Z
2.117326,48.527263,1158,2022-07-27T13:53:44.730Z
2.113423,48.529637,1166,2022-07-27T13:53:47.520Z
2.110748,48.53136,1143,2022-07-27T13:53:49.490Z
2.109953,48.531872,1135,2022-07-27T13:53:50.080Z
2.109158,48.532384,1135,2022-07-27T13:53:50.690Z
2.108074,48.533129,1135,2022-07-27T13:53:51.660Z
2.107474,48.533524,1128,2022-07-27T13:53:51.940Z
2.100994,48.53801,1097,2022-07-27T13:53:57.010Z
2.100008,48.538742,1097,2022-07-27T13:53:57.960Z
2.099401,48.53918,1097,2022-07-27T13:53:58.280Z
2.0981,48.540065,1090,2022-07-27T13:53:59.260Z
2.097473,48.540527,1090,2022-07-27T13:53:59.860Z
