long,lat,elevation,time
3.731781,45.659831,8893,2022-08-10T05:12:51.390Z
3.732674,45.658807,8893,2022-08-10T05:12:51.960Z
3.735077,45.656014,8877,2022-08-10T05:12:53.640Z
3.739677,45.650893,8862,2022-08-10T05:12:56.560Z
3.740443,45.650024,8862,2022-08-10T05:12:57.160Z
3.744484,45.6454,8847,2022-08-10T05:12:59.790Z
3.745266,45.644577,8839,2022-08-10T05:13:00.220Z
3.755882,45.632552,8847,2022-08-10T05:13:07.340Z
3.756587,45.631714,8847,2022-08-10T05:13:07.880Z
3.75719,45.631073,8847,2022-08-10T05:13:08.360Z
3.758664,45.629379,8839,2022-08-10T05:13:09.300Z
3.759384,45.628548,8839,2022-08-10T05:13:09.760Z
3.760002,45.62785,8839,2022-08-10T05:13:10.180Z
3.760551,45.627198,8839,2022-08-10T05:13:10.640Z
3.761344,45.626358,8839,2022-08-10T05:13:11.060Z
3.765015,45.622171,8832,2022-08-10T05:13:13.570Z
3.765564,45.621519,8847,2022-08-10T05:13:13.960Z
3.767239,45.619675,8839,2022-08-10T05:13:15.140Z
3.768712,45.618027,8847,2022-08-10T05:13:16.110Z
3.772531,45.613678,8847,2022-08-10T05:13:18.700Z
3.773402,45.612671,8847,2022-08-10T05:13:19.280Z
3.774147,45.611836,8847,2022-08-10T05:13:19.790Z
3.774876,45.610977,8839,2022-08-10T05:13:20.270Z
3.775658,45.61016,8854,2022-08-10T05:13:20.840Z
3.776349,45.609283,8839,2022-08-10T05:13:21.340Z
3.777855,45.607646,8847,2022-08-10T05:13:22.190Z
3.780258,45.604946,8847,2022-08-10T05:13:23.760Z
3.780972,45.604111,8847,2022-08-10T05:13:24.300Z
3.782512,45.602417,8847,2022-08-10T05:13:25.290Z
3.784254,45.600403,8832,2022-08-10T05:13:26.460Z
3.784857,45.599762,8847,2022-08-10T05:13:26.960Z
3.792755,45.590841,8839,2022-08-10T05:13:32.280Z
3.795039,45.588318,8847,2022-08-10T05:13:33.690Z
3.795575,45.587631,8832,2022-08-10T05:13:34.150Z
3.796513,45.586624,8839,2022-08-10T05:13:34.690Z
3.797116,45.585938,8839,2022-08-10T05:13:35.120Z
3.800064,45.58255,8839,2022-08-10T05:13:37.090Z
3.802475,45.579849,8839,2022-08-10T05:13:38.750Z
3.803346,45.578842,8839,2022-08-10T05:13:39.270Z
3.804284,45.577835,8839,2022-08-10T05:13:39.870Z
3.804887,45.577148,8832,2022-08-10T05:13:40.370Z
3.808617,45.572918,8839,2022-08-10T05:13:42.850Z
3.809375,45.572021,8839,2022-08-10T05:13:43.340Z
3.810246,45.571014,8832,2022-08-10T05:13:43.900Z
3.81172,45.569321,8839,2022-08-10T05:13:44.860Z
3.812462,45.568449,8824,2022-08-10T05:13:45.380Z
3.813972,45.566773,8839,2022-08-10T05:13:46.380Z
3.814865,45.565749,8832,2022-08-10T05:13:46.970Z
3.815483,45.565051,8832,2022-08-10T05:13:47.410Z
3.816208,45.564194,8832,2022-08-10T05:13:47.910Z
3.816994,45.563329,8847,2022-08-10T05:13:48.390Z
3.818504,45.561606,8839,2022-08-10T05:13:49.490Z
3.819397,45.560582,8832,2022-08-10T05:13:50.010Z
3.819946,45.55993,8839,2022-08-10T05:13:50.440Z
3.821634,45.558014,8839,2022-08-10T05:13:51.520Z
3.823443,45.555954,8839,2022-08-10T05:13:52.700Z
3.824753,45.554437,8839,2022-08-10T05:13:53.580Z
3.825645,45.553366,8847,2022-08-10T05:13:54.210Z
3.826994,45.551834,8839,2022-08-10T05:13:55.100Z
3.832463,45.545609,8839,2022-08-10T05:13:58.720Z
3.833157,45.544754,8839,2022-08-10T05:13:59.220Z
3.833967,45.543915,8832,2022-08-10T05:13:59.700Z
3.834697,45.543032,8839,2022-08-10T05:14:00.140Z
3.837444,45.539913,8839,2022-08-10T05:14:02.000Z
3.838152,45.539062,8839,2022-08-10T05:14:02.530Z
3.838806,45.538376,8839,2022-08-10T05:14:02.970Z
3.840124,45.536794,8839,2022-08-10T05:14:03.830Z
3.841061,45.53577,8839,2022-08-10T05:14:04.410Z
3.848812,45.526932,8847,2022-08-10T05:14:09.480Z
3.85182,45.523453,8839,2022-08-10T05:14:11.510Z
3.852408,45.52272,8832,2022-08-10T05:14:11.930Z
3.854727,45.520128,8839,2022-08-10T05:14:13.440Z
3.85533,45.51943,8832,2022-08-10T05:14:13.850Z
3.857139,45.517335,8847,2022-08-10T05:14:15.000Z
3.857742,45.516637,8847,2022-08-10T05:14:15.430Z
3.858948,45.51524,8839,2022-08-10T05:14:16.250Z
3.859732,45.514343,8832,2022-08-10T05:14:16.720Z
3.860321,45.513657,8839,2022-08-10T05:14:17.120Z
3.864776,45.508583,8832,2022-08-10T05:14:20.060Z
3.865714,45.507512,8839,2022-08-10T05:14:20.650Z
3.867057,45.505966,8839,2022-08-10T05:14:21.550Z
3.878308,45.493128,8847,2022-08-10T05:14:28.760Z
3.879024,45.492233,8854,2022-08-10T05:14:29.230Z
3.880451,45.490661,8839,2022-08-10T05:14:30.280Z
3.881992,45.488892,8832,2022-08-10T05:14:31.270Z
3.889696,45.480047,8847,2022-08-10T05:14:36.290Z
3.890468,45.479187,8847,2022-08-10T05:14:36.740Z
3.891907,45.477579,8847,2022-08-10T05:14:37.600Z
3.892845,45.476509,8847,2022-08-10T05:14:38.160Z
3.896194,45.472598,8839,2022-08-10T05:14:40.430Z
3.897132,45.471528,8839,2022-08-10T05:14:40.990Z
3.897923,45.470673,8839,2022-08-10T05:14:41.530Z
3.898577,45.46994,8847,2022-08-10T05:14:41.970Z
3.899493,45.468887,8832,2022-08-10T05:14:42.500Z
3.903027,45.464778,8839,2022-08-10T05:14:44.800Z
3.903809,45.463898,8839,2022-08-10T05:14:45.420Z
3.906444,45.460867,8854,2022-08-10T05:14:47.000Z
3.907209,45.460007,8839,2022-08-10T05:14:47.550Z
3.914991,45.45108,8839,2022-08-10T05:14:52.540Z
3.91558,45.450394,8839,2022-08-10T05:14:52.960Z
3.916961,45.448764,8847,2022-08-10T05:14:53.890Z
3.917738,45.447876,8839,2022-08-10T05:14:54.360Z
3.922856,45.442013,8839,2022-08-10T05:14:57.650Z
3.923689,45.441101,8847,2022-08-10T05:14:58.140Z
3.926762,45.437576,8839,2022-08-10T05:15:00.100Z
3.927678,45.436478,8839,2022-08-10T05:15:00.710Z
3.929247,45.434692,8847,2022-08-10T05:15:01.710Z
3.930024,45.43382,8832,2022-08-10T05:15:02.260Z
3.930817,45.432953,8847,2022-08-10T05:15:02.830Z
3.931732,45.431854,8847,2022-08-10T05:15:03.320Z
3.93257,45.430981,8839,2022-08-10T05:15:03.820Z
3.933172,45.430282,8832,2022-08-10T05:15:04.250Z
3.936321,45.426698,8832,2022-08-10T05:15:06.210Z
3.939907,45.422607,8839,2022-08-10T05:15:08.630Z
3.940675,45.421717,8847,2022-08-10T05:15:09.050Z
3.942392,45.419769,8832,2022-08-10T05:15:10.110Z
3.943045,45.419083,8824,2022-08-10T05:15:10.510Z
3.946905,45.414594,8832,2022-08-10T05:15:13.150Z
3.947843,45.413524,8847,2022-08-10T05:15:13.740Z
3.950054,45.411056,8839,2022-08-10T05:15:15.110Z
3.950724,45.410358,8839,2022-08-10T05:15:15.520Z
3.951481,45.40947,8839,2022-08-10T05:15:16.040Z
3.952265,45.408542,8839,2022-08-10T05:15:16.490Z
3.953537,45.407146,8839,2022-08-10T05:15:17.350Z
3.954293,45.406265,8839,2022-08-10T05:15:17.800Z
3.957557,45.402491,8832,2022-08-10T05:15:19.920Z
3.958227,45.401792,8832,2022-08-10T05:15:20.400Z
3.959767,45.400023,8847,2022-08-10T05:15:21.380Z
3.96305,45.396253,8839,2022-08-10T05:15:23.410Z
3.963653,45.395554,8832,2022-08-10T05:15:23.780Z
3.965999,45.392853,8839,2022-08-10T05:15:25.220Z
3.966801,45.39197,8832,2022-08-10T05:15:25.830Z
3.967739,45.390899,8839,2022-08-10T05:15:26.310Z
3.968484,45.390015,8839,2022-08-10T05:15:26.900Z
3.96928,45.38913,8824,2022-08-10T05:15:27.410Z
3.970218,45.388059,8839,2022-08-10T05:15:27.980Z
3.970969,45.387131,8839,2022-08-10T05:15:28.500Z
3.97437,45.383194,8839,2022-08-10T05:15:30.660Z
3.976113,45.381216,8847,2022-08-10T05:15:31.800Z
3.976716,45.380518,8832,2022-08-10T05:15:32.260Z
3.978257,45.378749,8839,2022-08-10T05:15:33.210Z
3.979194,45.377678,8839,2022-08-10T05:15:33.740Z
3.979994,45.37674,8839,2022-08-10T05:15:34.250Z
3.981405,45.375164,8839,2022-08-10T05:15:35.120Z
3.982152,45.374268,8847,2022-08-10T05:15:35.670Z
3.985291,45.370651,8839,2022-08-10T05:15:37.680Z
3.986206,45.369598,8839,2022-08-10T05:15:38.220Z
3.987635,45.367995,8839,2022-08-10T05:15:39.220Z
3.988364,45.367081,8832,2022-08-10T05:15:39.730Z
3.989176,45.36618,8832,2022-08-10T05:15:40.160Z
3.990849,45.364243,8839,2022-08-10T05:15:41.250Z
3.992419,45.362411,8839,2022-08-10T05:15:42.330Z
3.993195,45.361525,8839,2022-08-10T05:15:42.810Z
3.994904,45.359573,8847,2022-08-10T05:15:43.870Z
3.996473,45.357788,8839,2022-08-10T05:15:44.830Z
3.997389,45.356689,8847,2022-08-10T05:15:45.530Z
3.998631,45.35527,8839,2022-08-10T05:15:46.360Z
4.000201,45.353485,8839,2022-08-10T05:15:47.310Z
4.001181,45.352386,8847,2022-08-10T05:15:47.850Z
4.00445,45.34863,8847,2022-08-10T05:15:49.940Z
4.005236,45.347763,8839,2022-08-10T05:15:50.570Z
4.006151,45.346664,8832,2022-08-10T05:15:51.140Z
4.007531,45.345045,8847,2022-08-10T05:15:51.960Z
4.008469,45.343974,8839,2022-08-10T05:15:52.550Z
4.00929,45.343094,8832,2022-08-10T05:15:53.160Z
4.009879,45.342361,8847,2022-08-10T05:15:53.560Z
4.010795,45.341309,8832,2022-08-10T05:15:54.060Z
4.012555,45.339319,8839,2022-08-10T05:15:55.180Z
4.013345,45.338425,8839,2022-08-10T05:15:55.660Z
4.015503,45.335907,8847,2022-08-10T05:15:57.060Z
4.016307,45.335036,8839,2022-08-10T05:15:57.650Z
4.018183,45.332849,8839,2022-08-10T05:15:58.740Z
4.018785,45.33215,8839,2022-08-10T05:15:59.190Z
4.020661,45.330009,8832,2022-08-10T05:16:00.360Z
4.021454,45.329086,8839,2022-08-10T05:16:00.850Z
4.022202,45.328193,8839,2022-08-10T05:16:01.480Z
4.02314,45.327123,8832,2022-08-10T05:16:02.000Z
4.025015,45.324981,8839,2022-08-10T05:16:03.120Z
4.02577,45.324097,8832,2022-08-10T05:16:03.650Z
4.030911,45.318138,8839,2022-08-10T05:16:07.020Z
4.031848,45.317067,8832,2022-08-10T05:16:07.530Z
4.032636,45.316177,8847,2022-08-10T05:16:08.130Z
4.033617,45.315079,8839,2022-08-10T05:16:08.670Z
4.03627,45.31204,8832,2022-08-10T05:16:10.340Z
4.037018,45.311142,8839,2022-08-10T05:16:10.870Z
4.037811,45.310224,8847,2022-08-10T05:16:11.420Z
4.040289,45.307384,8839,2022-08-10T05:16:13.030Z
4.041227,45.306267,8839,2022-08-10T05:16:13.570Z
4.04323,45.303955,8847,2022-08-10T05:16:14.910Z
4.044041,45.303055,8847,2022-08-10T05:16:15.370Z
4.046369,45.300339,8847,2022-08-10T05:16:16.900Z
4.047122,45.299471,8839,2022-08-10T05:16:17.350Z
4.051208,45.294769,8839,2022-08-10T05:16:19.880Z
4.051811,45.29407,8847,2022-08-10T05:16:20.330Z
4.058533,45.286331,8847,2022-08-10T05:16:24.690Z
4.059247,45.285412,8839,2022-08-10T05:16:25.130Z
4.060691,45.283813,8839,2022-08-10T05:16:26.130Z
4.061606,45.282715,8832,2022-08-10T05:16:26.660Z
4.068146,45.275162,8839,2022-08-10T05:16:30.890Z
4.069061,45.274063,8839,2022-08-10T05:16:31.490Z
4.070631,45.272278,8847,2022-08-10T05:16:32.570Z
4.072854,45.26976,8847,2022-08-10T05:16:33.870Z
4.073443,45.269028,8854,2022-08-10T05:16:34.310Z
4.074856,45.267396,8839,2022-08-10T05:16:35.250Z
4.080483,45.260925,8847,2022-08-10T05:16:38.790Z
4.081086,45.26018,8839,2022-08-10T05:16:39.210Z
4.082467,45.258591,8832,2022-08-10T05:16:40.120Z
4.086378,45.254082,8839,2022-08-10T05:16:42.610Z
4.087316,45.252965,8839,2022-08-10T05:16:43.130Z
4.088091,45.25209,8839,2022-08-10T05:16:43.700Z
4.088745,45.251358,8839,2022-08-10T05:16:44.140Z
4.089661,45.250305,8839,2022-08-10T05:16:44.740Z
4.090465,45.24938,8839,2022-08-10T05:16:45.250Z
4.096527,45.24234,8839,2022-08-10T05:16:49.090Z
4.097443,45.241287,8847,2022-08-10T05:16:49.670Z
4.098235,45.240349,8847,2022-08-10T05:16:50.220Z
4.105403,45.232063,8839,2022-08-10T05:16:54.750Z
4.107011,45.230294,8839,2022-08-10T05:16:55.770Z
4.11026,45.226501,8839,2022-08-10T05:16:57.950Z
4.116055,45.21982,8847,2022-08-10T05:17:01.620Z
4.116799,45.218903,8832,2022-08-10T05:17:02.100Z
4.117595,45.218004,8832,2022-08-10T05:17:02.690Z
4.121682,45.213302,8832,2022-08-10T05:17:05.160Z
4.122423,45.212402,8847,2022-08-10T05:17:05.690Z
4.123223,45.211533,8839,2022-08-10T05:17:06.190Z
4.124763,45.209718,8839,2022-08-10T05:17:07.290Z
4.125701,45.208647,8839,2022-08-10T05:17:07.820Z
4.129788,45.203945,8847,2022-08-10T05:17:10.400Z
4.130532,45.203018,8839,2022-08-10T05:17:10.970Z
4.131931,45.201385,8839,2022-08-10T05:17:11.840Z
4.132869,45.200314,8832,2022-08-10T05:17:12.400Z
4.134142,45.198871,8839,2022-08-10T05:17:13.260Z
4.134914,45.197983,8839,2022-08-10T05:17:13.730Z
4.135683,45.197056,8847,2022-08-10T05:17:14.120Z
4.13729,45.19524,8839,2022-08-10T05:17:15.240Z
4.138053,45.194366,8832,2022-08-10T05:17:15.700Z
4.139295,45.192902,8839,2022-08-10T05:17:16.620Z
4.141645,45.190212,8854,2022-08-10T05:17:18.010Z
4.142583,45.189095,8839,2022-08-10T05:17:18.650Z
4.149432,45.181183,8847,2022-08-10T05:17:22.950Z
4.150219,45.18025,8832,2022-08-10T05:17:23.470Z
4.151917,45.178253,8847,2022-08-10T05:17:24.530Z
4.152832,45.1772,8839,2022-08-10T05:17:25.040Z
4.153636,45.176293,8839,2022-08-10T05:17:25.550Z
4.154574,45.175223,8832,2022-08-10T05:17:26.140Z
4.155382,45.174316,8832,2022-08-10T05:17:26.700Z
4.156625,45.172852,8847,2022-08-10T05:17:27.500Z
4.15754,45.171753,8839,2022-08-10T05:17:28.180Z
4.159263,45.169776,8839,2022-08-10T05:17:29.200Z
4.159866,45.169031,8824,2022-08-10T05:17:29.650Z
4.160804,45.16796,8839,2022-08-10T05:17:30.260Z
4.161595,45.167084,8839,2022-08-10T05:17:30.670Z
4.162345,45.166145,8832,2022-08-10T05:17:31.270Z
4.163282,45.165074,8847,2022-08-10T05:17:31.840Z
4.16408,45.164154,8839,2022-08-10T05:17:32.360Z
4.16905,45.158386,8832,2022-08-10T05:17:35.560Z
4.174412,45.152252,8854,2022-08-10T05:17:38.970Z
4.17514,45.151341,8839,2022-08-10T05:17:39.390Z
4.175916,45.150421,8832,2022-08-10T05:17:39.870Z
4.17657,45.149689,8832,2022-08-10T05:17:40.310Z
4.181102,45.144452,8854,2022-08-10T05:17:43.210Z
4.181867,45.143555,8839,2022-08-10T05:17:43.770Z
4.182642,45.142636,8847,2022-08-10T05:17:44.230Z
4.18425,45.140867,8847,2022-08-10T05:17:45.250Z
4.184853,45.140122,8839,2022-08-10T05:17:45.710Z
4.186729,45.137981,8832,2022-08-10T05:17:46.830Z
4.187667,45.136864,8832,2022-08-10T05:17:47.400Z
4.18827,45.136165,8847,2022-08-10T05:17:47.940Z
4.189061,45.135269,8847,2022-08-10T05:17:48.330Z
4.189877,45.13435,8847,2022-08-10T05:17:48.840Z
4.19063,45.133438,8839,2022-08-10T05:17:49.290Z
4.191284,45.132706,8832,2022-08-10T05:17:49.750Z
4.192021,45.131836,8839,2022-08-10T05:17:50.150Z
4.193442,45.130188,8839,2022-08-10T05:17:51.100Z
4.194232,45.129276,8839,2022-08-10T05:17:51.690Z
4.196581,45.126572,8839,2022-08-10T05:17:53.110Z
4.197313,45.125691,8839,2022-08-10T05:17:53.670Z
4.203878,45.118103,8832,2022-08-10T05:17:57.790Z
4.20469,45.117188,8832,2022-08-10T05:17:58.290Z
4.205419,45.116287,8847,2022-08-10T05:17:58.950Z
4.206357,45.115217,8839,2022-08-10T05:17:59.470Z
4.208568,45.112703,8854,2022-08-10T05:18:00.790Z
4.209333,45.111786,8839,2022-08-10T05:18:01.260Z
4.211818,45.108902,8839,2022-08-10T05:18:02.860Z
4.212587,45.108001,8832,2022-08-10T05:18:03.440Z
4.215066,45.105115,8832,2022-08-10T05:18:05.040Z
4.216003,45.104044,8839,2022-08-10T05:18:05.560Z
4.21942,45.100087,8832,2022-08-10T05:18:07.800Z
4.220023,45.099389,8839,2022-08-10T05:18:08.220Z
4.220961,45.098272,8824,2022-08-10T05:18:08.800Z
4.221758,45.097412,8839,2022-08-10T05:18:09.260Z
4.223104,45.095758,8839,2022-08-10T05:18:10.220Z
4.223774,45.09506,8832,2022-08-10T05:18:10.630Z
4.225315,45.093244,8839,2022-08-10T05:18:11.720Z
4.226074,45.092377,8839,2022-08-10T05:18:12.170Z
4.22699,45.091278,8839,2022-08-10T05:18:12.660Z
4.227644,45.090546,8847,2022-08-10T05:18:13.120Z
4.229937,45.087844,8839,2022-08-10T05:18:14.620Z
4.230875,45.086773,8832,2022-08-10T05:18:15.170Z
4.231633,45.085876,8832,2022-08-10T05:18:15.730Z
4.232221,45.085144,8839,2022-08-10T05:18:16.100Z
4.235033,45.08194,8839,2022-08-10T05:18:17.920Z
4.235622,45.081207,8847,2022-08-10T05:18:18.350Z
4.24275,45.072968,8839,2022-08-10T05:18:22.900Z
4.243469,45.072063,8839,2022-08-10T05:18:23.500Z
4.24501,45.070294,8839,2022-08-10T05:18:24.370Z
4.251173,45.063125,8847,2022-08-10T05:18:28.440Z
4.251971,45.06221,8832,2022-08-10T05:18:28.850Z
4.252559,45.061523,8847,2022-08-10T05:18:29.380Z
4.254456,45.059372,8832,2022-08-10T05:18:30.470Z
4.255044,45.05864,8839,2022-08-10T05:18:30.930Z
4.255795,45.057771,8847,2022-08-10T05:18:31.410Z
4.256614,45.056854,8839,2022-08-10T05:18:31.850Z
4.258006,45.055258,8847,2022-08-10T05:18:32.880Z
4.259212,45.053814,8839,2022-08-10T05:18:33.690Z
4.26015,45.052744,8839,2022-08-10T05:18:34.270Z
4.26169,45.050975,8839,2022-08-10T05:18:35.220Z
4.263231,45.049159,8832,2022-08-10T05:18:36.210Z
4.264003,45.048294,8839,2022-08-10T05:18:36.710Z
4.266313,45.045621,8832,2022-08-10T05:18:38.250Z
4.267184,45.04455,8839,2022-08-10T05:18:38.810Z
4.268581,45.042938,8832,2022-08-10T05:18:39.780Z
4.269327,45.042037,8839,2022-08-10T05:18:40.260Z
4.277213,45.032959,8839,2022-08-10T05:18:45.400Z
4.277802,45.032227,8839,2022-08-10T05:18:45.830Z
4.279371,45.030441,8832,2022-08-10T05:18:46.770Z
4.281051,45.02849,8832,2022-08-10T05:18:47.850Z
4.281791,45.027603,8839,2022-08-10T05:18:48.330Z
4.28336,45.025818,8839,2022-08-10T05:18:49.300Z
4.284132,45.024952,8839,2022-08-10T05:18:49.820Z
4.285003,45.023881,8832,2022-08-10T05:18:50.430Z
4.28578,45.02298,8832,2022-08-10T05:18:51.000Z
4.286695,45.021927,8832,2022-08-10T05:18:51.490Z
4.295654,45.011627,8839,2022-08-10T05:18:57.280Z
4.296391,45.010707,8832,2022-08-10T05:18:57.830Z
4.296994,45.010009,8847,2022-08-10T05:18:58.270Z
4.298728,45.008057,8832,2022-08-10T05:18:59.300Z
4.300076,45.006471,8847,2022-08-10T05:19:00.240Z
4.30082,45.005585,8847,2022-08-10T05:19:00.700Z
4.301616,45.004702,8847,2022-08-10T05:19:01.190Z
4.30239,45.003799,8839,2022-08-10T05:19:01.670Z
4.30376,45.002188,8839,2022-08-10T05:19:02.640Z
4.304698,45.001164,8847,2022-08-10T05:19:03.280Z
4.306379,44.999176,8847,2022-08-10T05:19:04.390Z
4.308047,44.997253,8847,2022-08-10T05:19:05.470Z
4.310526,44.994414,8847,2022-08-10T05:19:07.010Z
4.312,44.992645,8832,2022-08-10T05:19:08.060Z
4.312788,44.99176,8839,2022-08-10T05:19:08.560Z
4.313703,44.990707,8832,2022-08-10T05:19:09.130Z
4.314478,44.989805,8839,2022-08-10T05:19:09.600Z
4.315273,44.988922,8839,2022-08-10T05:19:10.100Z
4.316019,44.988036,8839,2022-08-10T05:19:10.600Z
4.317692,44.986084,8839,2022-08-10T05:19:11.780Z
4.319196,44.984299,8839,2022-08-10T05:19:12.740Z
4.319972,44.983427,8839,2022-08-10T05:19:13.270Z
4.328881,44.972953,8839,2022-08-10T05:19:19.050Z
4.329819,44.971882,8832,2022-08-10T05:19:19.620Z
4.331491,44.969925,8832,2022-08-10T05:19:20.750Z
4.333771,44.967274,8839,2022-08-10T05:19:22.230Z
4.334499,44.966354,8847,2022-08-10T05:19:22.670Z
4.343654,44.955688,8847,2022-08-10T05:19:28.750Z
4.347169,44.951586,8824,2022-08-10T05:19:31.040Z
4.351122,44.946977,8832,2022-08-10T05:19:33.790Z
4.35206,44.945906,8839,2022-08-10T05:19:34.270Z
4.352998,44.944836,8839,2022-08-10T05:19:34.810Z
4.354313,44.943237,8839,2022-08-10T05:19:35.810Z
4.358629,44.938202,8839,2022-08-10T05:19:38.600Z
4.359429,44.937341,8847,2022-08-10T05:19:39.060Z
4.361572,44.934827,8839,2022-08-10T05:19:40.420Z
4.362175,44.934129,8847,2022-08-10T05:19:40.820Z
4.362946,44.933212,8839,2022-08-10T05:19:41.380Z
4.36445,44.931427,8839,2022-08-10T05:19:42.310Z
4.365257,44.930544,8832,2022-08-10T05:19:42.810Z
4.36586,44.929846,8832,2022-08-10T05:19:43.260Z
4.367523,44.927856,8839,2022-08-10T05:19:44.280Z
4.368177,44.927124,8832,2022-08-10T05:19:44.770Z
4.370482,44.924446,8832,2022-08-10T05:19:46.300Z
4.37142,44.923375,8832,2022-08-10T05:19:46.830Z
4.377071,44.916733,8847,2022-08-10T05:19:50.530Z
4.377986,44.91568,8839,2022-08-10T05:19:51.100Z
4.37864,44.914948,8839,2022-08-10T05:19:51.640Z
4.379556,44.913849,8832,2022-08-10T05:19:52.240Z
4.381714,44.911377,8839,2022-08-10T05:19:53.590Z
4.382629,44.910278,8832,2022-08-10T05:19:54.180Z
4.383545,44.90918,8839,2022-08-10T05:19:54.840Z
4.38446,44.908127,8847,2022-08-10T05:19:55.380Z
4.386626,44.905592,8847,2022-08-10T05:19:56.830Z
4.387534,44.90451,8832,2022-08-10T05:19:57.370Z
4.389038,44.902706,8839,2022-08-10T05:19:58.450Z
4.389976,44.901635,8839,2022-08-10T05:19:59.030Z
4.392455,44.898749,8839,2022-08-10T05:20:00.710Z
4.393057,44.898051,8839,2022-08-10T05:20:01.140Z
4.394597,44.896225,8839,2022-08-10T05:20:02.020Z
4.395185,44.895493,8839,2022-08-10T05:20:02.420Z
4.397479,44.89279,8824,2022-08-10T05:20:03.980Z
4.398417,44.891719,8847,2022-08-10T05:20:04.530Z
4.39902,44.890975,8839,2022-08-10T05:20:04.990Z
4.399622,44.890276,8839,2022-08-10T05:20:05.380Z
4.40056,44.889206,8839,2022-08-10T05:20:05.930Z
4.401332,44.888306,8839,2022-08-10T05:20:06.490Z
4.402248,44.887207,8839,2022-08-10T05:20:07.040Z
4.403039,44.886273,8839,2022-08-10T05:20:07.570Z
4.405451,44.883387,8839,2022-08-10T05:20:09.130Z
4.406237,44.882492,8839,2022-08-10T05:20:09.670Z
4.407661,44.880873,8832,2022-08-10T05:20:10.510Z
4.408395,44.879974,8854,2022-08-10T05:20:11.080Z
4.409964,44.878143,8839,2022-08-10T05:20:12.020Z
4.410676,44.877242,8839,2022-08-10T05:20:12.550Z
4.413154,44.874356,8832,2022-08-10T05:20:14.110Z
4.416236,44.870724,8832,2022-08-10T05:20:16.140Z
4.416839,44.870026,8839,2022-08-10T05:20:16.590Z
4.417616,44.86908,8839,2022-08-10T05:20:17.010Z
4.420523,44.86565,8832,2022-08-10T05:20:19.080Z
4.421461,44.86458,8832,2022-08-10T05:20:19.520Z
4.422399,44.863462,8847,2022-08-10T05:20:20.160Z
4.423174,44.862579,8839,2022-08-10T05:20:20.690Z
4.42394,44.861647,8839,2022-08-10T05:20:21.140Z
4.424678,44.860748,8832,2022-08-10T05:20:21.790Z
4.425594,44.85965,8839,2022-08-10T05:20:22.200Z
4.427021,44.858016,8847,2022-08-10T05:20:23.140Z
4.427624,44.857317,8847,2022-08-10T05:20:23.580Z
4.43488,44.848755,8832,2022-08-10T05:20:28.330Z
4.435663,44.847867,8839,2022-08-10T05:20:28.780Z
4.436384,44.846924,8824,2022-08-10T05:20:29.330Z
4.438142,44.844934,8847,2022-08-10T05:20:30.300Z
4.43985,44.842941,8832,2022-08-10T05:20:31.590Z
4.446651,44.83493,8839,2022-08-10T05:20:35.920Z
4.44822,44.833145,8839,2022-08-10T05:20:36.860Z
4.448874,44.832413,8839,2022-08-10T05:20:37.340Z
4.450378,44.830582,8847,2022-08-10T05:20:38.290Z
4.451205,44.829665,8832,2022-08-10T05:20:38.900Z
4.457572,44.822205,8847,2022-08-10T05:20:42.920Z
4.458373,44.821286,8839,2022-08-10T05:20:43.370Z
4.459795,44.819641,8839,2022-08-10T05:20:44.300Z
4.460583,44.818772,8839,2022-08-10T05:20:44.690Z
4.462124,44.81691,8839,2022-08-10T05:20:45.810Z
4.463062,44.815839,8847,2022-08-10T05:20:46.380Z
4.464603,44.814024,8839,2022-08-10T05:20:47.400Z
4.472874,44.804306,8847,2022-08-10T05:20:52.660Z
4.473646,44.80341,8839,2022-08-10T05:20:53.220Z
4.475032,44.801788,8839,2022-08-10T05:20:54.160Z
4.476728,44.799732,8839,2022-08-10T05:20:55.150Z
4.477517,44.798813,8839,2022-08-10T05:20:55.690Z
4.478938,44.797172,8832,2022-08-10T05:20:56.590Z
4.479675,44.796249,8839,2022-08-10T05:20:57.130Z
4.481082,44.794612,8847,2022-08-10T05:20:58.100Z
4.496959,44.775898,8839,2022-08-10T05:21:08.260Z
4.497724,44.774963,8847,2022-08-10T05:21:08.720Z
4.501779,44.770203,8847,2022-08-10T05:21:11.240Z
4.503792,44.767797,8839,2022-08-10T05:21:12.680Z
4.505332,44.765935,8847,2022-08-10T05:21:13.610Z
4.506002,44.765237,8832,2022-08-10T05:21:14.010Z
4.507543,44.763375,8839,2022-08-10T05:21:14.980Z
4.508146,44.76263,8839,2022-08-10T05:21:15.390Z
4.509084,44.761559,8847,2022-08-10T05:21:16.030Z
4.510022,44.760442,8839,2022-08-10T05:21:16.600Z
4.511719,44.758392,8832,2022-08-10T05:21:17.630Z
4.5125,44.757463,8839,2022-08-10T05:21:18.210Z
4.51937,44.749374,8847,2022-08-10T05:21:22.540Z
4.520137,44.748432,8847,2022-08-10T05:21:23.020Z
4.521745,44.746616,8839,2022-08-10T05:21:23.930Z
4.522348,44.745871,8847,2022-08-10T05:21:24.360Z
4.523163,44.744934,8839,2022-08-10T05:21:24.960Z
4.523889,44.744009,8847,2022-08-10T05:21:25.350Z
4.524826,44.742939,8839,2022-08-10T05:21:25.990Z
4.525496,44.742194,8832,2022-08-10T05:21:26.420Z
