long,lat,elevation,time
1.676286,45.033843,5128,2022-08-10T11:10:16.890Z
1.677442,45.032913,5113,2022-08-10T11:10:17.830Z
1.678227,45.032272,5105,2022-08-10T11:10:18.450Z
1.682583,45.028909,5075,2022-08-10T11:10:21.640Z
1.683262,45.028381,5083,2022-08-10T11:10:22.200Z
1.685159,45.026962,5075,2022-08-10T11:10:23.600Z
1.685798,45.026442,5067,2022-08-10T11:10:24.110Z
1.686602,45.025836,5060,2022-08-10T11:10:24.700Z
1.688679,45.024207,5052,2022-08-10T11:10:26.350Z
1.689215,45.023788,5052,2022-08-10T11:10:26.680Z
1.692698,45.021135,5029,2022-08-10T11:10:29.240Z
1.694641,45.019592,5022,2022-08-10T11:10:30.700Z
1.701943,45.013919,4976,2022-08-10T11:10:36.310Z
1.702479,45.013547,4976,2022-08-10T11:10:36.690Z
1.709224,45.008286,4945,2022-08-10T11:10:41.920Z
1.712259,45.005912,4923,2022-08-10T11:10:44.280Z
1.712795,45.00554,4915,2022-08-10T11:10:44.710Z
1.714872,45.003864,4907,2022-08-10T11:10:46.160Z
1.715676,45.003259,4900,2022-08-10T11:10:46.800Z
1.718289,45.001164,4892,2022-08-10T11:10:48.570Z
1.719491,45.000275,4877,2022-08-10T11:10:49.610Z
1.720799,44.999222,4869,2022-08-10T11:10:50.700Z
1.722107,44.998169,4862,2022-08-10T11:10:51.590Z
1.730079,44.991853,4823,2022-08-10T11:10:57.630Z
1.730739,44.991348,4808,2022-08-10T11:10:58.180Z
1.731887,44.99041,4808,2022-08-10T11:10:59.070Z
1.73257,44.989929,4808,2022-08-10T11:10:59.670Z
1.737984,44.985708,4770,2022-08-10T11:11:03.730Z
1.73996,44.984161,4763,2022-08-10T11:11:05.340Z
1.740596,44.98366,4770,2022-08-10T11:11:05.730Z
1.746238,44.979218,4732,2022-08-10T11:11:10.060Z
1.746893,44.978726,4724,2022-08-10T11:11:10.610Z
1.752319,44.974548,4694,2022-08-10T11:11:14.620Z
1.752989,44.974024,4686,2022-08-10T11:11:15.130Z
1.754329,44.973,4679,2022-08-10T11:11:16.150Z
1.755785,44.971848,4671,2022-08-10T11:11:17.190Z
1.756308,44.971436,4671,2022-08-10T11:11:17.670Z
1.758924,44.969376,4648,2022-08-10T11:11:19.750Z
1.759709,44.968781,4648,2022-08-10T11:11:20.180Z
1.761082,44.967773,4641,2022-08-10T11:11:21.300Z
1.761867,44.967133,4625,2022-08-10T11:11:22.000Z
1.762502,44.966622,4625,2022-08-10T11:11:22.340Z
1.76396,44.965485,4602,2022-08-10T11:11:23.400Z
1.764645,44.964993,4610,2022-08-10T11:11:23.800Z
1.777374,44.954984,4503,2022-08-10T11:11:33.560Z
1.778085,44.954453,4496,2022-08-10T11:11:34.020Z
1.778713,44.953913,4488,2022-08-10T11:11:34.500Z
1.779249,44.953494,4488,2022-08-10T11:11:34.930Z
1.780589,44.95247,4481,2022-08-10T11:11:36.150Z
1.787489,44.946977,4427,2022-08-10T11:11:41.150Z
1.788293,44.946372,4427,2022-08-10T11:11:41.690Z
1.790437,44.944696,4427,2022-08-10T11:11:43.310Z
1.790972,44.944277,4420,2022-08-10T11:11:43.770Z
1.792406,44.9431,4412,2022-08-10T11:11:44.910Z
1.793714,44.942047,4404,2022-08-10T11:11:45.770Z
1.794499,44.941406,4404,2022-08-10T11:11:46.420Z
1.812141,44.927425,4298,2022-08-10T11:11:59.850Z
1.826611,44.916066,4221,2022-08-10T11:12:10.510Z
1.827262,44.915543,4229,2022-08-10T11:12:11.140Z
1.835698,44.908905,4176,2022-08-10T11:12:17.480Z
1.852469,44.895816,4077,2022-08-10T11:12:30.170Z
1.862575,44.887985,4023,2022-08-10T11:12:37.890Z
1.86336,44.887344,4016,2022-08-10T11:12:38.430Z
1.865191,44.885925,3993,2022-08-10T11:12:39.870Z
1.866564,44.884918,3993,2022-08-10T11:12:40.840Z
1.872164,44.880547,3978,2022-08-10T11:12:45.150Z
1.872968,44.879942,3970,2022-08-10T11:12:45.740Z
1.873705,44.87929,3970,2022-08-10T11:12:46.370Z
1.874241,44.878918,3962,2022-08-10T11:12:46.800Z
1.874869,44.878372,3947,2022-08-10T11:12:47.370Z
1.875654,44.877777,3947,2022-08-10T11:12:47.780Z
1.880203,44.874216,3924,2022-08-10T11:12:51.370Z
1.880886,44.873703,3917,2022-08-10T11:12:51.830Z
1.882012,44.872773,3909,2022-08-10T11:12:52.830Z
1.889514,44.866861,3871,2022-08-10T11:12:58.560Z
1.889983,44.866442,3863,2022-08-10T11:12:58.880Z
1.893703,44.863495,3856,2022-08-10T11:13:01.890Z
1.894488,44.862854,3840,2022-08-10T11:13:02.510Z
1.899496,44.8589,3810,2022-08-10T11:13:06.340Z
1.906932,44.853035,3772,2022-08-10T11:13:12.130Z
1.907468,44.852616,3764,2022-08-10T11:13:12.670Z
1.910817,44.850009,3749,2022-08-10T11:13:15.160Z
1.925622,44.838278,3665,2022-08-10T11:13:26.880Z
1.92627,44.837814,3658,2022-08-10T11:13:27.450Z
1.93137,44.833786,3635,2022-08-10T11:13:31.340Z
1.931986,44.833296,3627,2022-08-10T11:13:31.810Z
1.932723,44.832691,3612,2022-08-10T11:13:32.450Z
1.933921,44.831772,3612,2022-08-10T11:13:33.410Z
1.934532,44.831295,3612,2022-08-10T11:13:33.940Z
1.935948,44.83017,3612,2022-08-10T11:13:34.860Z
1.937077,44.829293,3604,2022-08-10T11:13:35.970Z
1.937881,44.828688,3589,2022-08-10T11:13:36.470Z
1.941432,44.825895,3581,2022-08-10T11:13:39.430Z
1.942704,44.824917,3566,2022-08-10T11:13:40.360Z
1.943338,44.824402,3559,2022-08-10T11:13:40.930Z
1.953735,44.816254,3505,2022-08-10T11:13:48.970Z
1.955164,44.815188,3505,2022-08-10T11:13:50.220Z
1.960189,44.811231,3467,2022-08-10T11:13:54.110Z
1.960926,44.810625,3459,2022-08-10T11:13:54.700Z
1.962564,44.809341,3467,2022-08-10T11:13:55.970Z
1.963203,44.80881,3459,2022-08-10T11:13:56.540Z
1.97285,44.801175,3399,2022-08-10T11:14:04.040Z
1.974859,44.799593,3383,2022-08-10T11:14:05.700Z
1.975512,44.799088,3391,2022-08-10T11:14:06.070Z
1.976601,44.798196,3383,2022-08-10T11:14:07.220Z
1.978343,44.796846,3360,2022-08-10T11:14:08.560Z
1.978978,44.796341,3360,2022-08-10T11:14:08.970Z
1.980353,44.795263,3360,2022-08-10T11:14:10.190Z
1.981005,44.794785,3345,2022-08-10T11:14:10.650Z
1.981625,44.794286,3353,2022-08-10T11:14:11.070Z
1.982429,44.79368,3345,2022-08-10T11:14:11.710Z
1.984798,44.791809,3330,2022-08-10T11:14:13.660Z
1.985444,44.791353,3330,2022-08-10T11:14:14.100Z
1.986564,44.790436,3322,2022-08-10T11:14:15.180Z
1.988068,44.789291,3307,2022-08-10T11:14:16.130Z
1.988726,44.788792,3307,2022-08-10T11:14:16.580Z
1.997971,44.78153,3254,2022-08-10T11:14:24.180Z
2.000919,44.779156,3239,2022-08-10T11:14:26.460Z
2.001539,44.778671,3239,2022-08-10T11:14:27.000Z
2.002781,44.77771,3231,2022-08-10T11:14:28.050Z
2.003239,44.777298,3231,2022-08-10T11:14:28.460Z
2.005724,44.77533,3216,2022-08-10T11:14:30.360Z
2.006444,44.77478,3216,2022-08-10T11:14:30.920Z
2.00956,44.772313,3193,2022-08-10T11:14:33.680Z
2.010297,44.771708,3193,2022-08-10T11:14:34.090Z
2.011972,44.770358,3178,2022-08-10T11:14:35.510Z
2.014553,44.76828,3162,2022-08-10T11:14:37.720Z
2.015187,44.767797,3155,2022-08-10T11:14:38.100Z
2.016514,44.766724,3147,2022-08-10T11:14:39.220Z
2.017666,44.765889,3147,2022-08-10T11:14:40.260Z
2.018135,44.76547,3147,2022-08-10T11:14:40.610Z
2.01998,44.764023,3132,2022-08-10T11:14:42.180Z
2.023762,44.761001,3109,2022-08-10T11:14:45.030Z
2.024968,44.760023,3101,2022-08-10T11:14:46.190Z
2.030126,44.755973,3071,2022-08-10T11:14:50.420Z
2.033074,44.753646,3063,2022-08-10T11:14:52.690Z
2.042117,44.746523,3002,2022-08-10T11:15:00.030Z
2.042586,44.746151,3002,2022-08-10T11:15:00.540Z
2.043653,44.7453,3002,2022-08-10T11:15:01.610Z
2.047838,44.74205,2972,2022-08-10T11:15:04.890Z
2.048558,44.741455,2964,2022-08-10T11:15:05.630Z
2.05163,44.739075,2957,2022-08-10T11:15:07.960Z
2.05222,44.738617,2949,2022-08-10T11:15:08.400Z
2.057927,44.73414,2911,2022-08-10T11:15:13.110Z
2.05987,44.732604,2903,2022-08-10T11:15:14.710Z
2.060338,44.732232,2903,2022-08-10T11:15:15.230Z
2.061075,44.731673,2903,2022-08-10T11:15:15.740Z
2.061702,44.731201,2896,2022-08-10T11:15:16.200Z
2.07166,44.723293,2850,2022-08-10T11:15:24.540Z
2.072397,44.722735,2835,2022-08-10T11:15:25.130Z
2.073602,44.721804,2835,2022-08-10T11:15:26.190Z
2.077266,44.718842,2812,2022-08-10T11:15:29.160Z
2.081321,44.715637,2789,2022-08-10T11:15:32.690Z
2.082498,44.714676,2781,2022-08-10T11:15:33.670Z
2.083675,44.713715,2781,2022-08-10T11:15:34.560Z
2.084254,44.713238,2774,2022-08-10T11:15:35.170Z
2.08956,44.709,2736,2022-08-10T11:15:39.850Z
2.090737,44.708038,2728,2022-08-10T11:15:40.660Z
2.091288,44.707605,2728,2022-08-10T11:15:41.090Z
2.094007,44.705429,2705,2022-08-10T11:15:43.480Z
2.09453,44.705063,2713,2022-08-10T11:15:43.880Z
2.095184,44.704468,2705,2022-08-10T11:15:44.480Z
2.095707,44.704102,2697,2022-08-10T11:15:44.810Z
2.10636,44.695595,2637,2022-08-10T11:15:53.870Z
2.116342,44.687774,2591,2022-08-10T11:16:02.280Z
2.123309,44.682281,2545,2022-08-10T11:16:08.260Z
2.13174,44.675583,2492,2022-08-10T11:16:15.840Z
2.133022,44.6746,2499,2022-08-10T11:16:16.720Z
2.133692,44.674041,2492,2022-08-10T11:16:17.250Z
2.136841,44.671481,2469,2022-08-10T11:16:20.350Z
2.14776,44.662776,2408,2022-08-10T11:16:29.950Z
2.157675,44.654862,2347,2022-08-10T11:16:38.570Z
2.167315,44.647293,2294,2022-08-10T11:16:47.160Z
2.170454,44.644821,2278,2022-08-10T11:16:49.910Z
2.172677,44.643082,2271,2022-08-10T11:16:51.890Z
2.174704,44.641479,2248,2022-08-10T11:16:53.720Z
2.175816,44.64061,2256,2022-08-10T11:16:54.660Z
2.18386,44.634247,2202,2022-08-10T11:17:02.130Z
2.185625,44.632874,2195,2022-08-10T11:17:03.670Z
2.19338,44.626605,2141,2022-08-10T11:17:10.820Z
2.199554,44.621658,2111,2022-08-10T11:17:16.450Z
2.202759,44.619049,2096,2022-08-10T11:17:19.420Z
2.209102,44.614059,2057,2022-08-10T11:17:25.220Z
2.212568,44.611313,2042,2022-08-10T11:17:28.490Z
2.220578,44.605004,1989,2022-08-10T11:17:35.890Z
2.22702,44.599915,1951,2022-08-10T11:17:41.650Z
2.234713,44.593832,1913,2022-08-10T11:17:48.800Z
2.238268,44.590988,1897,2022-08-10T11:17:51.930Z
2.238922,44.590485,1890,2022-08-10T11:17:52.720Z
2.243824,44.586616,1867,2022-08-10T11:17:57.170Z
2.247709,44.58359,1844,2022-08-10T11:18:00.810Z
2.251413,44.580643,1814,2022-08-10T11:18:04.330Z
2.261174,44.572837,1760,2022-08-10T11:18:13.510Z
2.304516,44.535036,1524,2022-08-10T11:18:58.480Z
2.331652,44.500763,1394,2022-08-10T11:19:37.170Z
2.333791,44.4984,1379,2022-08-10T11:19:39.910Z
2.333791,44.4984,1379,2022-08-10T11:19:39.910Z
