long,lat,elevation,time
2.689522,45.843061,7269,2022-07-27T09:48:55.720Z
2.689041,45.841851,7277,2022-07-27T09:48:56.180Z
2.688766,45.841013,7254,2022-07-27T09:48:56.750Z
2.688286,45.839802,7254,2022-07-27T09:48:57.260Z
2.687497,45.837524,7239,2022-07-27T09:48:58.310Z
2.687028,45.836288,7231,2022-07-27T09:48:58.950Z
2.68602,45.833611,7224,2022-07-27T09:49:00.280Z
2.685621,45.832581,7209,2022-07-27T09:49:00.710Z
2.680664,45.819031,7109,2022-07-27T09:49:07.260Z
2.680329,45.818207,7102,2022-07-27T09:49:07.730Z
2.678989,45.814499,7071,2022-07-27T09:49:09.600Z
2.678604,45.813454,7079,2022-07-27T09:49:10.010Z
2.677181,45.809555,7056,2022-07-27T09:49:11.940Z
2.676819,45.808566,7033,2022-07-27T09:49:12.430Z
2.676176,45.806717,7033,2022-07-27T09:49:13.360Z
2.675841,45.805893,7041,2022-07-27T09:49:13.770Z
2.673027,45.798111,6965,2022-07-27T09:49:17.570Z
2.672692,45.797287,6965,2022-07-27T09:49:18.000Z
2.667065,45.78186,6858,2022-07-27T09:49:25.550Z
2.666656,45.780821,6858,2022-07-27T09:49:26.050Z
2.665627,45.777981,6835,2022-07-27T09:49:27.460Z
2.665146,45.776771,6828,2022-07-27T09:49:28.000Z
2.664459,45.774769,6812,2022-07-27T09:49:29.110Z
2.664051,45.773758,6805,2022-07-27T09:49:29.540Z
2.662108,45.768494,6767,2022-07-27T09:49:32.060Z
2.66184,45.767715,6767,2022-07-27T09:49:32.600Z
2.661371,45.766479,6751,2022-07-27T09:49:33.140Z
2.660969,45.765289,6751,2022-07-27T09:49:33.700Z
2.658423,45.758469,6698,2022-07-27T09:49:37.120Z
2.658155,45.757645,6690,2022-07-27T09:49:37.520Z
2.657799,45.75666,6683,2022-07-27T09:49:38.050Z
2.656288,45.752657,6660,2022-07-27T09:49:40.130Z
2.655945,45.751648,6660,2022-07-27T09:49:40.560Z
2.654471,45.74762,6622,2022-07-27T09:49:42.460Z
2.654069,45.746429,6622,2022-07-27T09:49:43.210Z
2.652126,45.741257,6576,2022-07-27T09:49:45.860Z
2.651122,45.738464,6561,2022-07-27T09:49:47.120Z
2.649179,45.733292,6530,2022-07-27T09:49:49.730Z
2.648804,45.732313,6530,2022-07-27T09:49:50.270Z
2.648529,45.731522,6507,2022-07-27T09:49:50.750Z
2.648174,45.730499,6515,2022-07-27T09:49:51.160Z
2.647362,45.72831,6492,2022-07-27T09:49:52.260Z
2.647035,45.727341,6492,2022-07-27T09:49:52.760Z
2.645027,45.721979,6447,2022-07-27T09:49:55.450Z
2.641542,45.712326,6378,2022-07-27T09:50:00.400Z
2.641182,45.711365,6370,2022-07-27T09:50:00.870Z
2.639934,45.708023,6347,2022-07-27T09:50:02.550Z
2.639465,45.706833,6340,2022-07-27T09:50:03.150Z
2.638435,45.70387,6317,2022-07-27T09:50:04.590Z
2.638059,45.702896,6317,2022-07-27T09:50:05.120Z
2.637405,45.70117,6302,2022-07-27T09:50:06.030Z
2.637054,45.700195,6287,2022-07-27T09:50:06.680Z
2.636719,45.699215,6294,2022-07-27T09:50:07.120Z
2.634374,45.69278,6248,2022-07-27T09:50:10.530Z
2.633905,45.691589,6248,2022-07-27T09:50:10.930Z
2.633637,45.690857,6233,2022-07-27T09:50:11.430Z
2.633286,45.689858,6226,2022-07-27T09:50:11.810Z
2.630087,45.681198,6172,2022-07-27T09:50:16.530Z
2.629819,45.68042,6157,2022-07-27T09:50:16.750Z
2.629417,45.679276,6157,2022-07-27T09:50:17.550Z
2.629028,45.678313,6149,2022-07-27T09:50:17.910Z
2.628067,45.675613,6126,2022-07-27T09:50:19.360Z
2.627655,45.674495,6119,2022-07-27T09:50:19.990Z
2.627243,45.673332,6111,2022-07-27T09:50:20.540Z
2.626556,45.671423,6104,2022-07-27T09:50:21.430Z
2.623055,45.661926,6027,2022-07-27T09:50:26.570Z
2.620909,45.656067,5997,2022-07-27T09:50:29.720Z
2.620583,45.65513,5989,2022-07-27T09:50:30.040Z
2.617973,45.648054,5936,2022-07-27T09:50:33.810Z
2.616257,45.643212,5906,2022-07-27T09:50:36.470Z
2.615845,45.642095,5906,2022-07-27T09:50:37.090Z
2.614143,45.637436,5860,2022-07-27T09:50:39.520Z
2.613875,45.636703,5852,2022-07-27T09:50:40.000Z
2.613098,45.634647,5852,2022-07-27T09:50:41.070Z
2.612343,45.632459,5837,2022-07-27T09:50:42.350Z
2.61133,45.6297,5814,2022-07-27T09:50:43.700Z
2.61097,45.628781,5814,2022-07-27T09:50:44.310Z
2.61066,45.627869,5806,2022-07-27T09:50:44.810Z
2.610352,45.626966,5799,2022-07-27T09:50:45.270Z
2.608841,45.622915,5776,2022-07-27T09:50:47.430Z
2.608516,45.622009,5761,2022-07-27T09:50:48.070Z
2.607846,45.620178,5745,2022-07-27T09:50:48.990Z
2.604927,45.612208,5700,2022-07-27T09:50:53.310Z
2.604631,45.611298,5685,2022-07-27T09:50:53.800Z
2.603559,45.608414,5677,2022-07-27T09:50:55.440Z
2.603157,45.607315,5662,2022-07-27T09:50:56.070Z
2.602487,45.60553,5654,2022-07-27T09:50:56.870Z
2.601768,45.60355,5639,2022-07-27T09:50:58.080Z
2.601357,45.602479,5631,2022-07-27T09:50:58.760Z
2.600739,45.600664,5616,2022-07-27T09:50:59.830Z
2.600327,45.599593,5616,2022-07-27T09:51:00.400Z
2.594971,45.584975,5509,2022-07-27T09:51:08.500Z
2.594627,45.583951,5509,2022-07-27T09:51:09.080Z
2.592911,45.579343,5471,2022-07-27T09:51:11.760Z
2.592639,45.578476,5479,2022-07-27T09:51:12.120Z
2.591881,45.576549,5448,2022-07-27T09:51:13.240Z
2.591537,45.575479,5448,2022-07-27T09:51:13.900Z
2.58831,45.566727,5387,2022-07-27T09:51:18.980Z
2.587418,45.564306,5364,2022-07-27T09:51:20.350Z
2.587146,45.563416,5364,2022-07-27T09:51:20.800Z
2.586744,45.562363,5357,2022-07-27T09:51:21.400Z
2.58577,45.559744,5334,2022-07-27T09:51:23.060Z
2.585426,45.55872,5334,2022-07-27T09:51:23.600Z
2.584802,45.557144,5319,2022-07-27T09:51:24.320Z
2.584259,45.555601,5304,2022-07-27T09:51:25.250Z
2.583931,45.554764,5311,2022-07-27T09:51:25.700Z
2.583641,45.553879,5296,2022-07-27T09:51:26.320Z
2.58306,45.552338,5296,2022-07-27T09:51:27.230Z
2.582405,45.550434,5265,2022-07-27T09:51:28.450Z
2.581993,45.54941,5265,2022-07-27T09:51:28.950Z
2.58165,45.548339,5265,2022-07-27T09:51:29.450Z
2.579108,45.541496,5220,2022-07-27T09:51:33.450Z
2.578844,45.540619,5204,2022-07-27T09:51:34.140Z
2.57819,45.538925,5197,2022-07-27T09:51:35.030Z
2.577902,45.538051,5189,2022-07-27T09:51:35.460Z
2.577634,45.537352,5182,2022-07-27T09:51:35.990Z
2.577031,45.535677,5182,2022-07-27T09:51:37.010Z
2.575705,45.532059,5144,2022-07-27T09:51:39.080Z
2.574887,45.529858,5136,2022-07-27T09:51:40.270Z
2.574552,45.528833,5136,2022-07-27T09:51:40.880Z
2.574201,45.527985,5128,2022-07-27T09:51:41.420Z
2.574005,45.527298,5105,2022-07-27T09:51:41.810Z
2.573351,45.525604,5098,2022-07-27T09:51:42.970Z
2.573024,45.524597,5098,2022-07-27T09:51:43.380Z
2.571203,45.519709,5067,2022-07-27T09:51:46.460Z
2.570539,45.517868,5044,2022-07-27T09:51:47.440Z
2.570198,45.517009,5044,2022-07-27T09:51:48.050Z
2.568577,45.512466,5022,2022-07-27T09:51:50.650Z
2.568316,45.51178,5006,2022-07-27T09:51:51.100Z
2.566746,45.507431,4999,2022-07-27T09:51:53.650Z
2.566045,45.505604,4968,2022-07-27T09:51:54.650Z
2.565844,45.504952,4968,2022-07-27T09:51:55.250Z
2.565242,45.503448,4953,2022-07-27T09:51:56.080Z
2.564571,45.5016,4938,2022-07-27T09:51:57.160Z
2.563673,45.4991,4923,2022-07-27T09:51:58.530Z
2.563365,45.498249,4923,2022-07-27T09:51:59.110Z
2.562692,45.496445,4915,2022-07-27T09:52:00.490Z
2.560618,45.490661,4862,2022-07-27T09:52:03.850Z
2.560338,45.489807,4854,2022-07-27T09:52:04.390Z
2.559357,45.487198,4846,2022-07-27T09:52:05.770Z
2.559011,45.486331,4839,2022-07-27T09:52:06.460Z
2.558676,45.485354,4823,2022-07-27T09:52:06.900Z
2.558475,45.484702,4831,2022-07-27T09:52:07.300Z
2.558073,45.483724,4823,2022-07-27T09:52:08.110Z
2.557787,45.482895,4816,2022-07-27T09:52:08.480Z
2.557526,45.482254,4808,2022-07-27T09:52:08.900Z
2.556666,45.479767,4785,2022-07-27T09:52:10.450Z
2.556398,45.479116,4793,2022-07-27T09:52:10.690Z
2.553602,45.471451,4732,2022-07-27T09:52:15.570Z
2.553275,45.47049,4732,2022-07-27T09:52:16.030Z
2.551771,45.466232,4702,2022-07-27T09:52:18.550Z
2.551509,45.465591,4694,2022-07-27T09:52:19.000Z
2.550921,45.463989,4686,2022-07-27T09:52:20.050Z
2.550332,45.462341,4671,2022-07-27T09:52:20.960Z
2.550071,45.4617,4671,2022-07-27T09:52:21.450Z
2.549096,45.458959,4648,2022-07-27T09:52:23.220Z
2.546416,45.451557,4602,2022-07-27T09:52:27.650Z
2.546015,45.450579,4602,2022-07-27T09:52:28.330Z
2.543536,45.443736,4580,2022-07-27T09:52:32.650Z
2.543067,45.442293,4572,2022-07-27T09:52:33.750Z
2.542464,45.44071,4564,2022-07-27T09:52:34.650Z
2.541794,45.438848,4557,2022-07-27T09:52:35.800Z
2.539383,45.432238,4496,2022-07-27T09:52:40.100Z
2.539084,45.431442,4496,2022-07-27T09:52:40.500Z
2.53878,45.430655,4481,2022-07-27T09:52:41.090Z
2.538496,45.42984,4473,2022-07-27T09:52:41.560Z
2.536534,45.424484,4427,2022-07-27T09:52:45.100Z
2.536301,45.423718,4412,2022-07-27T09:52:45.500Z
2.536033,45.423067,4420,2022-07-27T09:52:46.020Z
2.535698,45.422136,4412,2022-07-27T09:52:46.420Z
2.535422,45.421371,4397,2022-07-27T09:52:46.960Z
2.532885,45.414408,4359,2022-07-27T09:52:51.210Z
2.53261,45.413635,4351,2022-07-27T09:52:51.800Z
2.532349,45.412872,4336,2022-07-27T09:52:52.360Z
2.532022,45.412079,4343,2022-07-27T09:52:52.860Z
2.526186,45.395973,4221,2022-07-27T09:53:03.060Z
2.525678,45.394592,4221,2022-07-27T09:53:03.900Z
2.525181,45.39318,4199,2022-07-27T09:53:04.820Z
2.524894,45.392395,4199,2022-07-27T09:53:05.290Z
2.521558,45.383102,4130,2022-07-27T09:53:11.290Z
2.518415,45.374327,4069,2022-07-27T09:53:17.170Z
2.518158,45.373535,4069,2022-07-27T09:53:17.600Z
2.517242,45.371109,4046,2022-07-27T09:53:19.180Z
2.516915,45.370193,4046,2022-07-27T09:53:19.900Z
2.516392,45.368637,4039,2022-07-27T09:53:20.820Z
2.514998,45.36483,4001,2022-07-27T09:53:23.300Z
2.514692,45.364059,4008,2022-07-27T09:53:23.710Z
2.513324,45.360268,3978,2022-07-27T09:53:26.310Z
2.513056,45.359616,3970,2022-07-27T09:53:26.700Z
2.512185,45.357195,3955,2022-07-27T09:53:28.290Z
2.511945,45.356461,3940,2022-07-27T09:53:28.690Z
2.510108,45.351423,3924,2022-07-27T09:53:32.070Z
2.509773,45.350538,3901,2022-07-27T09:53:32.600Z
2.509036,45.348397,3894,2022-07-27T09:53:34.100Z
2.508768,45.347792,3886,2022-07-27T09:53:34.460Z
2.507361,45.343881,3863,2022-07-27T09:53:37.080Z
2.507106,45.34314,3856,2022-07-27T09:53:37.630Z
2.506491,45.341461,3840,2022-07-27T09:53:38.700Z
2.506256,45.340714,3848,2022-07-27T09:53:39.100Z
2.500127,45.323771,3734,2022-07-27T09:53:50.520Z
2.49867,45.319748,3711,2022-07-27T09:53:53.180Z
2.496174,45.312784,3658,2022-07-27T09:53:57.810Z
2.49403,45.306872,3604,2022-07-27T09:54:02.030Z
2.493696,45.305988,3604,2022-07-27T09:54:02.910Z
2.493046,45.304047,3589,2022-07-27T09:54:03.900Z
2.492719,45.303177,3589,2022-07-27T09:54:04.380Z
2.492196,45.301712,3574,2022-07-27T09:54:05.370Z
2.490681,45.297469,3543,2022-07-27T09:54:08.430Z
2.490038,45.295853,3536,2022-07-27T09:54:09.410Z
2.489515,45.294388,3536,2022-07-27T09:54:10.560Z
2.488992,45.292923,3520,2022-07-27T09:54:11.390Z
2.488738,45.292162,3513,2022-07-27T09:54:11.810Z
2.488001,45.290114,3498,2022-07-27T09:54:13.380Z
2.487095,45.287659,3482,2022-07-27T09:54:14.960Z
2.486899,45.287064,3475,2022-07-27T09:54:15.480Z
2.485389,45.282805,3437,2022-07-27T09:54:18.230Z
2.485068,45.28212,3452,2022-07-27T09:54:18.750Z
2.484853,45.281362,3444,2022-07-27T09:54:19.580Z
2.483245,45.277032,3421,2022-07-27T09:54:22.250Z
2.48291,45.276148,3406,2022-07-27T09:54:22.820Z
2.481602,45.272507,3376,2022-07-27T09:54:25.360Z
2.481406,45.271957,3368,2022-07-27T09:54:25.810Z
2.478355,45.263439,3307,2022-07-27T09:54:31.760Z
2.476959,45.259552,3284,2022-07-27T09:54:34.380Z
2.476144,45.257387,3261,2022-07-27T09:54:35.920Z
2.475876,45.256503,3261,2022-07-27T09:54:36.460Z
2.47534,45.25506,3246,2022-07-27T09:54:37.450Z
2.472862,45.24817,3185,2022-07-27T09:54:42.380Z
2.472527,45.247285,3185,2022-07-27T09:54:42.820Z
2.472316,45.246597,3170,2022-07-27T09:54:43.610Z
2.469378,45.238534,3117,2022-07-27T09:54:48.950Z
2.467168,45.232482,3048,2022-07-27T09:54:53.090Z
2.462545,45.21968,2949,2022-07-27T09:55:02.130Z
2.461339,45.216328,2934,2022-07-27T09:55:04.480Z
2.460153,45.213135,2911,2022-07-27T09:55:06.980Z
2.459397,45.211068,2896,2022-07-27T09:55:08.280Z
2.459172,45.210342,2903,2022-07-27T09:55:09.070Z
2.45866,45.208833,2888,2022-07-27T09:55:10.090Z
2.458387,45.208145,2896,2022-07-27T09:55:10.360Z
2.457406,45.205444,2865,2022-07-27T09:55:12.490Z
2.457186,45.204737,2865,2022-07-27T09:55:13.050Z
2.455837,45.201096,2835,2022-07-27T09:55:15.670Z
2.455641,45.200546,2827,2022-07-27T09:55:16.050Z
2.454594,45.197617,2812,2022-07-27T09:55:18.180Z
2.454038,45.196125,2804,2022-07-27T09:55:19.280Z
2.453301,45.193983,2797,2022-07-27T09:55:21.050Z
2.450621,45.186628,2736,2022-07-27T09:55:26.710Z
2.449101,45.182281,2728,2022-07-27T09:55:29.920Z
2.448879,45.181647,2720,2022-07-27T09:55:30.270Z
2.448316,45.180222,2713,2022-07-27T09:55:31.550Z
2.447859,45.17894,2697,2022-07-27T09:55:32.510Z
2.447607,45.178249,2697,2022-07-27T09:55:32.940Z
2.445243,45.171616,2652,2022-07-27T09:55:38.010Z
2.444196,45.168777,2621,2022-07-27T09:55:40.250Z
2.442649,45.164469,2591,2022-07-27T09:55:43.660Z
2.442113,45.162933,2583,2022-07-27T09:55:44.820Z
2.441443,45.161117,2576,2022-07-27T09:55:46.300Z
2.43863,45.153343,2515,2022-07-27T09:55:52.170Z
2.437003,45.148773,2484,2022-07-27T09:55:55.750Z
2.43595,45.145802,2469,2022-07-27T09:55:58.070Z
2.432936,45.137562,2416,2022-07-27T09:56:04.410Z
2.43039,45.130346,2355,2022-07-27T09:56:10.020Z
2.427041,45.12085,2294,2022-07-27T09:56:17.480Z
2.426605,45.119705,2286,2022-07-27T09:56:18.440Z
2.423624,45.11112,2225,2022-07-27T09:56:25.010Z
2.423401,45.110504,2225,2022-07-27T09:56:25.620Z
2.422289,45.107437,2195,2022-07-27T09:56:27.990Z
2.422093,45.106934,2195,2022-07-27T09:56:28.370Z
2.42,45.101074,2164,2022-07-27T09:56:32.950Z
2.418868,45.097899,2134,2022-07-27T09:56:35.360Z
2.417712,45.094757,2126,2022-07-27T09:56:37.820Z
2.417385,45.093704,2111,2022-07-27T09:56:38.780Z
2.416255,45.090544,2088,2022-07-27T09:56:41.250Z
2.416054,45.090079,2080,2022-07-27T09:56:41.700Z
2.414648,45.086122,2057,2022-07-27T09:56:44.580Z
2.413442,45.082863,2035,2022-07-27T09:56:47.120Z
2.412772,45.081094,2027,2022-07-27T09:56:48.680Z
2.411826,45.078461,2012,2022-07-27T09:56:50.860Z
2.410896,45.075834,1974,2022-07-27T09:56:52.930Z
2.409623,45.072342,1951,2022-07-27T09:56:55.710Z
2.406006,45.062119,1890,2022-07-27T09:57:03.960Z
2.404331,45.057445,1867,2022-07-27T09:57:07.810Z
2.402736,45.053009,1836,2022-07-27T09:57:11.670Z
2.400513,45.046785,1798,2022-07-27T09:57:16.820Z
2.400513,45.046785,1798,2022-07-27T09:57:16.820Z
