long,lat,elevation,time
4.04393,45.876067,3139,2022-07-26T09:19:28.750Z
4.03426,45.874832,3086,2022-07-26T09:19:33.260Z
4.028069,45.874065,3033,2022-07-26T09:19:36.130Z
4.026764,45.873879,3025,2022-07-26T09:19:36.630Z
4.023399,45.87346,2995,2022-07-26T09:19:38.320Z
4.022095,45.873273,2987,2022-07-26T09:19:39.030Z
4.021271,45.87318,2979,2022-07-26T09:19:39.300Z
4.018919,45.87291,2964,2022-07-26T09:19:40.300Z
4.018049,45.872772,2949,2022-07-26T09:19:40.950Z
4.010628,45.87183,2903,2022-07-26T09:19:44.330Z
4.009608,45.871719,2896,2022-07-26T09:19:44.670Z
4.008737,45.871628,2880,2022-07-26T09:19:45.210Z
4.007675,45.871458,2880,2022-07-26T09:19:45.640Z
4.000946,45.87062,2827,2022-07-26T09:19:48.870Z
3.999894,45.870483,2812,2022-07-26T09:19:49.370Z
3.996143,45.870026,2781,2022-07-26T09:19:51.140Z
3.99511,45.869875,2766,2022-07-26T09:19:51.700Z
3.992157,45.869549,2751,2022-07-26T09:19:53.080Z
3.984192,45.868525,2690,2022-07-26T09:19:56.940Z
3.983368,45.868432,2682,2022-07-26T09:19:57.230Z
3.977943,45.86778,2644,2022-07-26T09:19:59.910Z
3.976639,45.867594,2629,2022-07-26T09:20:00.450Z
3.969566,45.866756,2583,2022-07-26T09:20:03.930Z
3.96833,45.866616,2560,2022-07-26T09:20:04.450Z
3.959198,45.865499,2499,2022-07-26T09:20:08.790Z
3.958227,45.865402,2499,2022-07-26T09:20:09.360Z
3.953911,45.864847,2461,2022-07-26T09:20:11.520Z
3.952675,45.864708,2454,2022-07-26T09:20:12.230Z
3.94828,45.864149,2423,2022-07-26T09:20:14.260Z
3.942953,45.863525,2377,2022-07-26T09:20:16.980Z
3.941139,45.863311,2370,2022-07-26T09:20:17.910Z
3.940206,45.863159,2370,2022-07-26T09:20:18.400Z
3.938049,45.862939,2347,2022-07-26T09:20:19.580Z
3.937294,45.862846,2362,2022-07-26T09:20:20.060Z
3.935303,45.862613,2347,2022-07-26T09:20:20.910Z
3.931096,45.862106,2324,2022-07-26T09:20:22.970Z
3.930153,45.862008,2324,2022-07-26T09:20:23.590Z
3.92922,45.861877,2309,2022-07-26T09:20:23.950Z
3.923593,45.861237,2286,2022-07-26T09:20:27.030Z
3.922668,45.861123,2286,2022-07-26T09:20:27.690Z
3.92157,45.860984,2271,2022-07-26T09:20:28.100Z
3.916961,45.860458,2248,2022-07-26T09:20:30.660Z
3.908587,45.859451,2195,2022-07-26T09:20:35.270Z
3.905037,45.859039,2179,2022-07-26T09:20:37.210Z
3.903965,45.858902,2172,2022-07-26T09:20:37.840Z
3.902893,45.85881,2164,2022-07-26T09:20:38.340Z
3.902223,45.858719,2156,2022-07-26T09:20:38.800Z
3.896797,45.858078,2126,2022-07-26T09:20:42.000Z
3.895256,45.857849,2118,2022-07-26T09:20:42.960Z
3.891773,45.857483,2088,2022-07-26T09:20:44.950Z
3.885521,45.856701,2057,2022-07-26T09:20:48.750Z
3.880652,45.856155,2027,2022-07-26T09:20:51.650Z
3.879648,45.856018,2019,2022-07-26T09:20:52.010Z
3.878792,45.855909,2019,2022-07-26T09:20:52.640Z
3.877973,45.855835,2012,2022-07-26T09:20:53.130Z
3.872887,45.855211,1981,2022-07-26T09:20:56.230Z
3.868125,45.854645,1951,2022-07-26T09:20:59.200Z
3.867188,45.854553,1951,2022-07-26T09:20:59.690Z
3.866364,45.85442,1935,2022-07-26T09:21:00.370Z
3.865746,45.854373,1935,2022-07-26T09:21:00.680Z
3.862029,45.853912,1913,2022-07-26T09:21:02.960Z
3.861214,45.853815,1913,2022-07-26T09:21:03.480Z
3.856603,45.853226,1882,2022-07-26T09:21:06.320Z
3.854057,45.852905,1867,2022-07-26T09:21:08.130Z
3.853249,45.85279,1852,2022-07-26T09:21:08.410Z
3.849197,45.852232,1836,2022-07-26T09:21:11.140Z
3.84843,45.852173,1836,2022-07-26T09:21:11.590Z
3.845282,45.851761,1806,2022-07-26T09:21:13.540Z
3.840927,45.851166,1798,2022-07-26T09:21:16.610Z
3.837044,45.850696,1791,2022-07-26T09:21:18.920Z
3.835533,45.850463,1783,2022-07-26T09:21:19.700Z
3.83041,45.849838,1791,2022-07-26T09:21:23.250Z
3.829697,45.849718,1791,2022-07-26T09:21:23.700Z
3.828117,45.849532,1791,2022-07-26T09:21:24.710Z
3.825855,45.849243,1783,2022-07-26T09:21:26.070Z
3.825096,45.849159,1798,2022-07-26T09:21:26.610Z
3.807518,45.847065,1791,2022-07-26T09:21:38.350Z
3.795508,45.846039,1798,2022-07-26T09:21:46.170Z
3.793365,45.845856,1798,2022-07-26T09:21:47.580Z
3.792549,45.845808,1806,2022-07-26T09:21:48.050Z
3.791931,45.845761,1798,2022-07-26T09:21:48.600Z
3.78479,45.845249,1798,2022-07-26T09:21:53.110Z
3.776825,45.844644,1791,2022-07-26T09:21:58.130Z
3.767641,45.843796,1783,2022-07-26T09:22:03.730Z
3.763573,45.843433,1783,2022-07-26T09:22:06.240Z
3.76275,45.843338,1791,2022-07-26T09:22:06.670Z
3.761076,45.843201,1783,2022-07-26T09:22:07.680Z
3.760277,45.843108,1775,2022-07-26T09:22:08.180Z
3.759468,45.843018,1775,2022-07-26T09:22:08.820Z
3.757599,45.842875,1768,2022-07-26T09:22:09.890Z
3.756638,45.842782,1768,2022-07-26T09:22:10.590Z
3.75499,45.842596,1760,2022-07-26T09:22:11.400Z
3.754303,45.842549,1753,2022-07-26T09:22:11.930Z
3.753342,45.842456,1753,2022-07-26T09:22:12.570Z
3.752501,45.842377,1753,2022-07-26T09:22:13.050Z
3.751007,45.842223,1745,2022-07-26T09:22:14.000Z
3.749359,45.842083,1737,2022-07-26T09:22:14.860Z
3.743524,45.841553,1722,2022-07-26T09:22:18.340Z
3.742854,45.841507,1715,2022-07-26T09:22:18.850Z
3.742012,45.841432,1722,2022-07-26T09:22:19.360Z
3.74118,45.841324,1715,2022-07-26T09:22:19.750Z
3.731781,45.840501,1699,2022-07-26T09:22:25.320Z
3.727983,45.840134,1684,2022-07-26T09:22:27.480Z
3.727112,45.840082,1676,2022-07-26T09:22:27.970Z
3.725739,45.839942,1676,2022-07-26T09:22:28.940Z
3.721756,45.83957,1669,2022-07-26T09:22:31.340Z
3.720882,45.839493,1661,2022-07-26T09:22:31.860Z
3.718323,45.83929,1661,2022-07-26T09:22:33.300Z
3.717532,45.839218,1661,2022-07-26T09:22:33.780Z
3.714958,45.838964,1661,2022-07-26T09:22:35.270Z
3.713928,45.838871,1654,2022-07-26T09:22:35.760Z
3.710766,45.838577,1669,2022-07-26T09:22:37.880Z
3.709877,45.838499,1661,2022-07-26T09:22:38.220Z
3.704178,45.837987,1676,2022-07-26T09:22:41.560Z
3.703397,45.837891,1669,2022-07-26T09:22:42.240Z
3.693878,45.837009,1669,2022-07-26T09:22:47.900Z
3.693081,45.836929,1669,2022-07-26T09:22:48.370Z
3.69223,45.83687,1676,2022-07-26T09:22:48.860Z
3.688794,45.836517,1676,2022-07-26T09:22:51.170Z
3.687973,45.836451,1669,2022-07-26T09:22:51.400Z
3.686181,45.836288,1669,2022-07-26T09:22:52.480Z
3.685578,45.836243,1676,2022-07-26T09:22:52.960Z
3.684573,45.836151,1676,2022-07-26T09:22:53.560Z
3.683784,45.836032,1669,2022-07-26T09:22:54.080Z
3.669702,45.834732,1676,2022-07-26T09:23:02.740Z
3.668884,45.834635,1669,2022-07-26T09:23:03.250Z
3.663116,45.834123,1669,2022-07-26T09:23:06.910Z
3.66243,45.83403,1669,2022-07-26T09:23:07.430Z
3.645538,45.832494,1669,2022-07-26T09:23:17.890Z
3.644714,45.832397,1669,2022-07-26T09:23:18.420Z
3.643959,45.832354,1676,2022-07-26T09:23:18.900Z
3.639839,45.831935,1654,2022-07-26T09:23:21.520Z
3.63902,45.831894,1654,2022-07-26T09:23:21.900Z
3.628503,45.830933,1623,2022-07-26T09:23:28.510Z
3.621643,45.830306,1623,2022-07-26T09:23:32.880Z
3.620682,45.830259,1623,2022-07-26T09:23:33.470Z
3.619861,45.830154,1615,2022-07-26T09:23:33.900Z
3.612961,45.829514,1623,2022-07-26T09:23:38.400Z
3.612167,45.829468,1615,2022-07-26T09:23:38.890Z
3.608734,45.829142,1615,2022-07-26T09:23:41.050Z
3.607937,45.829056,1615,2022-07-26T09:23:41.530Z
3.604855,45.828781,1615,2022-07-26T09:23:43.450Z
3.604134,45.828676,1608,2022-07-26T09:23:44.050Z
3.602712,45.828552,1608,2022-07-26T09:23:44.930Z
3.601841,45.828506,1615,2022-07-26T09:23:45.550Z
3.6003,45.828369,1600,2022-07-26T09:23:46.640Z
3.591019,45.827466,1577,2022-07-26T09:23:52.660Z
3.590252,45.827408,1570,2022-07-26T09:23:53.140Z
3.585696,45.82695,1554,2022-07-26T09:23:56.180Z
3.581543,45.826582,1524,2022-07-26T09:23:58.820Z
3.580925,45.826535,1516,2022-07-26T09:23:59.320Z
3.575363,45.825976,1486,2022-07-26T09:24:03.010Z
3.569954,45.825485,1463,2022-07-26T09:24:06.350Z
3.566269,45.825119,1433,2022-07-26T09:24:08.750Z
3.560532,45.824533,1402,2022-07-26T09:24:12.620Z
3.55394,45.823882,1379,2022-07-26T09:24:16.770Z
3.552979,45.823788,1364,2022-07-26T09:24:17.310Z
3.552201,45.8237,1356,2022-07-26T09:24:17.860Z
3.551468,45.823649,1356,2022-07-26T09:24:18.400Z
3.547646,45.823242,1326,2022-07-26T09:24:20.920Z
3.544565,45.822968,1318,2022-07-26T09:24:22.940Z
3.540009,45.82251,1288,2022-07-26T09:24:25.890Z
3.535538,45.822066,1257,2022-07-26T09:24:28.790Z
3.529221,45.821461,1227,2022-07-26T09:24:33.030Z
3.528259,45.821368,1219,2022-07-26T09:24:33.490Z
3.521942,45.820809,1189,2022-07-26T09:24:37.760Z
3.51663,45.820312,1158,2022-07-26T09:24:41.350Z
3.514553,45.820129,1143,2022-07-26T09:24:42.650Z
3.511986,45.819878,1135,2022-07-26T09:24:44.400Z
3.506447,45.819351,1120,2022-07-26T09:24:48.070Z
3.505577,45.819305,1120,2022-07-26T09:24:48.720Z
3.50045,45.818807,1128,2022-07-26T09:24:52.200Z
3.499626,45.818714,1135,2022-07-26T09:24:52.870Z
3.496399,45.818436,1143,2022-07-26T09:24:55.050Z
3.494614,45.818249,1151,2022-07-26T09:24:56.480Z
3.494064,45.818202,1158,2022-07-26T09:24:56.810Z
3.490102,45.817795,1151,2022-07-26T09:24:59.660Z
3.485687,45.817411,1158,2022-07-26T09:25:02.970Z
3.484542,45.817291,1151,2022-07-26T09:25:03.950Z
3.478683,45.816666,1158,2022-07-26T09:25:08.330Z
3.473396,45.816107,1151,2022-07-26T09:25:12.680Z
3.467794,45.815506,1151,2022-07-26T09:25:17.120Z
3.463577,45.815083,1158,2022-07-26T09:25:20.660Z
3.456711,45.814385,1158,2022-07-26T09:25:26.460Z
3.450668,45.813733,1158,2022-07-26T09:25:31.530Z
3.443733,45.812942,1151,2022-07-26T09:25:37.870Z
3.442635,45.812849,1158,2022-07-26T09:25:38.730Z
3.441536,45.812709,1158,2022-07-26T09:25:39.890Z
3.440931,45.812668,1158,2022-07-26T09:25:40.270Z
3.424519,45.81102,1158,2022-07-26T09:25:55.120Z
3.404457,45.809357,1143,2022-07-26T09:26:12.860Z
3.394569,45.808519,1120,2022-07-26T09:26:21.450Z
3.386536,45.807774,1090,2022-07-26T09:26:28.650Z
3.37709,45.806854,1067,2022-07-26T09:26:37.010Z
3.37191,45.806378,1036,2022-07-26T09:26:41.810Z
3.363808,45.805586,1006,2022-07-26T09:26:49.310Z
3.357697,45.805028,991,2022-07-26T09:26:54.860Z
3.35701,45.804981,991,2022-07-26T09:26:55.370Z
3.351701,45.804428,960,2022-07-26T09:27:00.430Z
3.34465,45.803771,930,2022-07-26T09:27:06.990Z
3.33744,45.803073,899,2022-07-26T09:27:13.480Z
3.331939,45.802551,884,2022-07-26T09:27:18.520Z
3.331269,45.80246,876,2022-07-26T09:27:19.140Z
3.330599,45.802414,876,2022-07-26T09:27:19.660Z
3.324875,45.801862,846,2022-07-26T09:27:25.120Z
3.317528,45.801164,815,2022-07-26T09:27:31.850Z
3.309631,45.8004,785,2022-07-26T09:27:39.220Z
3.302664,45.799713,754,2022-07-26T09:27:45.660Z
3.29734,45.799209,732,2022-07-26T09:27:50.540Z
3.296836,45.799118,732,2022-07-26T09:27:51.100Z
3.29631,45.799069,732,2022-07-26T09:27:51.510Z
3.293015,45.79879,716,2022-07-26T09:27:54.460Z
3.292603,45.798743,709,2022-07-26T09:27:55.050Z
3.284443,45.797928,678,2022-07-26T09:28:02.470Z
3.279151,45.797379,648,2022-07-26T09:28:07.510Z
3.274475,45.796928,625,2022-07-26T09:28:12.000Z
3.269906,45.796463,610,2022-07-26T09:28:16.570Z
3.266423,45.796143,594,2022-07-26T09:28:20.070Z
3.260536,45.795531,572,2022-07-26T09:28:26.400Z
3.25312,45.794833,541,2022-07-26T09:28:34.490Z
3.244743,45.794042,518,2022-07-26T09:28:43.500Z
3.23719,45.793343,488,2022-07-26T09:28:51.440Z
3.230186,45.792598,457,2022-07-26T09:28:58.820Z
3.223214,45.791885,427,2022-07-26T09:29:06.220Z
3.216042,45.791202,396,2022-07-26T09:29:14.140Z
3.209281,45.790512,366,2022-07-26T09:29:21.670Z
3.201553,45.789805,343,2022-07-26T09:29:30.030Z
3.194206,45.789107,312,2022-07-26T09:29:38.090Z
3.186653,45.788362,282,2022-07-26T09:29:46.450Z
3.182887,45.787949,274,2022-07-26T09:29:50.860Z
3.180405,45.78771,274,2022-07-26T09:29:53.780Z
3.179202,45.787582,267,2022-07-26T09:29:55.180Z
3.176216,45.787291,274,2022-07-26T09:29:59.030Z
3.173882,45.787105,274,2022-07-26T09:30:01.800Z
3.170654,45.786779,274,2022-07-26T09:30:05.920Z
3.166608,45.786346,274,2022-07-26T09:30:10.220Z
3.165504,45.786267,274,2022-07-26T09:30:11.380Z
3.163925,45.786081,290,2022-07-26T09:30:12.910Z
3.163393,45.786026,290,2022-07-26T09:30:13.370Z
3.160835,45.785802,320,2022-07-26T09:30:15.810Z
3.159805,45.785709,328,2022-07-26T09:30:16.890Z
3.159187,45.785616,335,2022-07-26T09:30:17.580Z
3.157539,45.785476,366,2022-07-26T09:30:19.120Z
3.15589,45.785294,396,2022-07-26T09:30:20.860Z
3.15455,45.785156,427,2022-07-26T09:30:22.070Z
3.152664,45.78501,457,2022-07-26T09:30:23.930Z
3.151267,45.784882,488,2022-07-26T09:30:25.560Z
3.149643,45.784731,518,2022-07-26T09:30:27.300Z
3.147918,45.784515,549,2022-07-26T09:30:29.180Z
3.145975,45.784332,579,2022-07-26T09:30:31.140Z
3.144234,45.784195,602,2022-07-26T09:30:32.950Z
3.143832,45.784149,602,2022-07-26T09:30:33.340Z
3.141018,45.784012,617,2022-07-26T09:30:36.190Z
3.138941,45.784103,632,2022-07-26T09:30:38.070Z
3.136798,45.784378,640,2022-07-26T09:30:40.130Z
3.134468,45.784964,655,2022-07-26T09:30:42.390Z
3.132477,45.785709,671,2022-07-26T09:30:44.470Z
3.131035,45.786407,693,2022-07-26T09:30:46.190Z
3.129295,45.787537,709,2022-07-26T09:30:48.310Z
3.127533,45.788921,724,2022-07-26T09:30:50.400Z
3.12616,45.790224,724,2022-07-26T09:30:52.480Z
3.12494,45.791748,732,2022-07-26T09:30:54.510Z
3.123894,45.793762,724,2022-07-26T09:30:57.090Z
3.123132,45.795822,724,2022-07-26T09:30:59.590Z
3.122932,45.797067,724,2022-07-26T09:31:01.090Z
3.122797,45.798706,724,2022-07-26T09:31:03.010Z
3.122931,45.799713,732,2022-07-26T09:31:04.150Z
3.123001,45.800512,732,2022-07-26T09:31:05.100Z
3.123482,45.802374,732,2022-07-26T09:31:07.140Z
3.124168,45.804236,732,2022-07-26T09:31:09.410Z
3.125267,45.806192,732,2022-07-26T09:31:12.090Z
3.125816,45.806983,732,2022-07-26T09:31:13.050Z
3.126816,45.808136,732,2022-07-26T09:31:14.470Z
3.128151,45.809404,732,2022-07-26T09:31:16.380Z
3.128975,45.810149,739,2022-07-26T09:31:17.390Z
3.130692,45.811406,747,2022-07-26T09:31:19.250Z
3.132979,45.812805,739,2022-07-26T09:31:21.910Z
3.135086,45.813873,732,2022-07-26T09:31:24.070Z
3.135704,45.814152,732,2022-07-26T09:31:24.430Z
3.137334,45.814774,732,2022-07-26T09:31:26.130Z
3.140167,45.815595,724,2022-07-26T09:31:28.590Z
3.143463,45.816293,724,2022-07-26T09:31:32.290Z
3.148201,45.816852,716,2022-07-26T09:31:35.050Z
3.149392,45.816925,709,2022-07-26T09:31:36.030Z
3.149986,45.816945,709,2022-07-26T09:31:36.600Z
3.153947,45.817017,709,2022-07-26T09:31:39.720Z
3.154587,45.817038,701,2022-07-26T09:31:40.070Z
3.155342,45.817038,701,2022-07-26T09:31:40.710Z
3.164543,45.817457,693,2022-07-26T09:31:47.880Z
3.165201,45.817474,693,2022-07-26T09:31:48.610Z
3.169762,45.817737,716,2022-07-26T09:31:52.090Z
3.17036,45.817749,716,2022-07-26T09:31:52.810Z
3.175853,45.818069,739,2022-07-26T09:31:57.360Z
3.178688,45.818249,747,2022-07-26T09:31:59.830Z
3.181949,45.818436,754,2022-07-26T09:32:02.680Z
3.183021,45.818481,754,2022-07-26T09:32:03.850Z
3.188715,45.818848,724,2022-07-26T09:32:08.890Z
3.193203,45.819122,716,2022-07-26T09:32:13.060Z
3.195347,45.819305,701,2022-07-26T09:32:15.140Z
3.196541,45.819412,701,2022-07-26T09:32:16.300Z
3.208477,45.820496,693,2022-07-26T09:32:27.440Z
3.209038,45.82053,701,2022-07-26T09:32:27.820Z
3.212952,45.820902,693,2022-07-26T09:32:31.690Z
3.21357,45.820949,709,2022-07-26T09:32:32.300Z
3.226753,45.822252,693,2022-07-26T09:32:44.860Z
3.233208,45.822904,709,2022-07-26T09:32:51.240Z
3.233826,45.82295,709,2022-07-26T09:32:51.650Z
3.234444,45.823044,709,2022-07-26T09:32:52.220Z
3.237818,45.82338,709,2022-07-26T09:32:55.500Z
3.23822,45.823425,709,2022-07-26T09:32:55.980Z
3.246185,45.824254,693,2022-07-26T09:33:03.760Z
3.257714,45.825531,671,2022-07-26T09:33:14.720Z
3.262321,45.82593,678,2022-07-26T09:33:19.190Z
3.265068,45.825976,671,2022-07-26T09:33:21.670Z
3.267696,45.82576,663,2022-07-26T09:33:24.110Z
3.269303,45.825439,663,2022-07-26T09:33:25.800Z
3.270836,45.825045,663,2022-07-26T09:33:27.170Z
3.271313,45.824936,663,2022-07-26T09:33:27.780Z
3.273102,45.824254,663,2022-07-26T09:33:29.640Z
3.273926,45.823883,663,2022-07-26T09:33:30.550Z
3.274462,45.823654,655,2022-07-26T09:33:31.100Z
3.276123,45.822671,655,2022-07-26T09:33:33.240Z
3.27761,45.821503,648,2022-07-26T09:33:35.250Z
3.277977,45.821228,648,2022-07-26T09:33:35.840Z
3.279553,45.81958,648,2022-07-26T09:33:38.470Z
3.280243,45.818575,640,2022-07-26T09:33:40.000Z
3.280998,45.817178,640,2022-07-26T09:33:41.960Z
3.281563,45.815369,632,2022-07-26T09:33:44.490Z
3.281764,45.813858,632,2022-07-26T09:33:46.440Z
3.281764,45.812347,625,2022-07-26T09:33:48.510Z
3.281362,45.810379,617,2022-07-26T09:33:51.070Z
3.280792,45.808985,617,2022-07-26T09:33:52.870Z
3.279821,45.807587,617,2022-07-26T09:33:55.020Z
3.278749,45.806351,610,2022-07-26T09:33:57.040Z
3.277476,45.805252,602,2022-07-26T09:33:59.110Z
3.275711,45.803957,610,2022-07-26T09:34:01.620Z
3.273926,45.80284,602,2022-07-26T09:34:04.100Z
3.271581,45.801819,610,2022-07-26T09:34:06.600Z
3.268902,45.800812,610,2022-07-26T09:34:09.710Z
3.265954,45.79985,602,2022-07-26T09:34:12.770Z
3.263763,45.799162,602,2022-07-26T09:34:15.060Z
3.256828,45.797207,594,2022-07-26T09:34:22.210Z
3.252983,45.796229,587,2022-07-26T09:34:26.140Z
3.252489,45.796097,579,2022-07-26T09:34:26.870Z
3.248738,45.795273,564,2022-07-26T09:34:30.630Z
3.248245,45.795159,564,2022-07-26T09:34:31.060Z
3.242821,45.794181,533,2022-07-26T09:34:36.530Z
3.236077,45.793213,511,2022-07-26T09:34:43.070Z
3.230181,45.792526,488,2022-07-26T09:34:49.080Z
3.227028,45.792226,457,2022-07-26T09:34:52.400Z
3.222545,45.791885,427,2022-07-26T09:34:57.210Z
3.217855,45.791428,404,2022-07-26T09:35:02.070Z
3.214119,45.791062,381,2022-07-26T09:35:06.120Z
3.20707,45.790329,351,2022-07-26T09:35:13.550Z
3.202721,45.789898,335,2022-07-26T09:35:18.250Z
3.202314,45.789871,328,2022-07-26T09:35:18.680Z
3.199165,45.789551,320,2022-07-26T09:35:22.010Z
3.198669,45.789526,320,2022-07-26T09:35:22.660Z
3.195414,45.78923,312,2022-07-26T09:35:26.130Z
3.194878,45.789185,305,2022-07-26T09:35:26.650Z
3.189056,45.788595,290,2022-07-26T09:35:33.280Z
3.186303,45.788315,274,2022-07-26T09:35:36.390Z
3.182739,45.787943,267,2022-07-26T09:35:40.550Z
3.180061,45.78771,274,2022-07-26T09:35:43.930Z
3.178825,45.787571,274,2022-07-26T09:35:45.510Z
3.175786,45.787262,282,2022-07-26T09:35:49.030Z
3.171766,45.786896,290,2022-07-26T09:35:53.690Z
3.16935,45.78664,282,2022-07-26T09:35:56.280Z
3.16729,45.786454,282,2022-07-26T09:35:58.270Z
3.166191,45.786314,282,2022-07-26T09:35:59.160Z
3.164062,45.786128,305,2022-07-26T09:36:01.290Z
3.163376,45.786081,320,2022-07-26T09:36:01.860Z
3.162964,45.786035,320,2022-07-26T09:36:02.330Z
3.160713,45.785843,351,2022-07-26T09:36:04.220Z
3.159119,45.785709,366,2022-07-26T09:36:05.770Z
3.158569,45.78566,366,2022-07-26T09:36:06.190Z
3.155555,45.785385,381,2022-07-26T09:36:08.930Z
3.154518,45.78529,389,2022-07-26T09:36:09.870Z
3.154014,45.785248,396,2022-07-26T09:36:10.260Z
3.150604,45.784964,404,2022-07-26T09:36:13.230Z
3.145774,45.784882,434,2022-07-26T09:36:17.390Z
3.14518,45.784871,434,2022-07-26T09:36:18.120Z
3.143532,45.785057,450,2022-07-26T09:36:19.640Z
3.142433,45.785197,442,2022-07-26T09:36:20.660Z
3.139343,45.785934,457,2022-07-26T09:36:23.720Z
3.137764,45.786547,457,2022-07-26T09:36:25.360Z
3.13591,45.787431,465,2022-07-26T09:36:27.460Z
3.134262,45.788502,465,2022-07-26T09:36:29.390Z
3.132443,45.790009,472,2022-07-26T09:36:31.800Z
3.131237,45.791382,472,2022-07-26T09:36:33.980Z
3.130211,45.792878,472,2022-07-26T09:36:35.990Z
3.129429,45.794449,465,2022-07-26T09:36:38.150Z
3.129044,45.79595,472,2022-07-26T09:36:39.880Z
3.128893,45.797424,457,2022-07-26T09:36:41.820Z
3.129044,45.799116,457,2022-07-26T09:36:43.920Z
3.129456,45.800652,457,2022-07-26T09:36:45.960Z
3.130211,45.802142,457,2022-07-26T09:36:48.080Z
3.131035,45.803212,472,2022-07-26T09:36:49.800Z
3.132271,45.804516,472,2022-07-26T09:36:51.650Z
3.134674,45.806285,465,2022-07-26T09:36:54.790Z
3.135458,45.806671,472,2022-07-26T09:36:55.770Z
3.137215,45.807449,472,2022-07-26T09:36:57.690Z
3.139678,45.808228,472,2022-07-26T09:37:00.270Z
3.142023,45.80864,472,2022-07-26T09:37:02.540Z
3.145042,45.808845,472,2022-07-26T09:37:04.940Z
3.14566,45.808845,472,2022-07-26T09:37:05.450Z
3.148856,45.808777,472,2022-07-26T09:37:08.590Z
3.152733,45.808659,465,2022-07-26T09:37:12.220Z
3.158707,45.808426,457,2022-07-26T09:37:17.960Z
3.160973,45.80838,457,2022-07-26T09:37:20.380Z
3.162053,45.808319,457,2022-07-26T09:37:21.310Z
3.176456,45.807907,442,2022-07-26T09:37:35.840Z
3.190523,45.807541,419,2022-07-26T09:37:50.230Z
3.200773,45.80658,427,2022-07-26T09:38:00.760Z
3.206017,45.804562,427,2022-07-26T09:38:07.050Z
3.207939,45.803212,427,2022-07-26T09:38:10.060Z
3.209518,45.80149,411,2022-07-26T09:38:12.940Z
3.210754,45.797012,404,2022-07-26T09:38:19.520Z
3.210687,45.796326,396,2022-07-26T09:38:20.440Z
3.209793,45.793809,389,2022-07-26T09:38:24.200Z
3.209013,45.792618,389,2022-07-26T09:38:26.180Z
3.205673,45.790038,366,2022-07-26T09:38:31.530Z
3.205328,45.789825,358,2022-07-26T09:38:31.960Z
3.202995,45.788967,343,2022-07-26T09:38:34.790Z
3.201108,45.788589,343,2022-07-26T09:38:36.810Z
3.199902,45.788406,335,2022-07-26T09:38:38.340Z
3.197502,45.788316,320,2022-07-26T09:38:40.790Z
3.196541,45.788362,328,2022-07-26T09:38:41.780Z
3.196084,45.788361,328,2022-07-26T09:38:42.440Z
3.194275,45.788409,320,2022-07-26T09:38:44.140Z
3.193806,45.788406,320,2022-07-26T09:38:44.780Z
3.188447,45.788498,297,2022-07-26T09:38:50.560Z
3.184593,45.788222,282,2022-07-26T09:38:55.090Z
3.179001,45.787582,267,2022-07-26T09:39:01.500Z
3.173882,45.787105,282,2022-07-26T09:39:07.760Z
3.173106,45.786987,274,2022-07-26T09:39:08.750Z
3.171699,45.78685,274,2022-07-26T09:39:11.020Z
3.171699,45.78685,274,2022-07-26T09:39:11.020Z
