long,lat,elevation,time
6.875047,47.662509,2408,2022-07-11T06:44:11.000Z
6.877785,47.662354,2400,2022-07-11T06:44:12.400Z
6.878709,47.662322,2400,2022-07-11T06:44:12.800Z
6.88054,47.662229,2393,2022-07-11T06:44:13.900Z
6.881424,47.66217,2393,2022-07-11T06:44:14.200Z
6.883278,47.662079,2385,2022-07-11T06:44:15.300Z
6.890752,47.661717,2355,2022-07-11T06:44:19.400Z
6.891808,47.661671,2355,2022-07-11T06:44:19.900Z
6.893287,47.661578,2355,2022-07-11T06:44:20.900Z
6.898178,47.661346,2332,2022-07-11T06:44:23.600Z
6.898865,47.661301,2324,2022-07-11T06:44:23.900Z
6.905045,47.66098,2316,2022-07-11T06:44:27.300Z
6.906143,47.660934,2301,2022-07-11T06:44:28.000Z
6.907928,47.660843,2301,2022-07-11T06:44:29.000Z
6.917443,47.660367,2263,2022-07-11T06:44:34.200Z
6.920682,47.660228,2256,2022-07-11T06:44:36.000Z
6.92526,47.659995,2233,2022-07-11T06:44:38.500Z
6.927091,47.659902,2233,2022-07-11T06:44:39.600Z
6.927979,47.659836,2225,2022-07-11T06:44:40.100Z
6.929764,47.65979,2217,2022-07-11T06:44:41.100Z
6.930612,47.659716,2217,2022-07-11T06:44:41.600Z
6.934708,47.659515,2210,2022-07-11T06:44:43.900Z
6.935738,47.65947,2195,2022-07-11T06:44:44.600Z
6.937725,47.65939,2195,2022-07-11T06:44:45.700Z
6.94075,47.659241,2179,2022-07-11T06:44:47.200Z
6.941599,47.659203,2172,2022-07-11T06:44:47.700Z
6.942467,47.659149,2179,2022-07-11T06:44:48.400Z
6.943565,47.659103,2164,2022-07-11T06:44:48.900Z
6.947067,47.65892,2156,2022-07-11T06:44:51.000Z
6.948993,47.658831,2156,2022-07-11T06:44:52.000Z
6.95005,47.658785,2149,2022-07-11T06:44:52.600Z
6.951599,47.658691,2141,2022-07-11T06:44:53.700Z
6.952515,47.658645,2141,2022-07-11T06:44:54.000Z
6.95826,47.658371,2126,2022-07-11T06:44:57.200Z
6.960663,47.658279,2111,2022-07-11T06:44:58.600Z
6.961693,47.658234,2111,2022-07-11T06:44:59.200Z
6.962585,47.658179,2111,2022-07-11T06:44:59.800Z
6.969315,47.657867,2080,2022-07-11T06:45:03.700Z
6.971786,47.65773,2073,2022-07-11T06:45:05.100Z
6.972816,47.657684,2065,2022-07-11T06:45:05.800Z
6.982586,47.657248,2042,2022-07-11T06:45:11.500Z
6.987234,47.657016,2012,2022-07-11T06:45:14.000Z
6.988747,47.656952,2004,2022-07-11T06:45:15.000Z
6.989629,47.656922,2004,2022-07-11T06:45:15.400Z
6.991319,47.656829,1996,2022-07-11T06:45:16.500Z
6.993713,47.656736,1981,2022-07-11T06:45:17.700Z
6.994699,47.65669,1981,2022-07-11T06:45:18.500Z
6.998291,47.656494,1974,2022-07-11T06:45:20.500Z
6.999136,47.656457,1966,2022-07-11T06:45:21.000Z
7.002617,47.656311,1966,2022-07-11T06:45:23.100Z
7.003432,47.656271,1958,2022-07-11T06:45:23.600Z
7.006108,47.656131,1951,2022-07-11T06:45:25.200Z
7.007094,47.656084,1943,2022-07-11T06:45:25.800Z
7.012299,47.655853,1935,2022-07-11T06:45:28.900Z
7.01326,47.655807,1928,2022-07-11T06:45:29.500Z
7.014908,47.655716,1920,2022-07-11T06:45:30.600Z
7.01639,47.655666,1920,2022-07-11T06:45:31.500Z
7.017376,47.655619,1905,2022-07-11T06:45:32.000Z
7.026787,47.655167,1875,2022-07-11T06:45:37.800Z
7.028926,47.65506,1875,2022-07-11T06:45:39.000Z
7.030769,47.654984,1867,2022-07-11T06:45:40.100Z
7.031731,47.654938,1859,2022-07-11T06:45:40.800Z
7.040476,47.654502,1829,2022-07-11T06:45:46.000Z
7.042923,47.654388,1821,2022-07-11T06:45:47.500Z
7.048485,47.654114,1806,2022-07-11T06:45:50.900Z
7.050751,47.654068,1791,2022-07-11T06:45:52.300Z
7.051712,47.654068,1783,2022-07-11T06:45:52.900Z
7.053504,47.654036,1775,2022-07-11T06:45:54.200Z
7.054321,47.654068,1775,2022-07-11T06:45:54.600Z
7.057378,47.654176,1768,2022-07-11T06:45:56.500Z
7.058167,47.654251,1760,2022-07-11T06:45:57.000Z
7.058853,47.654251,1753,2022-07-11T06:45:57.400Z
7.061533,47.654595,1753,2022-07-11T06:45:59.000Z
7.062167,47.654688,1745,2022-07-11T06:45:59.400Z
7.065376,47.655304,1737,2022-07-11T06:46:01.500Z
7.06611,47.655433,1737,2022-07-11T06:46:02.200Z
7.066887,47.65567,1730,2022-07-11T06:46:02.400Z
7.068947,47.656219,1722,2022-07-11T06:46:04.000Z
7.069632,47.656457,1722,2022-07-11T06:46:04.400Z
7.071111,47.656922,1715,2022-07-11T06:46:05.400Z
7.071762,47.657135,1707,2022-07-11T06:46:06.200Z
7.073012,47.657621,1699,2022-07-11T06:46:06.800Z
7.074989,47.658463,1692,2022-07-11T06:46:08.300Z
7.075745,47.658829,1692,2022-07-11T06:46:08.900Z
7.077736,47.659882,1684,2022-07-11T06:46:10.500Z
7.078364,47.660228,1684,2022-07-11T06:46:11.200Z
7.082268,47.662766,1661,2022-07-11T06:46:14.500Z
7.083224,47.663486,1661,2022-07-11T06:46:15.500Z
7.083858,47.663905,1661,2022-07-11T06:46:16.000Z
7.08421,47.664231,1654,2022-07-11T06:46:16.400Z
7.088379,47.66748,1631,2022-07-11T06:46:20.500Z
7.088858,47.667862,1623,2022-07-11T06:46:21.100Z
7.090266,47.669026,1615,2022-07-11T06:46:22.500Z
7.091743,47.670227,1608,2022-07-11T06:46:24.100Z
7.092293,47.670685,1600,2022-07-11T06:46:24.700Z
7.093666,47.671829,1593,2022-07-11T06:46:26.000Z
7.09414,47.672238,1593,2022-07-11T06:46:26.600Z
7.097923,47.6754,1570,2022-07-11T06:46:30.400Z
7.098365,47.675776,1554,2022-07-11T06:46:30.800Z
7.099434,47.676682,1562,2022-07-11T06:46:31.900Z
7.099777,47.677002,1547,2022-07-11T06:46:32.600Z
7.105196,47.681642,1516,2022-07-11T06:46:38.000Z
7.106026,47.682404,1509,2022-07-11T06:46:39.000Z
7.106575,47.682861,1509,2022-07-11T06:46:39.600Z
7.108841,47.68483,1494,2022-07-11T06:46:42.000Z
7.113014,47.688485,1463,2022-07-11T06:46:46.600Z
7.115971,47.691092,1448,2022-07-11T06:46:49.800Z
7.119484,47.694305,1425,2022-07-11T06:46:53.600Z
7.120033,47.694763,1425,2022-07-11T06:46:54.300Z
7.120479,47.695188,1410,2022-07-11T06:46:54.700Z
7.121394,47.696026,1402,2022-07-11T06:46:55.700Z
7.121958,47.696492,1402,2022-07-11T06:46:56.400Z
7.123329,47.697739,1394,2022-07-11T06:46:57.900Z
7.123789,47.698121,1387,2022-07-11T06:46:58.400Z
7.129493,47.703382,1356,2022-07-11T06:47:04.700Z
7.129986,47.703894,1349,2022-07-11T06:47:05.300Z
7.13047,47.704285,1356,2022-07-11T06:47:05.900Z
7.133507,47.707152,1334,2022-07-11T06:47:09.300Z
7.137337,47.710785,1303,2022-07-11T06:47:13.700Z
7.141182,47.714401,1273,2022-07-11T06:47:18.000Z
7.144272,47.717331,1265,2022-07-11T06:47:21.700Z
7.147224,47.720078,1234,2022-07-11T06:47:25.000Z
7.151276,47.723785,1204,2022-07-11T06:47:29.700Z
7.154635,47.726937,1189,2022-07-11T06:47:33.700Z
7.155128,47.727403,1189,2022-07-11T06:47:34.300Z
7.156288,47.728455,1173,2022-07-11T06:47:35.500Z
7.156748,47.728846,1173,2022-07-11T06:47:35.900Z
7.158005,47.730057,1158,2022-07-11T06:47:37.500Z
7.158438,47.730428,1151,2022-07-11T06:47:38.000Z
7.159353,47.73122,1151,2022-07-11T06:47:39.000Z
7.160133,47.731934,1143,2022-07-11T06:47:39.900Z
7.16494,47.736282,1128,2022-07-11T06:47:45.400Z
7.17366,47.744064,1128,2022-07-11T06:47:55.800Z
7.174072,47.744441,1135,2022-07-11T06:47:56.100Z
7.175034,47.7453,1143,2022-07-11T06:47:57.200Z
7.175481,47.745698,1135,2022-07-11T06:47:57.900Z
7.176476,47.746536,1135,2022-07-11T06:47:59.000Z
7.176956,47.746994,1143,2022-07-11T06:47:59.600Z
7.180763,47.750167,1135,2022-07-11T06:48:03.600Z
7.182805,47.751656,1135,2022-07-11T06:48:05.600Z
7.185622,47.753425,1135,2022-07-11T06:48:08.200Z
7.186819,47.75403,1135,2022-07-11T06:48:09.300Z
7.187594,47.754403,1128,2022-07-11T06:48:09.900Z
7.190833,47.755753,1135,2022-07-11T06:48:12.500Z
7.195496,47.757294,1143,2022-07-11T06:48:15.900Z
7.198792,47.758255,1143,2022-07-11T06:48:18.300Z
7.199615,47.758484,1143,2022-07-11T06:48:19.000Z
7.208885,47.760864,1135,2022-07-11T06:48:25.700Z
7.209709,47.761047,1128,2022-07-11T06:48:26.300Z
7.212524,47.761758,1128,2022-07-11T06:48:28.300Z
7.21337,47.761944,1128,2022-07-11T06:48:29.000Z
7.223511,47.764435,1135,2022-07-11T06:48:36.600Z
7.225553,47.764924,1135,2022-07-11T06:48:38.000Z
7.228935,47.765717,1135,2022-07-11T06:48:40.500Z
7.235906,47.767391,1135,2022-07-11T06:48:45.600Z
7.236557,47.767548,1128,2022-07-11T06:48:46.100Z
7.243355,47.769196,1128,2022-07-11T06:48:51.100Z
7.251457,47.771118,1135,2022-07-11T06:48:57.100Z
7.252103,47.771301,1135,2022-07-11T06:48:57.700Z
7.26485,47.774327,1135,2022-07-11T06:49:07.100Z
7.277597,47.777446,1135,2022-07-11T06:49:16.500Z
7.278305,47.777618,1135,2022-07-11T06:49:17.000Z
7.279006,47.777772,1128,2022-07-11T06:49:17.400Z
7.28318,47.778763,1135,2022-07-11T06:49:20.600Z
7.283661,47.7789,1135,2022-07-11T06:49:21.000Z
7.285034,47.779221,1135,2022-07-11T06:49:21.900Z
7.285696,47.779401,1135,2022-07-11T06:49:22.500Z
7.288261,47.779999,1135,2022-07-11T06:49:24.300Z
7.288811,47.780136,1135,2022-07-11T06:49:24.700Z
7.290184,47.780457,1135,2022-07-11T06:49:25.700Z
7.290837,47.780612,1135,2022-07-11T06:49:26.200Z
7.317375,47.787003,1135,2022-07-11T06:49:45.900Z
7.325627,47.788851,1135,2022-07-11T06:49:52.200Z
7.330346,47.78955,1135,2022-07-11T06:49:55.500Z
7.333923,47.789749,1128,2022-07-11T06:49:58.000Z
7.337631,47.789703,1135,2022-07-11T06:50:00.500Z
7.340446,47.789429,1135,2022-07-11T06:50:02.500Z
7.343093,47.788991,1135,2022-07-11T06:50:04.500Z
7.345871,47.78833,1135,2022-07-11T06:50:06.500Z
7.347811,47.787781,1128,2022-07-11T06:50:08.000Z
7.350952,47.786682,1135,2022-07-11T06:50:10.500Z
7.351707,47.786407,1135,2022-07-11T06:50:11.100Z
7.352943,47.78595,1143,2022-07-11T06:50:12.200Z
7.356926,47.784302,1135,2022-07-11T06:50:15.500Z
7.357407,47.784119,1135,2022-07-11T06:50:15.900Z
7.357952,47.78387,1135,2022-07-11T06:50:16.400Z
7.3629,47.781738,1128,2022-07-11T06:50:20.700Z
7.363312,47.781509,1135,2022-07-11T06:50:21.100Z
7.367775,47.779541,1120,2022-07-11T06:50:25.100Z
7.368187,47.779358,1128,2022-07-11T06:50:25.500Z
7.368874,47.779037,1128,2022-07-11T06:50:26.100Z
7.369286,47.778854,1120,2022-07-11T06:50:26.600Z
7.372601,47.777353,1128,2022-07-11T06:50:29.700Z
7.374161,47.776657,1135,2022-07-11T06:50:31.100Z
7.374643,47.776422,1135,2022-07-11T06:50:31.600Z
7.377731,47.774963,1128,2022-07-11T06:50:34.700Z
7.378235,47.774746,1135,2022-07-11T06:50:35.300Z
7.379105,47.774368,1128,2022-07-11T06:50:36.200Z
7.382744,47.772675,1128,2022-07-11T06:50:40.000Z
7.386246,47.771027,1120,2022-07-11T06:50:43.800Z
7.388869,47.769812,1120,2022-07-11T06:50:46.800Z
7.389816,47.769379,1120,2022-07-11T06:50:47.800Z
7.391945,47.768372,1120,2022-07-11T06:50:50.100Z
7.392426,47.768143,1120,2022-07-11T06:50:50.700Z
7.392975,47.767914,1120,2022-07-11T06:50:51.300Z
7.399715,47.764691,1120,2022-07-11T06:50:59.300Z
7.400116,47.764481,1120,2022-07-11T06:50:59.700Z
7.403275,47.762741,1113,2022-07-11T06:51:03.700Z
7.404991,47.761642,1105,2022-07-11T06:51:06.100Z
7.407257,47.759903,1097,2022-07-11T06:51:09.400Z
7.408166,47.759105,1097,2022-07-11T06:51:11.000Z
7.408588,47.758825,1097,2022-07-11T06:51:11.500Z
7.410278,47.757056,1090,2022-07-11T06:51:14.700Z
7.41227,47.754776,1074,2022-07-11T06:51:18.900Z
7.414786,47.751517,1059,2022-07-11T06:51:24.700Z
7.418243,47.746765,1036,2022-07-11T06:51:33.200Z
7.421951,47.741821,1013,2022-07-11T06:51:42.100Z
7.424904,47.738068,991,2022-07-11T06:51:48.600Z
7.428166,47.734013,960,2022-07-11T06:51:55.700Z
7.431617,47.729544,930,2022-07-11T06:52:03.700Z
7.434586,47.7258,899,2022-07-11T06:52:10.800Z
7.437881,47.721634,869,2022-07-11T06:52:18.800Z
7.440491,47.717834,846,2022-07-11T06:52:25.900Z
7.442688,47.714493,815,2022-07-11T06:52:31.700Z
7.445641,47.709824,792,2022-07-11T06:52:40.200Z
7.44619,47.708908,777,2022-07-11T06:52:41.800Z
7.446688,47.708083,770,2022-07-11T06:52:43.200Z
7.447533,47.70664,770,2022-07-11T06:52:45.900Z
7.447745,47.706314,762,2022-07-11T06:52:46.300Z
7.449005,47.704285,747,2022-07-11T06:52:50.200Z
7.45134,47.700943,732,2022-07-11T06:52:56.600Z
7.454498,47.69696,701,2022-07-11T06:53:04.500Z
7.455322,47.695908,701,2022-07-11T06:53:06.500Z
7.455597,47.695587,693,2022-07-11T06:53:07.000Z
7.456689,47.694211,686,2022-07-11T06:53:09.700Z
7.4569,47.693978,693,2022-07-11T06:53:10.100Z
7.459785,47.69014,671,2022-07-11T06:53:17.300Z
7.462323,47.68653,640,2022-07-11T06:53:23.900Z
7.46521,47.681968,617,2022-07-11T06:53:32.300Z
7.465492,47.681642,617,2022-07-11T06:53:32.900Z
7.465844,47.681083,610,2022-07-11T06:53:33.800Z
7.467111,47.679035,602,2022-07-11T06:53:37.400Z
7.469261,47.675812,572,2022-07-11T06:53:43.300Z
7.472464,47.670935,541,2022-07-11T06:53:51.900Z
7.475633,47.666512,511,2022-07-11T06:54:00.100Z
7.479225,47.661531,480,2022-07-11T06:54:09.300Z
7.482582,47.65686,450,2022-07-11T06:54:18.000Z
7.485191,47.653015,419,2022-07-11T06:54:25.000Z
7.488802,47.647984,396,2022-07-11T06:54:34.200Z
7.491197,47.64454,373,2022-07-11T06:54:40.700Z
7.491549,47.643981,373,2022-07-11T06:54:41.600Z
7.492332,47.642853,366,2022-07-11T06:54:43.600Z
7.494577,47.639558,335,2022-07-11T06:54:49.900Z
7.497887,47.634903,305,2022-07-11T06:54:58.500Z
7.501127,47.630201,282,2022-07-11T06:55:07.200Z
7.504155,47.625919,259,2022-07-11T06:55:15.500Z
7.504296,47.625686,259,2022-07-11T06:55:16.100Z
7.504486,47.625412,251,2022-07-11T06:55:16.600Z
7.507645,47.62088,229,2022-07-11T06:55:25.100Z
7.509578,47.618098,206,2022-07-11T06:55:30.400Z
7.509789,47.617772,206,2022-07-11T06:55:31.200Z
7.512324,47.614141,183,2022-07-11T06:55:38.200Z
7.512451,47.613922,183,2022-07-11T06:55:38.700Z
7.512677,47.613675,183,2022-07-11T06:55:39.100Z
7.514015,47.611674,183,2022-07-11T06:55:43.500Z
7.514578,47.610836,191,2022-07-11T06:55:45.200Z
7.514923,47.610443,191,2022-07-11T06:55:46.100Z
7.515071,47.610231,183,2022-07-11T06:55:46.700Z
7.515564,47.609532,183,2022-07-11T06:55:48.200Z
7.516159,47.608658,191,2022-07-11T06:55:50.300Z
7.516159,47.608658,191,2022-07-11T06:55:50.300Z
