long,lat,elevation,time
7.365739,49.918803,12192,2022-07-11T14:36:11.500Z
7.362936,49.918442,12184,2022-07-11T14:36:12.400Z
7.361434,49.918197,12192,2022-07-11T14:36:13.000Z
7.358093,49.917755,12192,2022-07-11T14:36:14.100Z
7.356534,49.917499,12192,2022-07-11T14:36:14.600Z
7.355272,49.917359,12184,2022-07-11T14:36:15.000Z
7.353491,49.91708,12192,2022-07-11T14:36:15.600Z
7.351635,49.916847,12200,2022-07-11T14:36:16.100Z
7.337855,49.914871,12200,2022-07-11T14:36:20.700Z
7.335976,49.914597,12192,2022-07-11T14:36:21.200Z
7.327064,49.913356,12184,2022-07-11T14:36:24.100Z
7.325283,49.913077,12192,2022-07-11T14:36:24.700Z
7.320977,49.912471,12184,2022-07-11T14:36:26.200Z
7.319121,49.912192,12184,2022-07-11T14:36:26.700Z
7.312702,49.911301,12192,2022-07-11T14:36:28.800Z
7.310823,49.911026,12192,2022-07-11T14:36:29.400Z
7.309323,49.910796,12192,2022-07-11T14:36:30.000Z
7.307787,49.910568,12184,2022-07-11T14:36:30.500Z
7.304424,49.910097,12192,2022-07-11T14:36:31.600Z
7.303162,49.909911,12192,2022-07-11T14:36:32.000Z
7.277477,49.90628,12192,2022-07-11T14:36:40.300Z
7.275913,49.906036,12192,2022-07-11T14:36:40.800Z
7.272578,49.905582,12192,2022-07-11T14:36:41.900Z
7.270998,49.90535,12192,2022-07-11T14:36:42.400Z
7.25543,49.903114,12192,2022-07-11T14:36:47.500Z
7.254169,49.902928,12184,2022-07-11T14:36:48.000Z
7.250832,49.902466,12192,2022-07-11T14:36:49.100Z
7.247724,49.902008,12192,2022-07-11T14:36:50.100Z
7.245917,49.901779,12192,2022-07-11T14:36:50.700Z
7.243108,49.901345,12192,2022-07-11T14:36:51.600Z
7.24158,49.901138,12192,2022-07-11T14:36:52.100Z
7.237021,49.900508,12200,2022-07-11T14:36:53.500Z
7.227816,49.899158,12192,2022-07-11T14:36:56.500Z
7.226554,49.899018,12200,2022-07-11T14:36:57.100Z
7.223222,49.898529,12200,2022-07-11T14:36:58.000Z
7.221993,49.898346,12192,2022-07-11T14:36:58.500Z
7.220186,49.898071,12192,2022-07-11T14:36:59.100Z
7.218611,49.897854,12192,2022-07-11T14:36:59.500Z
7.215271,49.897385,12192,2022-07-11T14:37:00.700Z
7.213392,49.89711,12192,2022-07-11T14:37:01.300Z
7.210075,49.896644,12192,2022-07-11T14:37:02.400Z
7.206092,49.896057,12184,2022-07-11T14:37:03.700Z
7.19842,49.894968,12192,2022-07-11T14:37:06.100Z
7.19684,49.89473,12192,2022-07-11T14:37:06.600Z
7.195611,49.894547,12192,2022-07-11T14:37:07.100Z
7.192853,49.894176,12200,2022-07-11T14:37:08.000Z
7.191347,49.893951,12184,2022-07-11T14:37:08.400Z
7.18954,49.893677,12200,2022-07-11T14:37:09.000Z
7.177561,49.891942,12192,2022-07-11T14:37:12.900Z
7.158855,49.889288,12192,2022-07-11T14:37:18.900Z
7.157304,49.889053,12192,2022-07-11T14:37:19.500Z
7.148462,49.887752,12184,2022-07-11T14:37:22.400Z
7.146896,49.887543,12192,2022-07-11T14:37:22.900Z
7.14386,49.887085,12200,2022-07-11T14:37:23.900Z
7.142301,49.886868,12192,2022-07-11T14:37:24.400Z
7.117211,49.883237,12184,2022-07-11T14:37:32.600Z
7.112905,49.882631,12200,2022-07-11T14:37:34.000Z
7.111335,49.882416,12192,2022-07-11T14:37:34.500Z
7.108299,49.881958,12184,2022-07-11T14:37:35.400Z
7.106744,49.881747,12200,2022-07-11T14:37:36.000Z
7.091097,49.879486,12184,2022-07-11T14:37:41.100Z
7.08929,49.879211,12192,2022-07-11T14:37:41.700Z
7.078809,49.877701,12184,2022-07-11T14:37:45.100Z
7.077002,49.877426,12192,2022-07-11T14:37:45.700Z
7.073967,49.877014,12192,2022-07-11T14:37:46.700Z
7.070859,49.876556,12192,2022-07-11T14:37:47.700Z
7.06963,49.876373,12192,2022-07-11T14:37:48.100Z
7.064715,49.875687,12184,2022-07-11T14:37:49.800Z
7.061388,49.875183,12192,2022-07-11T14:37:50.800Z
7.057993,49.87468,12192,2022-07-11T14:37:51.900Z
7.056114,49.874405,12184,2022-07-11T14:37:52.500Z
7.054957,49.874268,12192,2022-07-11T14:37:52.900Z
7.052183,49.873833,12192,2022-07-11T14:37:53.800Z
7.049066,49.873414,12192,2022-07-11T14:37:54.800Z
7.047878,49.873228,12192,2022-07-11T14:37:55.200Z
7.046356,49.872986,12200,2022-07-11T14:37:55.700Z
7.044477,49.872757,12184,2022-07-11T14:37:56.300Z
7.041441,49.872299,12192,2022-07-11T14:37:57.300Z
7.03073,49.870714,12184,2022-07-11T14:38:00.800Z
7.029154,49.870514,12200,2022-07-11T14:38:01.300Z
7.027925,49.870331,12192,2022-07-11T14:38:01.700Z
7.024569,49.86983,12184,2022-07-11T14:38:02.800Z
7.021782,49.869461,12192,2022-07-11T14:38:03.700Z
7.020264,49.869224,12192,2022-07-11T14:38:04.200Z
7.01722,49.868759,12184,2022-07-11T14:38:05.200Z
7.015958,49.868573,12184,2022-07-11T14:38:05.600Z
7.01318,49.868179,12192,2022-07-11T14:38:06.500Z
7.011373,49.867905,12192,2022-07-11T14:38:07.000Z
7.00523,49.867035,12192,2022-07-11T14:38:09.000Z
7.004001,49.866852,12200,2022-07-11T14:38:09.500Z
7.00126,49.866431,12200,2022-07-11T14:38:10.400Z
6.999404,49.866199,12184,2022-07-11T14:38:11.000Z
6.993015,49.86525,12192,2022-07-11T14:38:13.100Z
6.991462,49.865035,12192,2022-07-11T14:38:13.600Z
6.9902,49.864849,12200,2022-07-11T14:38:14.000Z
6.976391,49.862823,12192,2022-07-11T14:38:18.500Z
6.974908,49.862614,12184,2022-07-11T14:38:19.000Z
6.972126,49.862183,12192,2022-07-11T14:38:19.900Z
6.968747,49.86173,12192,2022-07-11T14:38:21.000Z
6.967211,49.861496,12192,2022-07-11T14:38:21.500Z
6.955236,49.859774,12200,2022-07-11T14:38:25.500Z
6.953381,49.859495,12192,2022-07-11T14:38:26.000Z
6.950009,49.859024,12200,2022-07-11T14:38:27.200Z
6.948202,49.858749,12192,2022-07-11T14:38:27.700Z
6.943582,49.858098,12200,2022-07-11T14:38:29.200Z
6.93895,49.857468,12184,2022-07-11T14:38:30.700Z
6.937143,49.857193,12192,2022-07-11T14:38:31.300Z
6.935264,49.856918,12192,2022-07-11T14:38:31.900Z
6.929193,49.856094,12192,2022-07-11T14:38:33.900Z
6.911991,49.853622,12200,2022-07-11T14:38:39.500Z
6.9104,49.853397,12192,2022-07-11T14:38:40.000Z
6.908619,49.853164,12184,2022-07-11T14:38:40.600Z
6.907076,49.852936,12192,2022-07-11T14:38:41.100Z
6.902161,49.852203,12200,2022-07-11T14:38:42.700Z
6.900602,49.852,12192,2022-07-11T14:38:43.200Z
6.894138,49.851059,12192,2022-07-11T14:38:45.300Z
6.892981,49.850876,12184,2022-07-11T14:38:45.700Z
6.889873,49.850418,12192,2022-07-11T14:38:46.700Z
6.888066,49.850143,12184,2022-07-11T14:38:47.300Z
6.886498,49.849905,12200,2022-07-11T14:38:47.800Z
6.858883,49.845809,12192,2022-07-11T14:38:56.800Z
6.857348,49.845566,12184,2022-07-11T14:38:57.300Z
6.852796,49.844878,12192,2022-07-11T14:38:58.800Z
6.827632,49.8412,12192,2022-07-11T14:39:07.000Z
6.825776,49.840921,12192,2022-07-11T14:39:07.600Z
6.822732,49.840502,12192,2022-07-11T14:39:08.600Z
6.816222,49.839569,12192,2022-07-11T14:39:10.700Z
6.814715,49.839338,12192,2022-07-11T14:39:11.200Z
6.813453,49.839152,12192,2022-07-11T14:39:11.700Z
6.811672,49.838872,12184,2022-07-11T14:39:12.200Z
6.810078,49.838654,12192,2022-07-11T14:39:12.800Z
6.805163,49.837967,12192,2022-07-11T14:39:14.300Z
6.803655,49.837755,12200,2022-07-11T14:39:14.800Z
6.800248,49.83728,12192,2022-07-11T14:39:16.000Z
6.797212,49.836823,12184,2022-07-11T14:39:16.900Z
6.795984,49.836639,12192,2022-07-11T14:39:17.400Z
6.79445,49.836405,12192,2022-07-11T14:39:17.900Z
6.773814,49.833472,12200,2022-07-11T14:39:24.400Z
6.772349,49.833252,12192,2022-07-11T14:39:25.000Z
6.768914,49.832774,12184,2022-07-11T14:39:26.100Z
6.763097,49.831924,12184,2022-07-11T14:39:27.900Z
6.761565,49.831703,12192,2022-07-11T14:39:28.400Z
6.760061,49.831467,12192,2022-07-11T14:39:29.000Z
6.756953,49.831009,12192,2022-07-11T14:39:30.000Z
6.755146,49.830734,12192,2022-07-11T14:39:30.500Z
6.735807,49.827839,12192,2022-07-11T14:39:36.800Z
6.734258,49.827576,12200,2022-07-11T14:39:37.300Z
6.732451,49.827301,12192,2022-07-11T14:39:37.900Z
6.728114,49.82666,12192,2022-07-11T14:39:39.400Z
6.726885,49.826477,12192,2022-07-11T14:39:39.900Z
6.723559,49.825977,12200,2022-07-11T14:39:40.800Z
6.722297,49.825791,12192,2022-07-11T14:39:41.300Z
6.717991,49.825139,12192,2022-07-11T14:39:42.700Z
6.716803,49.824953,12192,2022-07-11T14:39:43.100Z
6.71402,49.824554,12192,2022-07-11T14:39:44.100Z
6.712498,49.824302,12192,2022-07-11T14:39:44.600Z
6.710642,49.824022,12192,2022-07-11T14:39:45.200Z
6.707228,49.82351,12207,2022-07-11T14:39:46.200Z
6.704481,49.823091,12192,2022-07-11T14:39:47.100Z
6.702961,49.822861,12192,2022-07-11T14:39:47.600Z
6.696528,49.821899,12200,2022-07-11T14:39:49.700Z
6.694979,49.821648,12200,2022-07-11T14:39:50.300Z
6.688818,49.820764,12192,2022-07-11T14:39:52.100Z
6.68763,49.820577,12184,2022-07-11T14:39:52.600Z
6.676273,49.818855,12192,2022-07-11T14:39:56.300Z
6.674417,49.818576,12192,2022-07-11T14:39:56.900Z
6.672893,49.818375,12192,2022-07-11T14:39:57.400Z
6.671374,49.81811,12192,2022-07-11T14:39:57.900Z
6.669858,49.817917,12192,2022-07-11T14:39:58.400Z
6.668629,49.817734,12192,2022-07-11T14:39:58.900Z
6.664292,49.817093,12192,2022-07-11T14:40:00.200Z
6.662763,49.816853,12192,2022-07-11T14:40:00.800Z
6.659125,49.816295,12192,2022-07-11T14:40:01.900Z
6.65757,49.816086,12192,2022-07-11T14:40:02.500Z
6.653234,49.815445,12200,2022-07-11T14:40:03.900Z
6.651702,49.815224,12200,2022-07-11T14:40:04.400Z
6.64992,49.814945,12192,2022-07-11T14:40:04.900Z
6.645615,49.814293,12192,2022-07-11T14:40:06.400Z
6.643759,49.81406,12200,2022-07-11T14:40:06.900Z
6.640641,49.813594,12192,2022-07-11T14:40:08.000Z
6.639139,49.813339,12192,2022-07-11T14:40:08.500Z
6.637332,49.81311,12192,2022-07-11T14:40:09.100Z
6.616739,49.810057,12192,2022-07-11T14:40:15.700Z
6.615215,49.80986,12192,2022-07-11T14:40:16.300Z
6.612107,49.809402,12192,2022-07-11T14:40:17.300Z
6.610578,49.809172,12192,2022-07-11T14:40:17.800Z
6.607843,49.808762,12184,2022-07-11T14:40:18.700Z
6.604735,49.808304,12192,2022-07-11T14:40:19.700Z
6.602928,49.808075,12192,2022-07-11T14:40:20.300Z
6.597067,49.807217,12192,2022-07-11T14:40:22.200Z
6.595212,49.806938,12192,2022-07-11T14:40:22.800Z
6.593356,49.806658,12184,2022-07-11T14:40:23.400Z
6.592168,49.806472,12192,2022-07-11T14:40:23.800Z
6.589412,49.806107,12177,2022-07-11T14:40:24.700Z
6.588183,49.805923,12177,2022-07-11T14:40:25.100Z
6.584745,49.805401,12184,2022-07-11T14:40:26.200Z
6.583268,49.805191,12177,2022-07-11T14:40:26.600Z
6.581701,49.804982,12177,2022-07-11T14:40:27.100Z
6.578353,49.804459,12169,2022-07-11T14:40:28.200Z
6.577052,49.804276,12169,2022-07-11T14:40:28.700Z
6.570908,49.80336,12162,2022-07-11T14:40:30.700Z
6.569101,49.803085,12162,2022-07-11T14:40:31.300Z
6.552983,49.800705,12093,2022-07-11T14:40:36.500Z
6.551755,49.800522,12085,2022-07-11T14:40:36.900Z
6.548297,49.800001,12070,2022-07-11T14:40:38.000Z
6.546767,49.799789,12055,2022-07-11T14:40:38.400Z
6.543323,49.799256,12040,2022-07-11T14:40:39.600Z
6.54178,49.799011,12032,2022-07-11T14:40:40.100Z
6.534335,49.797867,11986,2022-07-11T14:40:42.500Z
6.533034,49.797684,11986,2022-07-11T14:40:42.900Z
6.531155,49.797409,11971,2022-07-11T14:40:43.400Z
6.529927,49.797226,11971,2022-07-11T14:40:43.900Z
6.526819,49.796768,11948,2022-07-11T14:40:44.900Z
6.525285,49.79651,11941,2022-07-11T14:40:45.300Z
6.519374,49.795624,11925,2022-07-11T14:40:47.300Z
6.511206,49.794342,11895,2022-07-11T14:40:49.900Z
6.505317,49.793437,11887,2022-07-11T14:40:51.800Z
6.503762,49.793198,11872,2022-07-11T14:40:52.300Z
6.500654,49.79274,11872,2022-07-11T14:40:53.300Z
6.497546,49.792282,11857,2022-07-11T14:40:54.300Z
6.495667,49.791962,11849,2022-07-11T14:40:54.900Z
6.494108,49.791715,11834,2022-07-11T14:40:55.300Z
6.490679,49.791229,11834,2022-07-11T14:40:56.500Z
6.487571,49.790726,11819,2022-07-11T14:40:57.500Z
6.485692,49.790451,11811,2022-07-11T14:40:58.000Z
6.480127,49.789581,11796,2022-07-11T14:40:59.900Z
6.478898,49.789398,11796,2022-07-11T14:41:00.300Z
6.469574,49.787979,11765,2022-07-11T14:41:03.400Z
6.468052,49.787711,11765,2022-07-11T14:41:03.800Z
6.466196,49.787432,11765,2022-07-11T14:41:04.400Z
6.461551,49.786743,11742,2022-07-11T14:41:05.900Z
6.459961,49.786501,11750,2022-07-11T14:41:06.300Z
6.458105,49.786222,11735,2022-07-11T14:41:06.900Z
6.429965,49.781937,11651,2022-07-11T14:41:16.000Z
6.428412,49.781706,11643,2022-07-11T14:41:16.600Z
6.42693,49.781479,11643,2022-07-11T14:41:17.100Z
6.425629,49.781296,11636,2022-07-11T14:41:17.500Z
6.421364,49.780609,11628,2022-07-11T14:41:18.900Z
6.419485,49.780334,11621,2022-07-11T14:41:19.500Z
6.41609,49.779844,11613,2022-07-11T14:41:20.600Z
6.414902,49.779658,11613,2022-07-11T14:41:21.000Z
6.412113,49.779236,11605,2022-07-11T14:41:21.900Z
6.410233,49.778915,11598,2022-07-11T14:41:22.500Z
6.406836,49.778412,11590,2022-07-11T14:41:23.500Z
6.405608,49.778229,11582,2022-07-11T14:41:23.900Z
6.400427,49.777423,11567,2022-07-11T14:41:25.600Z
6.399165,49.777237,11560,2022-07-11T14:41:26.000Z
6.37645,49.773792,11499,2022-07-11T14:41:33.400Z
6.375188,49.773606,11499,2022-07-11T14:41:33.900Z
6.372145,49.773141,11483,2022-07-11T14:41:34.800Z
6.370552,49.772919,11483,2022-07-11T14:41:35.300Z
6.368746,49.772644,11476,2022-07-11T14:41:35.800Z
6.365983,49.77221,11460,2022-07-11T14:41:36.900Z
6.36294,49.771744,11460,2022-07-11T14:41:37.800Z
6.35804,49.770999,11445,2022-07-11T14:41:39.400Z
6.356185,49.77072,11445,2022-07-11T14:41:40.000Z
6.354651,49.770493,11438,2022-07-11T14:41:40.500Z
6.353141,49.770254,11438,2022-07-11T14:41:41.000Z
6.342749,49.768718,11400,2022-07-11T14:41:44.400Z
6.341207,49.768478,11392,2022-07-11T14:41:44.900Z
6.337849,49.767973,11384,2022-07-11T14:41:46.000Z
6.334486,49.767471,11377,2022-07-11T14:41:47.100Z
6.332606,49.767197,11369,2022-07-11T14:41:47.600Z
6.331378,49.767014,11361,2022-07-11T14:41:48.100Z
6.324077,49.765869,11354,2022-07-11T14:41:50.500Z
6.32227,49.765594,11331,2022-07-11T14:41:51.100Z
6.299991,49.762247,11270,2022-07-11T14:41:58.400Z
6.298419,49.762024,11262,2022-07-11T14:41:58.900Z
6.296948,49.761782,11262,2022-07-11T14:41:59.500Z
6.295383,49.761566,11247,2022-07-11T14:41:59.900Z
6.292347,49.761108,11247,2022-07-11T14:42:01.000Z
6.286276,49.760147,11224,2022-07-11T14:42:02.900Z
6.284699,49.75992,11224,2022-07-11T14:42:03.400Z
6.282918,49.75964,11217,2022-07-11T14:42:04.000Z
6.281361,49.759415,11209,2022-07-11T14:42:04.500Z
6.278018,49.758896,11209,2022-07-11T14:42:05.700Z
6.276831,49.758709,11201,2022-07-11T14:42:06.000Z
6.270076,49.757685,11186,2022-07-11T14:42:08.200Z
6.268888,49.757499,11179,2022-07-11T14:42:08.600Z
6.265844,49.757034,11171,2022-07-11T14:42:09.600Z
6.264303,49.756805,11171,2022-07-11T14:42:10.100Z
6.258232,49.75589,11140,2022-07-11T14:42:12.100Z
6.256714,49.755637,11148,2022-07-11T14:42:12.700Z
6.253967,49.755249,11140,2022-07-11T14:42:13.500Z
6.233368,49.75209,11079,2022-07-11T14:42:20.300Z
6.231846,49.751866,11072,2022-07-11T14:42:20.800Z
6.223683,49.750626,11049,2022-07-11T14:42:23.600Z
6.221876,49.750351,11034,2022-07-11T14:42:24.100Z
6.219153,49.749958,11026,2022-07-11T14:42:25.000Z
6.217611,49.74971,11034,2022-07-11T14:42:25.500Z
6.216109,49.749492,11019,2022-07-11T14:42:26.000Z
6.205791,49.747909,10988,2022-07-11T14:42:29.400Z
6.204603,49.747723,10996,2022-07-11T14:42:29.900Z
6.18701,49.74507,10935,2022-07-11T14:42:35.600Z
6.185822,49.744883,10935,2022-07-11T14:42:36.100Z
6.182779,49.744418,10919,2022-07-11T14:42:37.100Z
6.181591,49.744232,10919,2022-07-11T14:42:37.400Z
6.180026,49.743988,10919,2022-07-11T14:42:38.000Z
6.174027,49.743073,10904,2022-07-11T14:42:39.900Z
6.16492,49.741699,10866,2022-07-11T14:42:42.900Z
6.163691,49.741516,10866,2022-07-11T14:42:43.400Z
6.161885,49.741241,10859,2022-07-11T14:42:43.900Z
6.159499,49.740875,10843,2022-07-11T14:42:44.700Z
6.157985,49.740647,10851,2022-07-11T14:42:45.200Z
6.154942,49.740182,10843,2022-07-11T14:42:46.200Z
6.153754,49.739995,10843,2022-07-11T14:42:46.700Z
6.152199,49.739777,10836,2022-07-11T14:42:47.100Z
6.144104,49.738506,10805,2022-07-11T14:42:49.800Z
6.119023,49.73465,10737,2022-07-11T14:42:58.200Z
6.117529,49.734409,10737,2022-07-11T14:42:58.700Z
6.115988,49.734192,10729,2022-07-11T14:42:59.200Z
6.111796,49.733551,10714,2022-07-11T14:43:00.600Z
6.101532,49.731949,10683,2022-07-11T14:43:03.900Z
6.100376,49.731766,10676,2022-07-11T14:43:04.400Z
6.098823,49.731523,10676,2022-07-11T14:43:04.800Z
6.083462,49.729156,10630,2022-07-11T14:43:10.000Z
6.081972,49.728916,10630,2022-07-11T14:43:10.400Z
6.080499,49.728699,10622,2022-07-11T14:43:11.000Z
6.079003,49.72845,10622,2022-07-11T14:43:11.500Z
6.076235,49.728012,10599,2022-07-11T14:43:12.300Z
6.040254,49.722445,10493,2022-07-11T14:43:24.300Z
6.038398,49.722166,10493,2022-07-11T14:43:24.900Z
6.036915,49.721924,10493,2022-07-11T14:43:25.300Z
6.035428,49.7217,10485,2022-07-11T14:43:25.900Z
6.029759,49.720825,10478,2022-07-11T14:43:27.800Z
6.027634,49.72049,10470,2022-07-11T14:43:28.400Z
6.024917,49.720093,10447,2022-07-11T14:43:29.300Z
6.021027,49.719466,10455,2022-07-11T14:43:30.700Z
6.019246,49.719187,10439,2022-07-11T14:43:31.300Z
6.012991,49.718216,10424,2022-07-11T14:43:33.400Z
6.011452,49.717976,10409,2022-07-11T14:43:33.900Z
5.9995,49.716114,10386,2022-07-11T14:43:37.800Z
5.997719,49.715835,10378,2022-07-11T14:43:38.500Z
5.996531,49.715649,10371,2022-07-11T14:43:38.900Z
5.988737,49.714438,10348,2022-07-11T14:43:41.500Z
5.978047,49.712762,10310,2022-07-11T14:43:45.200Z
5.976191,49.712483,10310,2022-07-11T14:43:45.800Z
5.973222,49.712018,10295,2022-07-11T14:43:46.700Z
5.97172,49.711807,10295,2022-07-11T14:43:47.100Z
5.949097,49.708282,10234,2022-07-11T14:43:54.800Z
5.947612,49.708061,10226,2022-07-11T14:43:55.300Z
5.943455,49.707409,10211,2022-07-11T14:43:56.700Z
5.942013,49.707184,10218,2022-07-11T14:43:57.200Z
5.938704,49.706664,10196,2022-07-11T14:43:58.300Z
5.937243,49.706406,10196,2022-07-11T14:43:58.900Z
5.930984,49.705454,10180,2022-07-11T14:44:00.900Z
5.929203,49.705174,10165,2022-07-11T14:44:01.400Z
5.927702,49.704941,10165,2022-07-11T14:44:01.900Z
5.926233,49.704709,10157,2022-07-11T14:44:02.400Z
5.924739,49.704483,10165,2022-07-11T14:44:03.000Z
5.923264,49.704243,10157,2022-07-11T14:44:03.400Z
5.920295,49.703824,10142,2022-07-11T14:44:04.500Z
5.914114,49.702835,10127,2022-07-11T14:44:06.600Z
5.910793,49.702335,10127,2022-07-11T14:44:07.700Z
5.909605,49.702148,10112,2022-07-11T14:44:08.200Z
5.906116,49.70159,10104,2022-07-11T14:44:09.300Z
5.878354,49.696888,9997,2022-07-11T14:44:18.700Z
5.870385,49.695374,9982,2022-07-11T14:44:21.400Z
5.868651,49.695007,9975,2022-07-11T14:44:22.000Z
5.866844,49.694687,9975,2022-07-11T14:44:22.600Z
5.865437,49.694421,9959,2022-07-11T14:44:23.100Z
5.863953,49.694138,9952,2022-07-11T14:44:23.600Z
5.862796,49.693909,9952,2022-07-11T14:44:24.000Z
5.859255,49.693222,9944,2022-07-11T14:44:25.200Z
5.8534,49.692078,9929,2022-07-11T14:44:27.200Z
5.851927,49.691814,9921,2022-07-11T14:44:27.700Z
5.850437,49.691528,9914,2022-07-11T14:44:28.100Z
5.847545,49.690979,9914,2022-07-11T14:44:29.300Z
5.844582,49.690384,9898,2022-07-11T14:44:30.200Z
5.843426,49.690155,9898,2022-07-11T14:44:30.600Z
5.841691,49.689835,9898,2022-07-11T14:44:31.200Z
5.840198,49.689579,9891,2022-07-11T14:44:31.700Z
5.838727,49.689285,9891,2022-07-11T14:44:32.200Z
5.834334,49.688462,9868,2022-07-11T14:44:33.600Z
5.829657,49.687578,9860,2022-07-11T14:44:35.300Z
5.826762,49.687019,9853,2022-07-11T14:44:36.400Z
5.813575,49.68457,9807,2022-07-11T14:44:40.800Z
5.81184,49.68425,9807,2022-07-11T14:44:41.400Z
5.808949,49.683701,9792,2022-07-11T14:44:42.400Z
5.807462,49.683388,9784,2022-07-11T14:44:43.000Z
5.805985,49.683151,9784,2022-07-11T14:44:43.500Z
5.804829,49.682922,9784,2022-07-11T14:44:43.900Z
5.799297,49.681852,9761,2022-07-11T14:44:45.700Z
5.797515,49.681526,9754,2022-07-11T14:44:46.300Z
5.79462,49.680967,9754,2022-07-11T14:44:47.300Z
5.79312,49.680679,9746,2022-07-11T14:44:47.800Z
5.788756,49.67985,9738,2022-07-11T14:44:49.400Z
5.787265,49.679581,9731,2022-07-11T14:44:49.900Z
5.784079,49.679012,9723,2022-07-11T14:44:50.900Z
5.782297,49.678686,9708,2022-07-11T14:44:51.500Z
5.780832,49.678391,9708,2022-07-11T14:44:52.000Z
5.772087,49.676743,9677,2022-07-11T14:44:55.000Z
5.77028,49.676422,9677,2022-07-11T14:44:55.600Z
5.768545,49.676102,9662,2022-07-11T14:44:56.200Z
5.76708,49.675846,9670,2022-07-11T14:44:56.800Z
5.765298,49.675521,9670,2022-07-11T14:44:57.300Z
5.759727,49.6745,9655,2022-07-11T14:44:59.200Z
5.758571,49.674271,9639,2022-07-11T14:44:59.600Z
5.755607,49.673767,9639,2022-07-11T14:45:00.600Z
5.754164,49.673472,9632,2022-07-11T14:45:01.100Z
5.751194,49.67296,9624,2022-07-11T14:45:02.100Z
5.748596,49.67244,9616,2022-07-11T14:45:03.000Z
5.747112,49.672169,9616,2022-07-11T14:45:03.500Z
5.745633,49.671936,9609,2022-07-11T14:45:04.000Z
5.744142,49.671657,9601,2022-07-11T14:45:04.500Z
5.737971,49.670517,9586,2022-07-11T14:45:06.600Z
5.736496,49.67026,9578,2022-07-11T14:45:07.100Z
5.721205,49.667374,9533,2022-07-11T14:45:12.400Z
5.719497,49.667048,9525,2022-07-11T14:45:12.900Z
5.716528,49.666489,9517,2022-07-11T14:45:14.000Z
5.703567,49.664017,9479,2022-07-11T14:45:18.400Z
5.701471,49.663651,9479,2022-07-11T14:45:19.000Z
5.696773,49.662735,9472,2022-07-11T14:45:20.600Z
5.695298,49.662486,9464,2022-07-11T14:45:21.100Z
5.689359,49.661369,9456,2022-07-11T14:45:23.100Z
5.687882,49.661087,9456,2022-07-11T14:45:23.600Z
5.680525,49.659693,9456,2022-07-11T14:45:26.100Z
5.679338,49.65946,9456,2022-07-11T14:45:26.600Z
5.676072,49.658855,9449,2022-07-11T14:45:27.600Z
5.673177,49.658343,9449,2022-07-11T14:45:28.500Z
5.671989,49.65811,9456,2022-07-11T14:45:28.900Z
5.662561,49.656341,9449,2022-07-11T14:45:32.100Z
5.661139,49.656097,9456,2022-07-11T14:45:32.600Z
5.659666,49.655829,9449,2022-07-11T14:45:33.200Z
5.653802,49.654712,9449,2022-07-11T14:45:35.100Z
5.649348,49.65392,9441,2022-07-11T14:45:36.700Z
5.647623,49.65358,9456,2022-07-11T14:45:37.300Z
5.645816,49.653259,9449,2022-07-11T14:45:37.800Z
5.644949,49.653122,9449,2022-07-11T14:45:38.300Z
5.64054,49.652298,9456,2022-07-11T14:45:39.800Z
5.638805,49.651978,9456,2022-07-11T14:45:40.300Z
5.637649,49.651794,9449,2022-07-11T14:45:40.800Z
5.636492,49.651566,9449,2022-07-11T14:45:41.200Z
5.629157,49.650196,9449,2022-07-11T14:45:43.700Z
5.623293,49.649125,9449,2022-07-11T14:45:45.600Z
5.62182,49.648865,9456,2022-07-11T14:45:46.200Z
5.617122,49.647995,9449,2022-07-11T14:45:47.800Z
5.615387,49.647675,9449,2022-07-11T14:45:48.300Z
5.612424,49.647125,9449,2022-07-11T14:45:49.400Z
5.61097,49.646844,9456,2022-07-11T14:45:49.900Z
5.608001,49.646286,9449,2022-07-11T14:45:50.900Z
5.606219,49.64596,9449,2022-07-11T14:45:51.400Z
5.603324,49.645401,9449,2022-07-11T14:45:52.400Z
5.593053,49.643463,9449,2022-07-11T14:45:55.900Z
5.591521,49.643167,9456,2022-07-11T14:45:56.400Z
5.590089,49.642914,9449,2022-07-11T14:45:56.900Z
5.588626,49.642608,9449,2022-07-11T14:45:57.400Z
5.585063,49.641956,9449,2022-07-11T14:45:58.700Z
5.583876,49.641724,9449,2022-07-11T14:45:59.000Z
5.582094,49.641398,9449,2022-07-11T14:45:59.600Z
5.580621,49.641129,9441,2022-07-11T14:46:00.200Z
5.577079,49.640442,9456,2022-07-11T14:46:01.300Z
5.565876,49.638336,9449,2022-07-11T14:46:05.100Z
5.564427,49.638046,9449,2022-07-11T14:46:05.700Z
5.561106,49.637421,9441,2022-07-11T14:46:06.800Z
5.559371,49.6371,9441,2022-07-11T14:46:07.400Z
5.553737,49.636044,9441,2022-07-11T14:46:09.300Z
5.547205,49.634834,9449,2022-07-11T14:46:11.400Z
5.545711,49.634583,9441,2022-07-11T14:46:12.000Z
5.542747,49.634033,9449,2022-07-11T14:46:13.000Z
5.54094,49.633667,9449,2022-07-11T14:46:13.500Z
5.537703,49.633065,9449,2022-07-11T14:46:14.600Z
5.536242,49.632797,9456,2022-07-11T14:46:15.200Z
5.502199,49.626526,9449,2022-07-11T14:46:26.600Z
5.500736,49.626268,9441,2022-07-11T14:46:27.000Z
5.498286,49.625849,9449,2022-07-11T14:46:28.000Z
