long,lat,elevation,time
2.833557,47.311132,4564,2022-08-17T11:53:25.775Z
2.83398,47.310574,4572,2022-08-17T11:53:26.296Z
2.834541,47.30983,4572,2022-08-17T11:53:26.636Z
2.835106,47.309084,4580,2022-08-17T11:53:27.346Z
2.837288,47.30603,4580,2022-08-17T11:53:29.306Z
2.837769,47.305435,4572,2022-08-17T11:53:29.695Z
2.839966,47.302334,4572,2022-08-17T11:53:31.765Z
2.840515,47.301636,4572,2022-08-17T11:53:32.465Z
2.845529,47.294746,4580,2022-08-17T11:53:36.955Z
2.846077,47.293991,4580,2022-08-17T11:53:37.566Z
2.84722,47.292372,4572,2022-08-17T11:53:38.656Z
2.847794,47.291656,4572,2022-08-17T11:53:39.195Z
2.848276,47.290929,4564,2022-08-17T11:53:39.685Z
2.850952,47.287262,4572,2022-08-17T11:53:42.076Z
2.851845,47.286072,4564,2022-08-17T11:53:42.955Z
2.852783,47.284784,4564,2022-08-17T11:53:43.786Z
2.855107,47.281525,4580,2022-08-17T11:53:45.955Z
2.85553,47.280967,4580,2022-08-17T11:53:46.416Z
2.856514,47.279663,4564,2022-08-17T11:53:47.376Z
2.858769,47.276544,4580,2022-08-17T11:53:49.356Z
2.859261,47.275818,4580,2022-08-17T11:53:49.896Z
2.859673,47.275269,4572,2022-08-17T11:53:50.376Z
2.860359,47.274353,4572,2022-08-17T11:53:50.945Z
2.860882,47.273611,4587,2022-08-17T11:53:51.376Z
2.863106,47.270554,4587,2022-08-17T11:53:53.546Z
2.863629,47.269841,4572,2022-08-17T11:53:53.975Z
2.864474,47.26863,4580,2022-08-17T11:53:54.866Z
2.865028,47.267899,4572,2022-08-17T11:53:55.326Z
2.866058,47.266434,4580,2022-08-17T11:53:56.356Z
2.867157,47.264969,4564,2022-08-17T11:53:57.435Z
2.867569,47.26442,4572,2022-08-17T11:53:57.765Z
2.868699,47.262765,4572,2022-08-17T11:53:58.896Z
2.870934,47.259705,4572,2022-08-17T11:54:00.856Z
2.871414,47.259109,4580,2022-08-17T11:54:01.366Z
2.872573,47.257504,4564,2022-08-17T11:54:02.616Z
2.876164,47.252523,4564,2022-08-17T11:54:05.836Z
2.876701,47.251785,4564,2022-08-17T11:54:06.505Z
2.877731,47.25032,4564,2022-08-17T11:54:07.376Z
2.878418,47.249451,4572,2022-08-17T11:54:08.025Z
2.884263,47.241397,4572,2022-08-17T11:54:13.435Z
2.884804,47.240662,4580,2022-08-17T11:54:13.985Z
2.886587,47.238185,4564,2022-08-17T11:54:15.676Z
2.887221,47.237301,4564,2022-08-17T11:54:16.205Z
2.887756,47.236542,4564,2022-08-17T11:54:16.715Z
2.888277,47.235811,4564,2022-08-17T11:54:17.255Z
2.888786,47.235077,4564,2022-08-17T11:54:17.755Z
2.889267,47.234528,4564,2022-08-17T11:54:18.166Z
2.891869,47.23083,4564,2022-08-17T11:54:20.656Z
2.892503,47.229992,4564,2022-08-17T11:54:21.195Z
2.892996,47.229387,4564,2022-08-17T11:54:21.626Z
2.893524,47.228668,4564,2022-08-17T11:54:22.176Z
2.89701,47.2238,4564,2022-08-17T11:54:25.465Z
2.897644,47.222916,4572,2022-08-17T11:54:26.046Z
2.898193,47.222214,4572,2022-08-17T11:54:26.515Z
2.899123,47.220868,4580,2022-08-17T11:54:27.485Z
2.899757,47.22003,4572,2022-08-17T11:54:28.066Z
2.904579,47.213425,4564,2022-08-17T11:54:32.556Z
2.905109,47.212674,4580,2022-08-17T11:54:33.036Z
2.905609,47.21196,4564,2022-08-17T11:54:33.626Z
2.906021,47.211365,4572,2022-08-17T11:54:34.136Z
2.906588,47.210626,4572,2022-08-17T11:54:34.455Z
2.907856,47.208857,4580,2022-08-17T11:54:35.576Z
2.923462,47.187332,4572,2022-08-17T11:54:50.356Z
2.923983,47.186559,4572,2022-08-17T11:54:50.896Z
2.926414,47.183212,4557,2022-08-17T11:54:53.136Z
2.927997,47.181019,4572,2022-08-17T11:54:54.836Z
2.928955,47.179688,4572,2022-08-17T11:54:55.586Z
2.9318,47.175712,4564,2022-08-17T11:54:58.225Z
2.932938,47.174103,4564,2022-08-17T11:54:59.306Z
2.93349,47.173384,4572,2022-08-17T11:54:59.916Z
2.934547,47.171895,4564,2022-08-17T11:55:00.945Z
2.935181,47.171057,4572,2022-08-17T11:55:01.485Z
2.93835,47.166634,4580,2022-08-17T11:55:04.406Z
2.938911,47.165909,4572,2022-08-17T11:55:04.975Z
2.939529,47.165039,4580,2022-08-17T11:55:05.576Z
2.941237,47.162677,4572,2022-08-17T11:55:07.086Z
2.944336,47.158447,4564,2022-08-17T11:55:10.005Z
2.944954,47.157532,4572,2022-08-17T11:55:10.505Z
2.946877,47.154922,4572,2022-08-17T11:55:12.416Z
2.947364,47.154205,4572,2022-08-17T11:55:12.906Z
2.947906,47.153458,4580,2022-08-17T11:55:13.356Z
2.949005,47.151993,4564,2022-08-17T11:55:14.316Z
2.949547,47.151272,4580,2022-08-17T11:55:14.826Z
2.952164,47.147598,4580,2022-08-17T11:55:17.495Z
2.952782,47.146729,4572,2022-08-17T11:55:17.965Z
2.953773,47.145406,4572,2022-08-17T11:55:18.866Z
2.956009,47.142288,4572,2022-08-17T11:55:20.886Z
2.956421,47.141739,4564,2022-08-17T11:55:21.306Z
2.957787,47.13982,4572,2022-08-17T11:55:22.806Z
2.958844,47.13833,4580,2022-08-17T11:55:23.715Z
2.959477,47.137493,4572,2022-08-17T11:55:24.265Z
2.964455,47.130569,4580,2022-08-17T11:55:28.945Z
2.964867,47.129974,4564,2022-08-17T11:55:29.505Z
2.968643,47.12471,4572,2022-08-17T11:55:33.046Z
2.96933,47.12384,4572,2022-08-17T11:55:33.656Z
2.970252,47.122503,4572,2022-08-17T11:55:34.536Z
2.970772,47.12178,4580,2022-08-17T11:55:35.136Z
2.975957,47.114589,4580,2022-08-17T11:55:39.965Z
2.976471,47.113861,4580,2022-08-17T11:55:40.445Z
2.97757,47.112396,4572,2022-08-17T11:55:41.525Z
2.985253,47.101694,4572,2022-08-17T11:55:48.836Z
2.992648,47.091406,4580,2022-08-17T11:55:55.836Z
2.99659,47.085983,4572,2022-08-17T11:55:59.435Z
2.997002,47.085434,4580,2022-08-17T11:55:59.926Z
2.998032,47.083969,4572,2022-08-17T11:56:00.906Z
3.000254,47.080885,4572,2022-08-17T11:56:02.975Z
3.000847,47.08017,4572,2022-08-17T11:56:03.666Z
3.001944,47.078557,4572,2022-08-17T11:56:04.515Z
3.003,47.077068,4564,2022-08-17T11:56:05.806Z
3.005241,47.07399,4572,2022-08-17T11:56:07.636Z
3.007859,47.070318,4564,2022-08-17T11:56:10.156Z
3.0084,47.069595,4564,2022-08-17T11:56:10.685Z
3.00955,47.06799,4572,2022-08-17T11:56:11.775Z
3.010117,47.067261,4572,2022-08-17T11:56:12.245Z
3.010606,47.066547,4580,2022-08-17T11:56:12.826Z
3.011147,47.065796,4580,2022-08-17T11:56:13.245Z
3.013687,47.062271,4572,2022-08-17T11:56:15.606Z
3.014198,47.061566,4572,2022-08-17T11:56:16.195Z
3.014717,47.060806,4572,2022-08-17T11:56:16.705Z
3.015953,47.059067,4572,2022-08-17T11:56:17.886Z
3.016522,47.058354,4572,2022-08-17T11:56:18.485Z
3.017789,47.056585,4572,2022-08-17T11:56:19.586Z
3.018906,47.054993,4572,2022-08-17T11:56:20.626Z
3.01948,47.054257,4580,2022-08-17T11:56:21.316Z
3.020888,47.052209,4580,2022-08-17T11:56:22.806Z
3.028381,47.041809,4564,2022-08-17T11:56:29.656Z
3.035522,47.031876,4572,2022-08-17T11:56:36.485Z
3.03603,47.031121,4572,2022-08-17T11:56:37.136Z
3.036663,47.030236,4564,2022-08-17T11:56:37.576Z
3.037857,47.028625,4564,2022-08-17T11:56:38.745Z
3.038776,47.027303,4572,2022-08-17T11:56:39.626Z
3.03941,47.026465,4580,2022-08-17T11:56:40.195Z
3.042664,47.021896,4580,2022-08-17T11:56:43.286Z
3.043213,47.021159,4564,2022-08-17T11:56:43.856Z
3.04438,47.019562,4572,2022-08-17T11:56:44.935Z
3.046593,47.016503,4572,2022-08-17T11:56:47.116Z
3.047016,47.015898,4572,2022-08-17T11:56:47.406Z
3.049129,47.012965,4572,2022-08-17T11:56:49.435Z
3.050185,47.011522,4580,2022-08-17T11:56:50.406Z
3.050697,47.010773,4572,2022-08-17T11:56:50.866Z
3.051796,47.009308,4564,2022-08-17T11:56:51.856Z
3.052208,47.008759,4572,2022-08-17T11:56:52.356Z
3.055573,47.004044,4572,2022-08-17T11:56:55.485Z
3.055984,47.003494,4572,2022-08-17T11:56:55.866Z
3.057632,47.001114,4572,2022-08-17T11:56:57.505Z
3.058044,47.000565,4572,2022-08-17T11:56:58.005Z
3.058662,46.999649,4580,2022-08-17T11:56:58.505Z
3.059761,46.99823,4564,2022-08-17T11:56:59.435Z
3.060256,46.997463,4572,2022-08-17T11:57:00.046Z
3.064568,46.991455,4564,2022-08-17T11:57:04.116Z
3.065115,46.99076,4572,2022-08-17T11:57:04.765Z
3.066524,46.988712,4580,2022-08-17T11:57:06.056Z
3.067108,46.987976,4580,2022-08-17T11:57:06.525Z
3.068214,46.986337,4557,2022-08-17T11:57:07.596Z
3.068777,46.985639,4580,2022-08-17T11:57:08.066Z
3.072932,46.979774,4580,2022-08-17T11:57:12.036Z
3.080679,46.968973,4580,2022-08-17T11:57:19.416Z
3.081253,46.968201,4572,2022-08-17T11:57:19.906Z
3.082369,46.966599,4572,2022-08-17T11:57:21.056Z
3.083003,46.965715,4564,2022-08-17T11:57:21.646Z
3.083931,46.964401,4580,2022-08-17T11:57:22.515Z
3.084482,46.963666,4572,2022-08-17T11:57:23.025Z
3.084905,46.963108,4580,2022-08-17T11:57:23.376Z
3.088637,46.957847,4572,2022-08-17T11:57:26.995Z
3.090327,46.95552,4580,2022-08-17T11:57:28.616Z
3.091384,46.95403,4572,2022-08-17T11:57:29.566Z
3.091896,46.953323,4572,2022-08-17T11:57:30.036Z
3.092995,46.951859,4572,2022-08-17T11:57:31.076Z
3.093407,46.951263,4564,2022-08-17T11:57:31.536Z
3.094342,46.949934,4572,2022-08-17T11:57:32.626Z
3.095879,46.947784,4564,2022-08-17T11:57:33.926Z
3.096565,46.946869,4580,2022-08-17T11:57:34.596Z
3.097088,46.946163,4580,2022-08-17T11:57:35.046Z
3.097595,46.94545,4572,2022-08-17T11:57:35.525Z
3.098831,46.943665,4572,2022-08-17T11:57:36.705Z
3.099243,46.943115,4564,2022-08-17T11:57:37.185Z
3.100398,46.941508,4580,2022-08-17T11:57:38.215Z
3.105821,46.93392,4572,2022-08-17T11:57:43.426Z
3.106384,46.933182,4580,2022-08-17T11:57:43.896Z
3.107414,46.931717,4572,2022-08-17T11:57:44.896Z
3.108032,46.930847,4564,2022-08-17T11:57:45.525Z
3.111666,46.925726,4572,2022-08-17T11:57:48.955Z
3.112089,46.925168,4564,2022-08-17T11:57:49.485Z
3.113251,46.923569,4564,2022-08-17T11:57:50.515Z
3.113779,46.92284,4580,2022-08-17T11:57:50.995Z
3.115187,46.920792,4572,2022-08-17T11:57:52.386Z
3.11561,46.920187,4580,2022-08-17T11:57:52.876Z
3.116135,46.919449,4580,2022-08-17T11:57:53.336Z
3.116753,46.918579,4572,2022-08-17T11:57:53.965Z
3.117165,46.91803,4564,2022-08-17T11:57:54.445Z
3.118263,46.916565,4572,2022-08-17T11:57:55.376Z
3.118881,46.915695,4580,2022-08-17T11:57:55.945Z
3.124718,46.907547,4572,2022-08-17T11:58:01.495Z
3.125188,46.906826,4580,2022-08-17T11:58:02.096Z
3.126366,46.905212,4572,2022-08-17T11:58:03.086Z
3.137512,46.889648,4572,2022-08-17T11:58:13.856Z
3.140717,46.885162,4572,2022-08-17T11:58:16.965Z
3.141129,46.884567,4572,2022-08-17T11:58:17.336Z
3.141747,46.883698,4580,2022-08-17T11:58:17.876Z
3.142159,46.883102,4572,2022-08-17T11:58:18.275Z
3.143146,46.881828,4564,2022-08-17T11:58:19.205Z
3.143498,46.881222,4572,2022-08-17T11:58:19.676Z
3.147865,46.875124,4572,2022-08-17T11:58:23.836Z
3.148407,46.874405,4580,2022-08-17T11:58:24.386Z
3.151085,46.870651,4572,2022-08-17T11:58:26.886Z
3.151668,46.86991,4564,2022-08-17T11:58:27.435Z
3.152231,46.869026,4580,2022-08-17T11:58:28.106Z
3.152802,46.868317,4572,2022-08-17T11:58:28.525Z
3.158501,46.860367,4580,2022-08-17T11:58:34.036Z
3.158971,46.859619,4580,2022-08-17T11:58:34.525Z
3.159641,46.858749,4572,2022-08-17T11:58:35.136Z
3.160043,46.8582,4580,2022-08-17T11:58:35.536Z
3.16212,46.85527,4572,2022-08-17T11:58:37.505Z
3.162723,46.854401,4580,2022-08-17T11:58:38.086Z
3.163393,46.853531,4572,2022-08-17T11:58:38.786Z
3.163857,46.852826,4564,2022-08-17T11:58:39.286Z
3.166474,46.849182,4572,2022-08-17T11:58:41.705Z
3.170517,46.843515,4564,2022-08-17T11:58:45.586Z
3.170929,46.842957,4564,2022-08-17T11:58:46.025Z
3.171959,46.841513,4572,2022-08-17T11:58:47.056Z
3.172503,46.840759,4572,2022-08-17T11:58:47.546Z
3.173401,46.839465,4564,2022-08-17T11:58:48.515Z
3.177862,46.833252,4572,2022-08-17T11:58:52.775Z
3.178532,46.832336,4572,2022-08-17T11:58:53.296Z
3.179939,46.830322,4572,2022-08-17T11:58:54.755Z
3.180341,46.829727,4580,2022-08-17T11:58:55.176Z
3.18349,46.825378,4557,2022-08-17T11:58:58.205Z
3.183975,46.824662,4572,2022-08-17T11:58:58.676Z
3.185097,46.82309,4564,2022-08-17T11:58:59.786Z
3.188507,46.818284,4572,2022-08-17T11:59:03.036Z
3.189125,46.817446,4564,2022-08-17T11:59:03.646Z
3.190292,46.815863,4580,2022-08-17T11:59:04.685Z
3.191863,46.81366,4572,2022-08-17T11:59:06.166Z
3.192466,46.81279,4572,2022-08-17T11:59:06.765Z
3.194,46.810649,4572,2022-08-17T11:59:08.235Z
3.194543,46.809906,4564,2022-08-17T11:59:08.715Z
3.195442,46.808601,4572,2022-08-17T11:59:09.606Z
3.199031,46.803543,4564,2022-08-17T11:59:13.116Z
3.199562,46.802829,4572,2022-08-17T11:59:13.646Z
3.20018,46.801944,4572,2022-08-17T11:59:14.245Z
3.200798,46.801106,4580,2022-08-17T11:59:14.846Z
3.201912,46.799515,4572,2022-08-17T11:59:16.005Z
3.202446,46.798778,4580,2022-08-17T11:59:16.536Z
3.203586,46.79718,4580,2022-08-17T11:59:17.566Z
3.205462,46.794571,4572,2022-08-17T11:59:19.376Z
3.205948,46.793844,4572,2022-08-17T11:59:19.886Z
3.207472,46.791687,4572,2022-08-17T11:59:21.296Z
3.208008,46.790958,4580,2022-08-17T11:59:21.896Z
3.209147,46.789398,4580,2022-08-17T11:59:23.015Z
3.216454,46.779133,4572,2022-08-17T11:59:30.126Z
3.217072,46.778249,4572,2022-08-17T11:59:30.695Z
3.21819,46.776672,4564,2022-08-17T11:59:31.816Z
3.220669,46.773193,4572,2022-08-17T11:59:34.205Z
3.221071,46.772644,4572,2022-08-17T11:59:34.656Z
3.223869,46.768752,4580,2022-08-17T11:59:37.306Z
3.229637,46.760652,4564,2022-08-17T11:59:42.866Z
3.230049,46.760094,4564,2022-08-17T11:59:43.296Z
3.231697,46.757766,4572,2022-08-17T11:59:44.826Z
3.232109,46.757207,4572,2022-08-17T11:59:45.326Z
3.233139,46.755764,4572,2022-08-17T11:59:46.225Z
3.233757,46.75488,4572,2022-08-17T11:59:46.886Z
3.234268,46.75415,4572,2022-08-17T11:59:47.455Z
3.237877,46.749107,4580,2022-08-17T11:59:50.896Z
3.239525,46.746826,4580,2022-08-17T11:59:52.485Z
3.240029,46.746094,4572,2022-08-17T11:59:53.015Z
3.240555,46.745337,4564,2022-08-17T11:59:53.586Z
3.241585,46.743893,4572,2022-08-17T11:59:54.536Z
3.242203,46.743055,4572,2022-08-17T11:59:55.046Z
3.242546,46.74245,4572,2022-08-17T11:59:55.536Z
3.243782,46.740728,4564,2022-08-17T11:59:56.626Z
3.244194,46.740169,4572,2022-08-17T11:59:57.036Z
3.245224,46.738726,4580,2022-08-17T11:59:58.076Z
3.245842,46.737842,4580,2022-08-17T11:59:58.606Z
3.247284,46.735793,4572,2022-08-17T12:00:00.106Z
3.247902,46.734955,4557,2022-08-17T12:00:00.656Z
3.248932,46.733512,4564,2022-08-17T12:00:01.656Z
3.249962,46.732069,4557,2022-08-17T12:00:02.685Z
3.250881,46.730759,4557,2022-08-17T12:00:03.786Z
3.252434,46.728578,4542,2022-08-17T12:00:05.646Z
3.252891,46.727875,4534,2022-08-17T12:00:05.765Z
3.254164,46.726135,4542,2022-08-17T12:00:06.906Z
3.255169,46.724716,4534,2022-08-17T12:00:07.775Z
3.258751,46.719686,4511,2022-08-17T12:00:11.416Z
3.26651,46.70884,4481,2022-08-17T12:00:19.015Z
3.267026,46.708099,4465,2022-08-17T12:00:19.515Z
3.267952,46.706838,4465,2022-08-17T12:00:20.396Z
3.268501,46.706,4465,2022-08-17T12:00:20.975Z
3.273323,46.69931,4442,2022-08-17T12:00:25.666Z
3.280037,46.6898,4404,2022-08-17T12:00:32.435Z
3.280491,46.689102,4412,2022-08-17T12:00:32.906Z
3.280998,46.688403,4397,2022-08-17T12:00:33.396Z
3.28141,46.687844,4404,2022-08-17T12:00:33.866Z
3.2825,46.686264,4389,2022-08-17T12:00:34.886Z
3.283401,46.685005,4389,2022-08-17T12:00:35.775Z
3.283907,46.684296,4382,2022-08-17T12:00:36.265Z
3.285716,46.681778,4382,2022-08-17T12:00:38.126Z
3.286319,46.680908,4374,2022-08-17T12:00:38.775Z
3.287257,46.679535,4374,2022-08-17T12:00:39.646Z
3.287796,46.678813,4366,2022-08-17T12:00:40.156Z
3.288262,46.678116,4359,2022-08-17T12:00:40.846Z
3.290749,46.674577,4351,2022-08-17T12:00:43.185Z
3.291161,46.674018,4351,2022-08-17T12:00:43.656Z
3.293152,46.671225,4343,2022-08-17T12:00:45.505Z
3.304808,46.654816,4282,2022-08-17T12:00:57.296Z
3.305305,46.654141,4275,2022-08-17T12:00:57.856Z
3.305813,46.653442,4282,2022-08-17T12:00:58.296Z
3.306335,46.652744,4275,2022-08-17T12:00:58.735Z
3.310043,46.647251,4252,2022-08-17T12:01:02.586Z
3.314857,46.639664,4237,2022-08-17T12:01:07.846Z
3.315262,46.638965,4221,2022-08-17T12:01:08.495Z
3.316086,46.637522,4214,2022-08-17T12:01:09.386Z
3.316531,46.636826,4214,2022-08-17T12:01:09.906Z
3.316978,46.636078,4214,2022-08-17T12:01:10.435Z
3.318474,46.633347,4214,2022-08-17T12:01:12.245Z
3.318901,46.632634,4206,2022-08-17T12:01:12.755Z
3.319176,46.632028,4206,2022-08-17T12:01:13.306Z
3.319656,46.631144,4199,2022-08-17T12:01:13.786Z
3.320819,46.628998,4191,2022-08-17T12:01:15.346Z
3.321087,46.628403,4183,2022-08-17T12:01:15.715Z
3.321442,46.627652,4191,2022-08-17T12:01:16.205Z
3.321785,46.627094,4191,2022-08-17T12:01:16.626Z
3.32256,46.625473,4183,2022-08-17T12:01:17.775Z
3.322962,46.624603,4168,2022-08-17T12:01:18.265Z
3.323639,46.623277,4176,2022-08-17T12:01:19.146Z
3.325173,46.619888,4153,2022-08-17T12:01:21.495Z
3.327518,46.614258,4138,2022-08-17T12:01:25.296Z
3.330063,46.607437,4107,2022-08-17T12:01:30.126Z
3.330398,46.606522,4107,2022-08-17T12:01:30.556Z
3.330867,46.605057,4107,2022-08-17T12:01:31.465Z
3.331068,46.604462,4107,2022-08-17T12:01:31.926Z
3.33214,46.601166,4100,2022-08-17T12:01:34.166Z
3.333115,46.597719,4084,2022-08-17T12:01:36.406Z
3.33348,46.596359,4077,2022-08-17T12:01:37.316Z
3.335489,46.588531,4046,2022-08-17T12:01:42.475Z
3.335623,46.587936,4046,2022-08-17T12:01:42.945Z
3.335861,46.587199,4046,2022-08-17T12:01:43.455Z
3.335999,46.586593,4046,2022-08-17T12:01:43.886Z
3.33636,46.584915,4046,2022-08-17T12:01:44.896Z
3.336548,46.584173,4039,2022-08-17T12:01:45.475Z
3.337646,46.579657,4031,2022-08-17T12:01:48.396Z
3.338196,46.577283,4001,2022-08-17T12:01:50.086Z
3.339294,46.572767,3993,2022-08-17T12:01:53.076Z
3.339569,46.571883,4008,2022-08-17T12:01:53.656Z
3.34005,46.569788,3978,2022-08-17T12:01:55.005Z
3.340187,46.569183,3993,2022-08-17T12:01:55.445Z
3.341251,46.564865,3970,2022-08-17T12:01:58.356Z
3.341518,46.56395,3970,2022-08-17T12:01:58.926Z
3.341835,46.562619,3962,2022-08-17T12:01:59.826Z
3.342054,46.56189,3955,2022-08-17T12:02:00.306Z
3.342247,46.561129,3955,2022-08-17T12:02:00.945Z
3.342389,46.560379,3947,2022-08-17T12:02:01.296Z
3.343758,46.555171,3940,2022-08-17T12:02:04.816Z
3.343964,46.554286,3940,2022-08-17T12:02:05.465Z
3.344332,46.552917,3932,2022-08-17T12:02:06.366Z
3.344513,46.552191,3924,2022-08-17T12:02:06.775Z
3.344788,46.551307,3924,2022-08-17T12:02:07.376Z
3.345131,46.549817,3917,2022-08-17T12:02:08.465Z
3.345337,46.549072,3917,2022-08-17T12:02:08.935Z
3.345543,46.548327,3924,2022-08-17T12:02:09.406Z
3.345873,46.547012,3901,2022-08-17T12:02:10.275Z
3.346092,46.546233,3909,2022-08-17T12:02:10.806Z
3.346878,46.543167,3894,2022-08-17T12:02:12.886Z
3.347054,46.542415,3894,2022-08-17T12:02:13.416Z
3.348351,46.537216,3879,2022-08-17T12:02:16.886Z
3.348619,46.536346,3879,2022-08-17T12:02:17.515Z
3.348954,46.534836,3871,2022-08-17T12:02:18.566Z
3.349388,46.533245,3863,2022-08-17T12:02:19.596Z
3.3498,46.531755,3863,2022-08-17T12:02:20.606Z
3.349959,46.530991,3856,2022-08-17T12:02:21.245Z
3.35083,46.52774,3840,2022-08-17T12:02:23.306Z
3.350967,46.527007,3840,2022-08-17T12:02:23.876Z
3.351242,46.526122,3840,2022-08-17T12:02:24.416Z
3.351997,46.523189,3825,2022-08-17T12:02:26.435Z
3.354247,46.514465,3802,2022-08-17T12:02:32.286Z
3.354582,46.513,3802,2022-08-17T12:02:33.306Z
3.354782,46.512405,3787,2022-08-17T12:02:33.765Z
3.355117,46.510941,3787,2022-08-17T12:02:34.735Z
3.355385,46.510071,3780,2022-08-17T12:02:35.326Z
3.355568,46.509317,3772,2022-08-17T12:02:35.856Z
3.356524,46.50563,3772,2022-08-17T12:02:38.356Z
3.356735,46.504894,3772,2022-08-17T12:02:38.896Z
3.357216,46.502846,3757,2022-08-17T12:02:40.255Z
3.357462,46.502106,3749,2022-08-17T12:02:40.836Z
3.357998,46.500046,3741,2022-08-17T12:02:42.205Z
3.358199,46.499176,3749,2022-08-17T12:02:42.755Z
3.3584,46.498306,3734,2022-08-17T12:02:43.306Z
3.358601,46.497711,3741,2022-08-17T12:02:43.786Z
3.358936,46.496246,3734,2022-08-17T12:02:44.765Z
3.359204,46.495377,3726,2022-08-17T12:02:45.286Z
3.359606,46.493912,3719,2022-08-17T12:02:46.306Z
3.360168,46.49172,3719,2022-08-17T12:02:47.846Z
3.360343,46.490982,3726,2022-08-17T12:02:48.426Z
3.36108,46.488052,3696,2022-08-17T12:02:50.306Z
3.361213,46.487457,3711,2022-08-17T12:02:50.786Z
3.362218,46.483658,3696,2022-08-17T12:02:53.306Z
3.362352,46.483063,3696,2022-08-17T12:02:53.745Z
3.363357,46.479263,3680,2022-08-17T12:02:56.346Z
3.363533,46.478546,3673,2022-08-17T12:02:56.876Z
3.363945,46.477056,3658,2022-08-17T12:02:57.896Z
3.364082,46.476497,3665,2022-08-17T12:02:58.275Z
3.364494,46.475008,3650,2022-08-17T12:02:59.215Z
3.3647,46.47417,3650,2022-08-17T12:02:59.856Z
3.364965,46.473267,3658,2022-08-17T12:03:00.525Z
3.366074,46.468723,3642,2022-08-17T12:03:03.435Z
3.36628,46.468164,3642,2022-08-17T12:03:03.846Z
3.366439,46.467453,3635,2022-08-17T12:03:04.336Z
3.366573,46.466858,3635,2022-08-17T12:03:04.765Z
3.369587,46.455185,3581,2022-08-17T12:03:12.836Z
3.369987,46.453594,3589,2022-08-17T12:03:13.826Z
3.370743,46.450661,3574,2022-08-17T12:03:15.806Z
3.370927,46.449921,3566,2022-08-17T12:03:16.396Z
3.371429,46.447775,3559,2022-08-17T12:03:17.816Z
3.373215,46.440838,3543,2022-08-17T12:03:22.586Z
3.373406,46.440125,3536,2022-08-17T12:03:23.166Z
3.373607,46.439255,3520,2022-08-17T12:03:23.816Z
3.374009,46.437836,3528,2022-08-17T12:03:24.806Z
3.37441,46.436371,3520,2022-08-17T12:03:25.775Z
3.374611,46.435547,3520,2022-08-17T12:03:26.366Z
3.374946,46.434128,3505,2022-08-17T12:03:27.406Z
3.375147,46.433533,3513,2022-08-17T12:03:27.796Z
3.375482,46.432114,3505,2022-08-17T12:03:28.916Z
3.375687,46.431435,3498,2022-08-17T12:03:29.495Z
3.376236,46.429154,3490,2022-08-17T12:03:30.876Z
3.376373,46.428595,3490,2022-08-17T12:03:31.316Z
3.376785,46.427199,3482,2022-08-17T12:03:32.205Z
3.376991,46.426361,3490,2022-08-17T12:03:32.836Z
3.377335,46.424964,3475,2022-08-17T12:03:33.876Z
3.378227,46.421612,3459,2022-08-17T12:03:36.286Z
3.378433,46.420774,3459,2022-08-17T12:03:36.906Z
3.378966,46.418701,3452,2022-08-17T12:03:38.316Z
3.3791,46.418152,3459,2022-08-17T12:03:38.745Z
3.379502,46.416779,3452,2022-08-17T12:03:39.826Z
3.382382,46.405609,3399,2022-08-17T12:03:47.926Z
3.382516,46.40506,3406,2022-08-17T12:03:48.416Z
3.383722,46.400482,3383,2022-08-17T12:03:51.765Z
3.383856,46.399979,3383,2022-08-17T12:03:52.215Z
3.384057,46.399155,3383,2022-08-17T12:03:52.755Z
3.384201,46.398476,3376,2022-08-17T12:03:53.215Z
3.386055,46.391353,3345,2022-08-17T12:03:58.685Z
3.386201,46.390686,3353,2022-08-17T12:03:59.195Z
3.386335,46.390182,3338,2022-08-17T12:03:59.816Z
3.386879,46.388234,3338,2022-08-17T12:04:01.076Z
3.387085,46.387443,3330,2022-08-17T12:04:01.656Z
3.388184,46.38302,3315,2022-08-17T12:04:05.235Z
3.38839,46.382229,3315,2022-08-17T12:04:05.656Z
3.389008,46.379669,3299,2022-08-17T12:04:07.636Z
3.389215,46.379013,3299,2022-08-17T12:04:08.286Z
3.390957,46.372101,3269,2022-08-17T12:04:13.586Z
3.391548,46.369986,3269,2022-08-17T12:04:15.306Z
3.391694,46.369308,3261,2022-08-17T12:04:15.866Z
3.39223,46.367294,3254,2022-08-17T12:04:17.396Z
3.392372,46.366681,3246,2022-08-17T12:04:17.846Z
3.392498,46.366058,3239,2022-08-17T12:04:18.445Z
3.392632,46.365555,3239,2022-08-17T12:04:18.856Z
3.39299,46.364167,3231,2022-08-17T12:04:19.856Z
3.393127,46.363655,3231,2022-08-17T12:04:20.286Z
3.393972,46.360291,3223,2022-08-17T12:04:22.985Z
3.394105,46.359787,3223,2022-08-17T12:04:23.426Z
3.395737,46.35346,3185,2022-08-17T12:04:28.445Z
3.397728,46.345639,3155,2022-08-17T12:04:34.995Z
3.397934,46.344894,3162,2022-08-17T12:04:35.435Z
3.398071,46.344429,3147,2022-08-17T12:04:35.916Z
3.400955,46.332837,3101,2022-08-17T12:04:45.485Z
3.401161,46.332139,3094,2022-08-17T12:04:46.306Z
3.401299,46.331534,3086,2022-08-17T12:04:46.676Z
3.403152,46.324272,3063,2022-08-17T12:04:52.876Z
