long,lat,elevation,time
4.600659,44.744335,9754,2022-07-23T16:41:02.910Z
4.600525,44.745173,9754,2022-07-23T16:41:03.270Z
4.600002,44.752029,9761,2022-07-23T16:41:06.540Z
4.599788,44.753878,9754,2022-07-23T16:41:07.570Z
4.598955,44.764023,9746,2022-07-23T16:41:12.400Z
4.598759,44.766129,9746,2022-07-23T16:41:13.400Z
4.598694,44.766953,9746,2022-07-23T16:41:14.170Z
4.598498,44.769424,9761,2022-07-23T16:41:15.140Z
4.598314,44.771754,9754,2022-07-23T16:41:16.270Z
4.598113,44.773803,9746,2022-07-23T16:41:17.140Z
4.598046,44.774641,9754,2022-07-23T16:41:17.520Z
4.597376,44.782136,9746,2022-07-23T16:41:21.130Z
4.597124,44.785263,9754,2022-07-23T16:41:22.620Z
4.596974,44.787117,9761,2022-07-23T16:41:23.710Z
4.596863,44.788193,9746,2022-07-23T16:41:23.920Z
4.596797,44.789017,9761,2022-07-23T16:41:24.570Z
4.596706,44.790049,9761,2022-07-23T16:41:24.970Z
4.596573,44.792144,9761,2022-07-23T16:41:25.870Z
4.596439,44.793401,9761,2022-07-23T16:41:26.480Z
4.596372,44.794193,9754,2022-07-23T16:41:26.950Z
4.596171,44.796287,9754,2022-07-23T16:41:27.920Z
4.596104,44.797544,9769,2022-07-23T16:41:28.430Z
4.596013,44.798584,9761,2022-07-23T16:41:29.100Z
4.595163,44.808105,9799,2022-07-23T16:41:33.540Z
4.595099,44.809136,9792,2022-07-23T16:41:34.070Z
4.594443,44.816757,9860,2022-07-23T16:41:37.860Z
4.594312,44.817993,9853,2022-07-23T16:41:38.460Z
4.594051,44.821243,9876,2022-07-23T16:41:40.180Z
4.593985,44.822067,9891,2022-07-23T16:41:40.450Z
4.593789,44.824081,9906,2022-07-23T16:41:41.460Z
4.593692,44.825103,9914,2022-07-23T16:41:42.090Z
4.593462,44.82811,9952,2022-07-23T16:41:43.490Z
4.593357,44.829153,9959,2022-07-23T16:41:43.970Z
4.592678,44.836945,10020,2022-07-23T16:41:47.880Z
4.591615,44.849916,10043,2022-07-23T16:41:54.280Z
4.5915,44.850906,10043,2022-07-23T16:41:54.820Z
4.591304,44.852875,10043,2022-07-23T16:41:55.960Z
4.591108,44.855667,10043,2022-07-23T16:41:57.200Z
4.591043,44.856491,10043,2022-07-23T16:41:57.800Z
4.590389,44.863861,10058,2022-07-23T16:42:01.210Z
4.590141,44.867233,10036,2022-07-23T16:42:02.840Z
4.589996,44.86821,10051,2022-07-23T16:42:03.510Z
4.5898,44.87059,10058,2022-07-23T16:42:04.730Z
4.589735,44.871414,10051,2022-07-23T16:42:05.040Z
4.589604,44.873383,10051,2022-07-23T16:42:06.080Z
4.589472,44.874356,10051,2022-07-23T16:42:06.520Z
4.589015,44.880157,10058,2022-07-23T16:42:09.420Z
4.588936,44.881152,10058,2022-07-23T16:42:09.960Z
4.588623,44.884094,10058,2022-07-23T16:42:11.430Z
4.588601,44.885109,10051,2022-07-23T16:42:11.950Z
4.588492,44.886108,10051,2022-07-23T16:42:12.440Z
4.5884,44.887111,10058,2022-07-23T16:42:12.920Z
4.588231,44.888901,10058,2022-07-23T16:42:13.830Z
4.587864,44.89307,10058,2022-07-23T16:42:16.030Z
4.587797,44.893861,10058,2022-07-23T16:42:16.310Z
4.587708,44.894852,10051,2022-07-23T16:42:16.920Z
4.587663,44.895816,10051,2022-07-23T16:42:17.320Z
4.587577,44.89682,10058,2022-07-23T16:42:17.960Z
4.587315,44.899612,10058,2022-07-23T16:42:19.160Z
4.58725,44.900391,10051,2022-07-23T16:42:19.580Z
4.58706,44.902194,10058,2022-07-23T16:42:20.600Z
4.586993,44.903404,10058,2022-07-23T16:42:21.130Z
4.586859,44.904987,10066,2022-07-23T16:42:22.070Z
4.586661,44.906754,10058,2022-07-23T16:42:22.900Z
4.586591,44.90778,10058,2022-07-23T16:42:23.380Z
4.586524,44.908571,10066,2022-07-23T16:42:23.860Z
4.586465,44.909546,10058,2022-07-23T16:42:24.220Z
4.586323,44.910527,10058,2022-07-23T16:42:24.690Z
4.586256,44.911365,10058,2022-07-23T16:42:25.110Z
4.58572,44.917323,10058,2022-07-23T16:42:28.330Z
4.585653,44.918487,10051,2022-07-23T16:42:28.720Z
4.585484,44.920715,10058,2022-07-23T16:42:29.940Z
4.585353,44.921906,10051,2022-07-23T16:42:30.400Z
4.585251,44.922909,10058,2022-07-23T16:42:30.980Z
4.585184,44.924073,10058,2022-07-23T16:42:31.540Z
4.58505,44.924865,10066,2022-07-23T16:42:32.010Z
4.584438,44.932251,10051,2022-07-23T16:42:35.670Z
4.583844,44.938877,10066,2022-07-23T16:42:38.970Z
4.583784,44.93985,10058,2022-07-23T16:42:39.490Z
4.583643,44.940832,10066,2022-07-23T16:42:40.030Z
4.583576,44.942042,10058,2022-07-23T16:42:40.460Z
4.582999,44.948227,10058,2022-07-23T16:42:43.690Z
4.582706,44.952051,10058,2022-07-23T16:42:45.550Z
4.582639,44.952843,10058,2022-07-23T16:42:45.940Z
4.581969,44.960477,10066,2022-07-23T16:42:49.820Z
4.581835,44.961688,10066,2022-07-23T16:42:50.310Z
4.581757,44.962692,10066,2022-07-23T16:42:50.900Z
4.581626,44.964706,10058,2022-07-23T16:42:51.800Z
4.5815,44.965691,10058,2022-07-23T16:42:52.340Z
4.581433,44.966901,10058,2022-07-23T16:42:53.000Z
4.580579,44.976746,10058,2022-07-23T16:42:57.840Z
4.580449,44.977982,10058,2022-07-23T16:42:58.450Z
4.580361,44.978958,10058,2022-07-23T16:42:58.960Z
4.580187,44.980774,10058,2022-07-23T16:42:59.990Z
4.579624,44.987431,10058,2022-07-23T16:43:03.140Z
4.579557,44.988269,10051,2022-07-23T16:43:03.660Z
4.579423,44.989479,10058,2022-07-23T16:43:04.240Z
4.579337,44.990479,10058,2022-07-23T16:43:04.740Z
4.579272,44.991669,10058,2022-07-23T16:43:05.230Z
4.579206,44.992493,10066,2022-07-23T16:43:05.940Z
4.578753,44.997533,10066,2022-07-23T16:43:08.200Z
4.578618,44.998581,10058,2022-07-23T16:43:08.830Z
4.578552,44.999581,10051,2022-07-23T16:43:09.240Z
4.578418,45.000791,10066,2022-07-23T16:43:09.870Z
4.578284,45.002421,10066,2022-07-23T16:43:10.570Z
4.578217,45.003631,10058,2022-07-23T16:43:11.220Z
4.577833,45.007874,10066,2022-07-23T16:43:13.310Z
4.577702,45.009109,10058,2022-07-23T16:43:14.310Z
4.577571,45.011124,10066,2022-07-23T16:43:15.140Z
4.577441,45.01236,10058,2022-07-23T16:43:15.600Z
4.576983,45.017624,10058,2022-07-23T16:43:18.250Z
4.576525,45.022476,10058,2022-07-23T16:43:20.520Z
4.57646,45.023712,10058,2022-07-23T16:43:21.010Z
4.576263,45.025726,10058,2022-07-23T16:43:22.110Z
4.576141,45.026768,10058,2022-07-23T16:43:22.580Z
4.576002,45.028564,10051,2022-07-23T16:43:23.450Z
4.575873,45.030399,10066,2022-07-23T16:43:24.320Z
4.575806,45.031237,10058,2022-07-23T16:43:24.840Z
4.575283,45.037125,10051,2022-07-23T16:43:27.790Z
4.575203,45.038173,10066,2022-07-23T16:43:28.190Z
4.575069,45.039383,10058,2022-07-23T16:43:28.780Z
4.574956,45.040375,10066,2022-07-23T16:43:29.280Z
4.574825,45.042435,10066,2022-07-23T16:43:30.320Z
4.574236,45.048935,10066,2022-07-23T16:43:33.460Z
4.574131,45.049951,10043,2022-07-23T16:43:33.980Z
4.573997,45.051999,10058,2022-07-23T16:43:34.960Z
4.57393,45.052837,10066,2022-07-23T16:43:35.480Z
4.573796,45.054047,10058,2022-07-23T16:43:36.170Z
4.573595,45.056095,10051,2022-07-23T16:43:36.910Z
4.573517,45.057129,10051,2022-07-23T16:43:37.510Z
4.573451,45.057953,10043,2022-07-23T16:43:38.050Z
4.572456,45.069596,10051,2022-07-23T16:43:43.670Z
4.572405,45.070633,10066,2022-07-23T16:43:44.090Z
4.571882,45.076355,10066,2022-07-23T16:43:47.190Z
4.571786,45.07737,10058,2022-07-23T16:43:47.430Z
4.571751,45.078415,10058,2022-07-23T16:43:48.150Z
4.571451,45.081513,10051,2022-07-23T16:43:49.460Z
4.571359,45.082535,10051,2022-07-23T16:43:49.960Z
4.570966,45.087433,10058,2022-07-23T16:43:52.390Z
4.570901,45.088257,10043,2022-07-23T16:43:52.950Z
4.570781,45.089287,10051,2022-07-23T16:43:53.330Z
4.569911,45.099575,10058,2022-07-23T16:43:58.310Z
4.569442,45.105115,10058,2022-07-23T16:44:00.870Z
4.569005,45.110275,10051,2022-07-23T16:44:03.390Z
4.568743,45.113571,10058,2022-07-23T16:44:05.050Z
4.568638,45.114612,10051,2022-07-23T16:44:05.520Z
4.568351,45.117691,10051,2022-07-23T16:44:07.010Z
4.568285,45.118515,10058,2022-07-23T16:44:07.460Z
4.568102,45.120803,10058,2022-07-23T16:44:08.400Z
4.567901,45.122851,10058,2022-07-23T16:44:09.540Z
4.567631,45.125931,10058,2022-07-23T16:44:11.150Z
4.567566,45.126755,10058,2022-07-23T16:44:11.470Z
4.567435,45.127991,10058,2022-07-23T16:44:12.300Z
4.567298,45.129881,10058,2022-07-23T16:44:13.090Z
4.567174,45.130875,10058,2022-07-23T16:44:13.350Z
4.567108,45.131699,10051,2022-07-23T16:44:13.940Z
4.567043,45.132935,10066,2022-07-23T16:44:14.330Z
4.566258,45.142044,10058,2022-07-23T16:44:18.810Z
4.566193,45.142868,10058,2022-07-23T16:44:19.270Z
4.565958,45.145103,10058,2022-07-23T16:44:20.220Z
4.565891,45.145941,10058,2022-07-23T16:44:20.660Z
4.565757,45.147198,10066,2022-07-23T16:44:21.270Z
4.565212,45.15358,10058,2022-07-23T16:44:24.360Z
4.565154,45.1546,10066,2022-07-23T16:44:24.870Z
4.564819,45.157905,10058,2022-07-23T16:44:26.500Z
4.564752,45.159162,10051,2022-07-23T16:44:27.230Z
4.563904,45.168869,10051,2022-07-23T16:44:31.810Z
4.563814,45.169916,10066,2022-07-23T16:44:32.280Z
4.563708,45.170929,10051,2022-07-23T16:44:32.820Z
4.563614,45.171964,10058,2022-07-23T16:44:33.340Z
4.563446,45.173813,10058,2022-07-23T16:44:34.180Z
4.563381,45.175049,10051,2022-07-23T16:44:34.730Z
4.56325,45.175919,10058,2022-07-23T16:44:35.220Z
4.562274,45.18728,10051,2022-07-23T16:44:40.760Z
4.562204,45.188278,10058,2022-07-23T16:44:41.150Z
4.561872,45.192214,10051,2022-07-23T16:44:43.110Z
4.561805,45.193052,10058,2022-07-23T16:44:43.900Z
4.561336,45.198406,10043,2022-07-23T16:44:46.060Z
4.561223,45.199448,10058,2022-07-23T16:44:46.690Z
4.561026,45.201508,10051,2022-07-23T16:44:47.620Z
4.560961,45.202744,10066,2022-07-23T16:44:48.160Z
4.560733,45.205016,10051,2022-07-23T16:44:49.280Z
4.560634,45.206039,10051,2022-07-23T16:44:49.940Z
4.560242,45.211029,10066,2022-07-23T16:44:52.220Z
4.56013,45.212045,10058,2022-07-23T16:44:52.720Z
4.559915,45.214325,10074,2022-07-23T16:44:53.900Z
4.559719,45.216385,10074,2022-07-23T16:44:54.890Z
4.559661,45.217399,10081,2022-07-23T16:44:55.300Z
4.558607,45.229202,10097,2022-07-23T16:45:00.950Z
4.557953,45.236206,10097,2022-07-23T16:45:04.390Z
4.557691,45.239548,10112,2022-07-23T16:45:06.160Z
4.557584,45.240582,10119,2022-07-23T16:45:06.510Z
4.557517,45.241373,10119,2022-07-23T16:45:06.920Z
4.557234,45.244492,10119,2022-07-23T16:45:08.390Z
4.557116,45.245517,10127,2022-07-23T16:45:09.050Z
4.556982,45.247611,10127,2022-07-23T16:45:09.880Z
4.55586,45.259872,10157,2022-07-23T16:45:15.870Z
4.555729,45.261932,10150,2022-07-23T16:45:16.950Z
4.555664,45.262756,10157,2022-07-23T16:45:17.260Z
4.555533,45.263992,10150,2022-07-23T16:45:17.860Z
4.555468,45.264862,10157,2022-07-23T16:45:18.300Z
4.554422,45.276489,10173,2022-07-23T16:45:23.800Z
4.554302,45.277544,10173,2022-07-23T16:45:24.340Z
4.554225,45.278595,10180,2022-07-23T16:45:24.960Z
4.554095,45.280243,10188,2022-07-23T16:45:25.610Z
4.553967,45.281269,10188,2022-07-23T16:45:26.090Z
4.553699,45.285039,10180,2022-07-23T16:45:27.980Z
4.553565,45.286296,10203,2022-07-23T16:45:28.650Z
4.553498,45.287134,10196,2022-07-23T16:45:28.970Z
4.553375,45.288162,10196,2022-07-23T16:45:29.610Z
4.55331,45.289444,10203,2022-07-23T16:45:30.020Z
4.552917,45.29361,10203,2022-07-23T16:45:31.990Z
4.552852,45.294434,10203,2022-07-23T16:45:32.470Z
4.552721,45.29567,10211,2022-07-23T16:45:33.030Z
4.55256,45.297562,10218,2022-07-23T16:45:33.960Z
4.55246,45.298599,10211,2022-07-23T16:45:34.500Z
4.552264,45.300705,10218,2022-07-23T16:45:35.430Z
4.552091,45.303009,10218,2022-07-23T16:45:36.540Z
4.550563,45.320343,10249,2022-07-23T16:45:44.850Z
4.550484,45.321397,10249,2022-07-23T16:45:45.430Z
4.550171,45.324509,10257,2022-07-23T16:45:46.780Z
4.550082,45.325586,10264,2022-07-23T16:45:47.380Z
4.549975,45.326614,10257,2022-07-23T16:45:47.820Z
4.549881,45.327681,10264,2022-07-23T16:45:48.250Z
4.549648,45.330826,10272,2022-07-23T16:45:49.820Z
4.549059,45.337097,10287,2022-07-23T16:45:52.950Z
4.548928,45.338379,10287,2022-07-23T16:45:53.490Z
4.548863,45.339615,10279,2022-07-23T16:45:54.060Z
4.548541,45.342764,10295,2022-07-23T16:45:55.520Z
4.548474,45.343602,10287,2022-07-23T16:45:55.960Z
4.548274,45.346344,10295,2022-07-23T16:45:57.250Z
4.548139,45.347373,10295,2022-07-23T16:45:57.730Z
4.548078,45.34845,10302,2022-07-23T16:45:58.220Z
4.547947,45.349686,10310,2022-07-23T16:45:58.830Z
4.547871,45.350725,10302,2022-07-23T16:45:59.330Z
4.547067,45.359756,10310,2022-07-23T16:46:03.560Z
4.547,45.360594,10325,2022-07-23T16:46:03.950Z
4.546799,45.362735,10325,2022-07-23T16:46:04.930Z
4.546705,45.363785,10325,2022-07-23T16:46:05.450Z
4.546665,45.36483,10325,2022-07-23T16:46:05.950Z
4.546574,45.365891,10325,2022-07-23T16:46:06.380Z
4.546464,45.366925,10317,2022-07-23T16:46:06.990Z
4.546263,45.36902,10325,2022-07-23T16:46:07.880Z
4.545995,45.372371,10348,2022-07-23T16:46:09.480Z
4.54592,45.373444,10340,2022-07-23T16:46:10.110Z
4.545794,45.374513,10340,2022-07-23T16:46:10.600Z
4.545724,45.375549,10348,2022-07-23T16:46:11.090Z
4.545528,45.377655,10348,2022-07-23T16:46:12.110Z
4.545459,45.378702,10356,2022-07-23T16:46:12.630Z
4.545191,45.381216,10340,2022-07-23T16:46:13.730Z
4.545124,45.382054,10356,2022-07-23T16:46:14.170Z
4.54499,45.384196,10356,2022-07-23T16:46:15.130Z
4.544874,45.385208,10356,2022-07-23T16:46:15.830Z
4.544743,45.38649,10356,2022-07-23T16:46:16.220Z
4.54432,45.391318,10363,2022-07-23T16:46:18.630Z
4.544253,45.392575,10356,2022-07-23T16:46:19.090Z
4.543919,45.396346,10363,2022-07-23T16:46:20.980Z
4.54345,45.401792,10356,2022-07-23T16:46:23.520Z
4.542646,45.410591,10363,2022-07-23T16:46:27.780Z
4.542127,45.416245,10363,2022-07-23T16:46:30.470Z
4.542062,45.41748,10363,2022-07-23T16:46:31.050Z
4.541931,45.418762,10356,2022-07-23T16:46:31.700Z
4.541842,45.419762,10363,2022-07-23T16:46:32.080Z
4.541306,45.425627,10348,2022-07-23T16:46:34.960Z
4.541239,45.426884,10371,2022-07-23T16:46:35.610Z
4.541038,45.428979,10356,2022-07-23T16:46:36.600Z
4.540971,45.42977,10363,2022-07-23T16:46:36.990Z
4.54077,45.431865,10356,2022-07-23T16:46:37.910Z
4.540703,45.432703,10363,2022-07-23T16:46:38.400Z
4.540569,45.43396,10356,2022-07-23T16:46:39.030Z
4.540502,45.435217,10363,2022-07-23T16:46:39.620Z
4.540368,45.436427,10371,2022-07-23T16:46:40.190Z
4.538858,45.453644,10371,2022-07-23T16:46:48.420Z
4.53876,45.454676,10363,2022-07-23T16:46:49.000Z
4.538559,45.456771,10363,2022-07-23T16:46:50.030Z
4.537019,45.474507,10371,2022-07-23T16:46:58.600Z
4.536885,45.475764,10363,2022-07-23T16:46:59.120Z
4.5367,45.478043,10363,2022-07-23T16:47:00.410Z
4.536617,45.479069,10363,2022-07-23T16:47:00.790Z
4.535143,45.495921,10363,2022-07-23T16:47:08.900Z
4.535076,45.496712,10363,2022-07-23T16:47:09.360Z
4.535009,45.49755,10356,2022-07-23T16:47:09.800Z
4.534869,45.49855,10363,2022-07-23T16:47:10.200Z
4.534808,45.499599,10363,2022-07-23T16:47:10.740Z
4.53428,45.505142,10363,2022-07-23T16:47:13.500Z
4.534205,45.506162,10363,2022-07-23T16:47:13.940Z
4.534018,45.508392,10363,2022-07-23T16:47:15.220Z
4.533691,45.511688,10356,2022-07-23T16:47:16.620Z
4.533602,45.51268,10363,2022-07-23T16:47:17.150Z
4.533495,45.514526,10363,2022-07-23T16:47:18.030Z
4.533267,45.516404,10363,2022-07-23T16:47:19.120Z
4.532907,45.521072,10371,2022-07-23T16:47:21.280Z
4.532664,45.52334,10363,2022-07-23T16:47:22.290Z
4.531468,45.536591,10363,2022-07-23T16:47:28.870Z
4.531403,45.537369,10363,2022-07-23T16:47:29.300Z
4.530683,45.545517,10363,2022-07-23T16:47:33.300Z
4.53032,45.550003,10363,2022-07-23T16:47:35.510Z
4.530212,45.551039,10363,2022-07-23T16:47:35.920Z
4.530119,45.552017,10363,2022-07-23T16:47:36.520Z
4.529784,45.556091,10363,2022-07-23T16:47:38.500Z
4.529663,45.557091,10363,2022-07-23T16:47:39.010Z
4.529526,45.559139,10371,2022-07-23T16:47:39.890Z
4.529457,45.55993,10356,2022-07-23T16:47:40.430Z
4.529388,45.560768,10363,2022-07-23T16:47:40.860Z
4.529114,45.563608,10363,2022-07-23T16:47:42.210Z
4.529047,45.564606,10371,2022-07-23T16:47:42.660Z
4.52898,45.56543,10363,2022-07-23T16:47:43.140Z
4.52877,45.567658,10371,2022-07-23T16:47:44.230Z
4.528564,45.570079,10363,2022-07-23T16:47:45.320Z
4.528444,45.571106,10371,2022-07-23T16:47:45.810Z
4.528377,45.571884,10363,2022-07-23T16:47:46.280Z
4.527573,45.581223,10363,2022-07-23T16:47:50.930Z
4.527397,45.58302,10363,2022-07-23T16:47:51.810Z
4.527305,45.584061,10363,2022-07-23T16:47:52.300Z
4.527037,45.587265,10356,2022-07-23T16:47:53.890Z
4.52697,45.588089,10371,2022-07-23T16:47:54.310Z
4.526505,45.593122,10363,2022-07-23T16:47:56.800Z
4.526233,45.596558,10363,2022-07-23T16:47:58.530Z
4.525027,45.609695,10363,2022-07-23T16:48:04.870Z
4.52496,45.610474,10363,2022-07-23T16:48:05.310Z
4.524826,45.61171,10363,2022-07-23T16:48:05.850Z
4.524759,45.612488,10363,2022-07-23T16:48:06.270Z
4.524513,45.615514,10363,2022-07-23T16:48:07.870Z
4.524424,45.616516,10363,2022-07-23T16:48:08.340Z
4.52417,45.619517,10363,2022-07-23T16:48:09.840Z
4.524101,45.620355,10363,2022-07-23T16:48:10.170Z
4.523895,45.622357,10363,2022-07-23T16:48:11.220Z
4.523688,45.624573,10371,2022-07-23T16:48:12.270Z
4.523621,45.625569,10363,2022-07-23T16:48:12.790Z
4.522865,45.633623,10356,2022-07-23T16:48:16.840Z
4.522549,45.637848,10356,2022-07-23T16:48:19.070Z
4.522316,45.640047,10363,2022-07-23T16:48:20.140Z
4.521629,45.647681,10363,2022-07-23T16:48:23.780Z
4.521561,45.648845,10363,2022-07-23T16:48:24.380Z
4.521355,45.651266,10363,2022-07-23T16:48:25.590Z
4.521149,45.653268,10363,2022-07-23T16:48:26.710Z
4.521075,45.654282,10356,2022-07-23T16:48:27.250Z
4.521008,45.65506,10356,2022-07-23T16:48:27.740Z
4.52074,45.657898,10371,2022-07-23T16:48:29.110Z
4.520606,45.659088,10363,2022-07-23T16:48:29.620Z
4.520531,45.660111,10363,2022-07-23T16:48:30.170Z
4.519913,45.666907,10371,2022-07-23T16:48:33.370Z
4.519844,45.667699,10356,2022-07-23T16:48:33.750Z
4.519775,45.668909,10363,2022-07-23T16:48:34.400Z
4.519569,45.670911,10363,2022-07-23T16:48:35.410Z
4.519432,45.672913,10371,2022-07-23T16:48:36.420Z
4.519295,45.674123,10363,2022-07-23T16:48:36.960Z
4.519157,45.675333,10363,2022-07-23T16:48:37.560Z
4.519065,45.6763,10363,2022-07-23T16:48:38.110Z
4.518951,45.678126,10363,2022-07-23T16:48:38.960Z
4.518883,45.678918,10363,2022-07-23T16:48:39.420Z
4.518395,45.683899,10363,2022-07-23T16:48:41.860Z
4.518333,45.684923,10356,2022-07-23T16:48:42.460Z
4.517792,45.691132,10363,2022-07-23T16:48:45.480Z
4.517659,45.692322,10363,2022-07-23T16:48:46.040Z
4.516185,45.704865,10363,2022-07-23T16:48:52.510Z
4.516068,45.705872,10363,2022-07-23T16:48:53.050Z
4.51593,45.706896,10363,2022-07-23T16:48:53.560Z
4.515783,45.707886,10363,2022-07-23T16:48:54.100Z
4.514845,45.713837,10371,2022-07-23T16:48:57.020Z
4.514694,45.71481,10356,2022-07-23T16:48:57.470Z
4.514242,45.717407,10356,2022-07-23T16:48:58.840Z
4.514041,45.718597,10363,2022-07-23T16:48:59.470Z
4.511536,45.732639,10363,2022-07-23T16:49:06.510Z
4.511398,45.733431,10363,2022-07-23T16:49:07.000Z
4.510849,45.736177,10371,2022-07-23T16:49:08.340Z
4.510712,45.736968,10356,2022-07-23T16:49:08.750Z
4.510558,45.737961,10356,2022-07-23T16:49:09.210Z
4.509553,45.743088,10363,2022-07-23T16:49:11.750Z
4.509338,45.744091,10363,2022-07-23T16:49:12.300Z
4.508583,45.748048,10356,2022-07-23T16:49:14.310Z
4.508347,45.749039,10348,2022-07-23T16:49:14.820Z
4.507945,45.751007,10356,2022-07-23T16:49:15.820Z
4.507744,45.752197,10363,2022-07-23T16:49:16.420Z
4.505466,45.762817,10371,2022-07-23T16:49:21.910Z
4.504051,45.768857,10371,2022-07-23T16:49:24.920Z
4.503914,45.769648,10356,2022-07-23T16:49:25.350Z
4.503189,45.772614,10356,2022-07-23T16:49:26.820Z
4.502953,45.773605,10356,2022-07-23T16:49:27.310Z
4.502678,45.774769,10363,2022-07-23T16:49:27.950Z
4.502403,45.775933,10356,2022-07-23T16:49:28.560Z
4.499839,45.786301,10356,2022-07-23T16:49:33.860Z
4.499588,45.787245,10363,2022-07-23T16:49:34.340Z
4.49937,45.788223,10356,2022-07-23T16:49:34.840Z
4.499169,45.789047,10363,2022-07-23T16:49:35.290Z
4.498489,45.791947,10363,2022-07-23T16:49:36.730Z
4.498146,45.793157,10363,2022-07-23T16:49:37.260Z
4.497763,45.794907,10363,2022-07-23T16:49:38.180Z
4.497528,45.795857,10356,2022-07-23T16:49:38.740Z
4.497253,45.797067,10363,2022-07-23T16:49:39.250Z
4.496635,45.799767,10363,2022-07-23T16:49:40.730Z
4.496423,45.800766,10363,2022-07-23T16:49:41.240Z
4.494882,45.807816,10356,2022-07-23T16:49:44.860Z
4.494078,45.811752,10356,2022-07-23T16:49:46.930Z
4.492604,45.818802,10371,2022-07-23T16:49:50.480Z
4.492336,45.819992,10356,2022-07-23T16:49:51.040Z
4.492202,45.82077,10356,2022-07-23T16:49:51.390Z
4.491554,45.823695,10356,2022-07-23T16:49:52.890Z
4.491399,45.824707,10356,2022-07-23T16:49:53.460Z
4.490327,45.829788,10363,2022-07-23T16:49:56.000Z
4.490112,45.830771,10363,2022-07-23T16:49:56.490Z
4.489858,45.831757,10363,2022-07-23T16:49:57.010Z
4.489426,45.83389,10363,2022-07-23T16:49:58.080Z
4.489151,45.835101,10356,2022-07-23T16:49:58.670Z
4.489014,45.835845,10363,2022-07-23T16:49:59.160Z
4.482971,45.863032,10363,2022-07-23T16:50:13.010Z
4.480499,45.873972,10363,2022-07-23T16:50:18.500Z
4.480225,45.875136,10363,2022-07-23T16:50:19.140Z
4.479876,45.876892,10371,2022-07-23T16:50:20.050Z
4.479608,45.878082,10363,2022-07-23T16:50:20.590Z
4.479195,45.879837,10363,2022-07-23T16:50:21.600Z
4.477272,45.88803,10371,2022-07-23T16:50:25.750Z
4.476997,45.889194,10371,2022-07-23T16:50:26.340Z
4.476527,45.891312,10363,2022-07-23T16:50:27.500Z
4.476311,45.892313,10363,2022-07-23T16:50:27.990Z
4.476036,45.893477,10363,2022-07-23T16:50:28.480Z
4.474457,45.900088,10363,2022-07-23T16:50:31.910Z
4.474319,45.900879,10363,2022-07-23T16:50:32.350Z
4.473914,45.902618,10363,2022-07-23T16:50:33.290Z
4.473015,45.906326,10356,2022-07-23T16:50:35.110Z
4.472878,45.907117,10356,2022-07-23T16:50:35.610Z
4.472603,45.908281,10363,2022-07-23T16:50:36.140Z
4.472122,45.910236,10356,2022-07-23T16:50:37.170Z
4.471985,45.911027,10363,2022-07-23T16:50:37.590Z
4.46917,45.923084,10356,2022-07-23T16:50:43.740Z
4.468957,45.924088,10371,2022-07-23T16:50:44.250Z
4.468071,45.927786,10363,2022-07-23T16:50:46.150Z
4.467885,45.928757,10363,2022-07-23T16:50:46.590Z
4.467215,45.931458,10363,2022-07-23T16:50:48.090Z
4.466947,45.932648,10356,2022-07-23T16:50:48.680Z
4.465462,45.939052,10363,2022-07-23T16:50:51.990Z
4.465187,45.940216,10363,2022-07-23T16:50:52.560Z
4.464536,45.94313,10363,2022-07-23T16:50:54.070Z
4.464335,45.943909,10363,2022-07-23T16:50:54.500Z
4.463799,45.946243,10363,2022-07-23T16:50:55.720Z
4.463531,45.947433,10356,2022-07-23T16:50:56.250Z
4.463264,45.948409,10363,2022-07-23T16:50:56.810Z
4.463062,45.949356,10356,2022-07-23T16:50:57.300Z
4.462794,45.950546,10363,2022-07-23T16:50:57.950Z
4.461617,45.955392,10356,2022-07-23T16:51:00.360Z
4.461342,45.956555,10363,2022-07-23T16:51:00.960Z
4.460449,45.960466,10363,2022-07-23T16:51:03.010Z
4.460175,45.96163,10363,2022-07-23T16:51:03.570Z
4.4599,45.962793,10363,2022-07-23T16:51:04.240Z
4.459444,45.96492,10363,2022-07-23T16:51:05.300Z
4.459213,45.965912,10356,2022-07-23T16:51:05.730Z
4.458975,45.966888,10363,2022-07-23T16:51:06.280Z
4.454152,45.987442,10363,2022-07-23T16:51:16.820Z
4.453951,45.98822,10363,2022-07-23T16:51:17.290Z
4.453683,45.98941,10371,2022-07-23T16:51:17.920Z
4.453415,45.990555,10363,2022-07-23T16:51:18.460Z
4.452946,45.992523,10363,2022-07-23T16:51:19.570Z
4.452812,45.993256,10363,2022-07-23T16:51:19.860Z
4.452553,45.994263,10363,2022-07-23T16:51:20.470Z
4.448659,46.009918,10356,2022-07-23T16:51:28.480Z
4.448324,46.011108,10356,2022-07-23T16:51:29.110Z
4.448021,46.012046,10363,2022-07-23T16:51:29.700Z
4.447815,46.012837,10371,2022-07-23T16:51:30.000Z
4.447266,46.014746,10363,2022-07-23T16:51:31.070Z
4.446984,46.015686,10356,2022-07-23T16:51:31.510Z
4.445206,46.021682,10363,2022-07-23T16:51:34.580Z
4.444931,46.022427,10356,2022-07-23T16:51:35.050Z
4.444305,46.024521,10356,2022-07-23T16:51:36.080Z
4.436623,46.047239,10371,2022-07-23T16:51:48.050Z
4.436333,46.048187,10363,2022-07-23T16:51:48.500Z
4.435524,46.050265,10363,2022-07-23T16:51:49.580Z
