long,lat,elevation,time
3.414896,43.63884,8519,2022-08-11T13:28:57.600Z
3.416356,43.638719,8512,2022-08-11T13:28:58.250Z
3.417706,43.638565,8504,2022-08-11T13:28:58.740Z
3.426201,43.63765,8481,2022-08-11T13:29:01.740Z
3.427287,43.637512,8489,2022-08-11T13:29:02.240Z
3.434058,43.636826,8466,2022-08-11T13:29:04.590Z
3.435782,43.636642,8466,2022-08-11T13:29:05.080Z
3.437443,43.636459,8458,2022-08-11T13:29:05.720Z
3.440254,43.636139,8451,2022-08-11T13:29:06.620Z
3.441978,43.636002,8443,2022-08-11T13:29:07.270Z
3.448988,43.635228,8443,2022-08-11T13:29:09.730Z
3.450688,43.635042,8428,2022-08-11T13:29:10.270Z
3.454612,43.634623,8420,2022-08-11T13:29:11.790Z
3.456031,43.634491,8420,2022-08-11T13:29:12.290Z
3.471744,43.632797,8367,2022-08-11T13:29:17.900Z
3.473404,43.632614,8374,2022-08-11T13:29:18.410Z
3.477042,43.632249,8367,2022-08-11T13:29:19.790Z
3.47845,43.632111,8374,2022-08-11T13:29:20.150Z
3.481554,43.631783,8352,2022-08-11T13:29:21.420Z
3.482985,43.631607,8359,2022-08-11T13:29:21.990Z
3.485732,43.631332,8352,2022-08-11T13:29:22.940Z
3.487457,43.631149,8336,2022-08-11T13:29:23.530Z
3.489117,43.630966,8336,2022-08-11T13:29:24.080Z
3.490513,43.630806,8329,2022-08-11T13:29:24.630Z
3.493077,43.630554,8329,2022-08-11T13:29:25.450Z
3.494738,43.630371,8321,2022-08-11T13:29:26.200Z
3.510387,43.628677,8283,2022-08-11T13:29:31.520Z
3.511832,43.628525,8275,2022-08-11T13:29:32.130Z
3.514644,43.628245,8275,2022-08-11T13:29:33.200Z
3.516279,43.628059,8275,2022-08-11T13:29:33.740Z
3.517391,43.627919,8275,2022-08-11T13:29:34.290Z
3.519091,43.62778,8260,2022-08-11T13:29:34.740Z
3.527186,43.626892,8245,2022-08-11T13:29:37.670Z
3.528573,43.626756,8245,2022-08-11T13:29:38.350Z
3.531974,43.626383,8230,2022-08-11T13:29:39.360Z
3.533085,43.626243,8237,2022-08-11T13:29:39.820Z
3.534197,43.62615,8222,2022-08-11T13:29:40.200Z
3.538364,43.625702,8222,2022-08-11T13:29:41.660Z
3.539756,43.625545,8214,2022-08-11T13:29:42.050Z
3.543679,43.625126,8199,2022-08-11T13:29:43.510Z
3.545071,43.624969,8199,2022-08-11T13:29:44.120Z
3.547603,43.624707,8192,2022-08-11T13:29:45.010Z
3.549238,43.624521,8199,2022-08-11T13:29:45.710Z
3.551778,43.624283,8184,2022-08-11T13:29:46.580Z
3.553162,43.624102,8184,2022-08-11T13:29:46.910Z
3.554273,43.624009,8176,2022-08-11T13:29:47.450Z
3.555974,43.623823,8176,2022-08-11T13:29:47.900Z
3.560145,43.623367,8161,2022-08-11T13:29:49.550Z
3.561806,43.623184,8153,2022-08-11T13:29:50.080Z
3.562892,43.623093,8153,2022-08-11T13:29:50.590Z
3.564344,43.622938,8161,2022-08-11T13:29:50.960Z
3.565979,43.622752,8153,2022-08-11T13:29:51.550Z
3.57932,43.621309,8123,2022-08-11T13:29:56.530Z
3.58102,43.621123,8108,2022-08-11T13:29:56.960Z
3.583523,43.62085,8115,2022-08-11T13:29:57.840Z
3.588802,43.620285,8092,2022-08-11T13:29:59.820Z
3.590166,43.620163,8092,2022-08-11T13:30:00.260Z
3.592402,43.619888,8085,2022-08-11T13:30:01.040Z
3.593772,43.619773,8085,2022-08-11T13:30:01.500Z
3.595472,43.619586,8077,2022-08-11T13:30:02.210Z
3.602685,43.61879,8070,2022-08-11T13:30:04.610Z
3.604346,43.618607,8054,2022-08-11T13:30:05.150Z
3.605432,43.618515,8062,2022-08-11T13:30:05.710Z
3.606851,43.618376,8054,2022-08-11T13:30:06.140Z
3.608242,43.618195,8047,2022-08-11T13:30:06.710Z
3.609597,43.61805,8047,2022-08-11T13:30:07.170Z
3.610709,43.617957,8054,2022-08-11T13:30:07.600Z
3.612139,43.617783,8039,2022-08-11T13:30:08.120Z
3.613521,43.617631,8039,2022-08-11T13:30:08.590Z
3.614885,43.617508,8031,2022-08-11T13:30:09.090Z
3.616268,43.617352,8031,2022-08-11T13:30:09.530Z
3.618782,43.61705,8024,2022-08-11T13:30:10.450Z
3.620191,43.616933,8024,2022-08-11T13:30:11.110Z
3.633217,43.615494,7986,2022-08-11T13:30:15.600Z
3.634303,43.615402,7986,2022-08-11T13:30:16.120Z
3.637325,43.615071,7978,2022-08-11T13:30:17.210Z
3.639025,43.614885,7971,2022-08-11T13:30:17.850Z
3.64066,43.614699,7963,2022-08-11T13:30:18.490Z
3.642032,43.614532,7963,2022-08-11T13:30:18.870Z
3.659494,43.61265,7925,2022-08-11T13:30:25.140Z
3.660605,43.612557,7925,2022-08-11T13:30:25.660Z
3.663046,43.612289,7917,2022-08-11T13:30:26.460Z
3.664464,43.612138,7917,2022-08-11T13:30:27.010Z
3.666098,43.611952,7902,2022-08-11T13:30:27.600Z
3.668322,43.611673,7902,2022-08-11T13:30:28.420Z
3.669957,43.611533,7894,2022-08-11T13:30:28.870Z
3.67218,43.611254,7894,2022-08-11T13:30:29.890Z
3.683486,43.610046,7864,2022-08-11T13:30:33.920Z
3.684636,43.609909,7864,2022-08-11T13:30:34.380Z
3.686296,43.609726,7856,2022-08-11T13:30:34.820Z
3.689043,43.609451,7849,2022-08-11T13:30:35.900Z
3.690425,43.609298,7849,2022-08-11T13:30:36.390Z
3.69206,43.609112,7841,2022-08-11T13:30:36.900Z
3.693172,43.608973,7841,2022-08-11T13:30:37.320Z
3.695622,43.608719,7833,2022-08-11T13:30:38.270Z
3.69703,43.608554,7826,2022-08-11T13:30:38.860Z
3.699777,43.608274,7826,2022-08-11T13:30:39.790Z
3.70527,43.607669,7811,2022-08-11T13:30:41.820Z
3.717433,43.606319,7788,2022-08-11T13:30:46.180Z
3.71848,43.606226,7788,2022-08-11T13:30:46.780Z
3.721226,43.6059,7772,2022-08-11T13:30:47.640Z
3.722927,43.605714,7772,2022-08-11T13:30:48.360Z
3.724561,43.605528,7772,2022-08-11T13:30:48.810Z
3.727559,43.605194,7757,2022-08-11T13:30:49.960Z
3.72922,43.605057,7750,2022-08-11T13:30:50.490Z
3.731966,43.604736,7742,2022-08-11T13:30:51.530Z
3.733324,43.604597,7750,2022-08-11T13:30:52.020Z
3.744613,43.603363,7719,2022-08-11T13:30:56.190Z
3.745946,43.6032,7719,2022-08-11T13:30:56.590Z
3.748169,43.602967,7711,2022-08-11T13:30:57.440Z
3.749532,43.602814,7704,2022-08-11T13:30:57.900Z
3.750916,43.602688,7704,2022-08-11T13:30:58.420Z
3.752278,43.602539,7696,2022-08-11T13:30:58.900Z
3.758282,43.601852,7689,2022-08-11T13:31:00.990Z
3.759678,43.60171,7681,2022-08-11T13:31:01.640Z
3.761029,43.601578,7673,2022-08-11T13:31:02.130Z
3.765436,43.601074,7673,2022-08-11T13:31:03.710Z
3.766522,43.600983,7658,2022-08-11T13:31:04.090Z
3.767918,43.600826,7658,2022-08-11T13:31:04.570Z
3.7723,43.60036,7650,2022-08-11T13:31:06.260Z
3.773346,43.600221,7643,2022-08-11T13:31:06.590Z
3.774762,43.600067,7643,2022-08-11T13:31:07.200Z
3.776093,43.599941,7635,2022-08-11T13:31:07.650Z
3.778594,43.599655,7635,2022-08-11T13:31:08.470Z
3.779951,43.599522,7628,2022-08-11T13:31:09.010Z
3.781586,43.599336,7620,2022-08-11T13:31:09.740Z
3.782938,43.599197,7612,2022-08-11T13:31:10.140Z
3.789237,43.598498,7605,2022-08-11T13:31:12.460Z
3.790349,43.598359,7597,2022-08-11T13:31:12.800Z
3.793618,43.598033,7597,2022-08-11T13:31:13.950Z
3.803428,43.596962,7574,2022-08-11T13:31:17.620Z
3.804783,43.596817,7567,2022-08-11T13:31:18.280Z
3.807529,43.596497,7559,2022-08-11T13:31:19.060Z
3.808855,43.596357,7559,2022-08-11T13:31:19.720Z
3.810276,43.596222,7559,2022-08-11T13:31:20.130Z
3.811602,43.596078,7551,2022-08-11T13:31:20.690Z
3.813237,43.595891,7544,2022-08-11T13:31:21.120Z
3.819253,43.59524,7529,2022-08-11T13:31:23.460Z
3.820623,43.595078,7536,2022-08-11T13:31:23.880Z
3.821934,43.59496,7521,2022-08-11T13:31:24.400Z
3.823569,43.594774,7521,2022-08-11T13:31:24.900Z
3.830396,43.594025,7506,2022-08-11T13:31:27.590Z
3.831744,43.59389,7506,2022-08-11T13:31:27.990Z
3.832855,43.59375,7498,2022-08-11T13:31:28.490Z
3.833902,43.593657,7498,2022-08-11T13:31:28.730Z
3.838283,43.593191,7483,2022-08-11T13:31:30.410Z
3.839594,43.593018,7483,2022-08-11T13:31:30.950Z
3.841766,43.592789,7475,2022-08-11T13:31:31.710Z
3.843426,43.592606,7468,2022-08-11T13:31:32.250Z
3.846173,43.592331,7475,2022-08-11T13:31:33.290Z
3.847504,43.592167,7460,2022-08-11T13:31:33.760Z
3.848615,43.592028,7460,2022-08-11T13:31:34.180Z
3.849942,43.591919,7460,2022-08-11T13:31:34.760Z
3.852624,43.591599,7445,2022-08-11T13:31:35.660Z
3.85371,43.591507,7445,2022-08-11T13:31:36.210Z
3.871595,43.589539,7399,2022-08-11T13:31:42.590Z
3.879482,43.588676,7391,2022-08-11T13:31:45.510Z
3.891076,43.587387,7346,2022-08-11T13:31:50.030Z
3.892737,43.587204,7353,2022-08-11T13:31:50.710Z
3.894334,43.587021,7346,2022-08-11T13:31:51.070Z
3.896811,43.586767,7338,2022-08-11T13:31:52.090Z
3.898381,43.586534,7338,2022-08-11T13:31:52.790Z
3.901127,43.586209,7323,2022-08-11T13:31:53.630Z
3.902174,43.586115,7323,2022-08-11T13:31:54.070Z
3.908125,43.585324,7315,2022-08-11T13:31:56.140Z
3.909472,43.585144,7300,2022-08-11T13:31:56.740Z
3.91158,43.584869,7308,2022-08-11T13:31:57.640Z
3.914533,43.58444,7300,2022-08-11T13:31:58.540Z
3.915923,43.584229,7292,2022-08-11T13:31:59.200Z
3.919373,43.583788,7277,2022-08-11T13:32:00.500Z
3.920778,43.583588,7285,2022-08-11T13:32:00.930Z
3.923165,43.583276,7262,2022-08-11T13:32:01.930Z
3.925847,43.58295,7269,2022-08-11T13:32:02.860Z
3.935341,43.582123,7231,2022-08-11T13:32:06.290Z
3.936702,43.582019,7231,2022-08-11T13:32:07.110Z
3.949138,43.581802,7209,2022-08-11T13:32:11.260Z
3.952659,43.581972,7193,2022-08-11T13:32:12.800Z
3.955078,43.582077,7186,2022-08-11T13:32:13.690Z
3.956386,43.582158,7186,2022-08-11T13:32:14.070Z
3.961466,43.582626,7170,2022-08-11T13:32:15.860Z
3.962795,43.582717,7170,2022-08-11T13:32:16.390Z
3.967278,43.583313,7155,2022-08-11T13:32:18.040Z
3.968615,43.583509,7155,2022-08-11T13:32:18.800Z
3.971494,43.583954,7148,2022-08-11T13:32:19.710Z
3.977115,43.585052,7132,2022-08-11T13:32:21.960Z
3.978201,43.585236,7117,2022-08-11T13:32:22.360Z
3.979405,43.585557,7125,2022-08-11T13:32:22.790Z
3.980692,43.585831,7117,2022-08-11T13:32:23.420Z
3.981955,43.586115,7117,2022-08-11T13:32:23.920Z
3.985227,43.586975,7102,2022-08-11T13:32:25.330Z
3.986468,43.587326,7094,2022-08-11T13:32:25.700Z
3.989868,43.58835,7102,2022-08-11T13:32:27.100Z
3.991307,43.588815,7087,2022-08-11T13:32:27.700Z
3.993726,43.589607,7079,2022-08-11T13:32:28.770Z
3.998704,43.591324,7071,2022-08-11T13:32:30.800Z
3.999874,43.591748,7071,2022-08-11T13:32:31.150Z
4.001067,43.592194,7071,2022-08-11T13:32:32.000Z
4.003431,43.593109,7064,2022-08-11T13:32:32.750Z
4.004582,43.593517,7064,2022-08-11T13:32:33.230Z
4.007135,43.594528,7056,2022-08-11T13:32:34.450Z
4.009683,43.595519,7049,2022-08-11T13:32:35.440Z
4.011056,43.596078,7041,2022-08-11T13:32:36.090Z
4.013803,43.597195,7033,2022-08-11T13:32:37.280Z
4.014992,43.597641,7026,2022-08-11T13:32:37.790Z
4.017072,43.598452,7010,2022-08-11T13:32:38.640Z
4.018186,43.598923,7010,2022-08-11T13:32:39.420Z
4.020277,43.599755,6995,2022-08-11T13:32:40.090Z
4.023296,43.600983,6972,2022-08-11T13:32:41.370Z
4.024637,43.601532,6972,2022-08-11T13:32:42.050Z
4.028789,43.603226,6957,2022-08-11T13:32:43.840Z
4.030194,43.603775,6949,2022-08-11T13:32:44.420Z
4.031088,43.604141,6942,2022-08-11T13:32:44.940Z
4.033617,43.605202,6927,2022-08-11T13:32:45.910Z
4.034991,43.60576,6934,2022-08-11T13:32:46.440Z
4.036429,43.606319,6919,2022-08-11T13:32:47.100Z
4.038498,43.607162,6904,2022-08-11T13:32:47.950Z
4.040549,43.607995,6904,2022-08-11T13:32:48.930Z
4.041691,43.60849,6896,2022-08-11T13:32:49.350Z
4.043991,43.609406,6881,2022-08-11T13:32:50.500Z
4.045192,43.609904,6881,2022-08-11T13:32:50.900Z
4.051143,43.612324,6850,2022-08-11T13:32:53.380Z
4.068342,43.619307,6759,2022-08-11T13:33:00.950Z
4.070631,43.620238,6744,2022-08-11T13:33:01.900Z
4.071612,43.620657,6744,2022-08-11T13:33:02.460Z
4.077908,43.623184,6721,2022-08-11T13:33:05.080Z
4.079067,43.623637,6706,2022-08-11T13:33:05.700Z
4.080207,43.6241,6698,2022-08-11T13:33:06.130Z
4.098293,43.631318,6622,2022-08-11T13:33:13.870Z
4.099433,43.63179,6614,2022-08-11T13:33:14.190Z
4.10646,43.634628,6584,2022-08-11T13:33:17.210Z
4.107418,43.634995,6576,2022-08-11T13:33:17.740Z
4.120576,43.640259,6515,2022-08-11T13:33:23.200Z
4.121769,43.640721,6500,2022-08-11T13:33:23.790Z
4.123897,43.641586,6500,2022-08-11T13:33:24.710Z
4.125039,43.642071,6492,2022-08-11T13:33:25.220Z
4.12602,43.642444,6485,2022-08-11T13:33:25.730Z
4.127155,43.642914,6477,2022-08-11T13:33:26.220Z
4.129748,43.64398,6469,2022-08-11T13:33:27.230Z
4.133287,43.645386,6447,2022-08-11T13:33:28.800Z
4.134391,43.645889,6439,2022-08-11T13:33:29.200Z
4.137438,43.647171,6431,2022-08-11T13:33:30.550Z
4.138576,43.647657,6424,2022-08-11T13:33:31.020Z
4.139738,43.648132,6416,2022-08-11T13:33:31.580Z
4.14093,43.648635,6408,2022-08-11T13:33:32.100Z
4.146816,43.651242,6378,2022-08-11T13:33:34.620Z
4.148189,43.651847,6378,2022-08-11T13:33:35.200Z
4.149319,43.652344,6363,2022-08-11T13:33:35.740Z
4.151786,43.653523,6355,2022-08-11T13:33:36.800Z
4.156233,43.655618,6332,2022-08-11T13:33:38.800Z
4.157367,43.656097,6332,2022-08-11T13:33:39.350Z
4.159764,43.657294,6317,2022-08-11T13:33:40.410Z
4.16088,43.657837,6309,2022-08-11T13:33:41.060Z
4.175655,43.665394,6233,2022-08-11T13:33:47.770Z
4.176963,43.666046,6226,2022-08-11T13:33:48.390Z
4.177998,43.666626,6226,2022-08-11T13:33:48.990Z
4.17984,43.667628,6210,2022-08-11T13:33:49.900Z
4.18069,43.668094,6203,2022-08-11T13:33:50.360Z
4.182533,43.669098,6195,2022-08-11T13:33:51.320Z
4.184577,43.670242,6180,2022-08-11T13:33:52.070Z
4.185855,43.670929,6180,2022-08-11T13:33:52.660Z
4.188665,43.672577,6165,2022-08-11T13:33:54.030Z
4.189879,43.673264,6149,2022-08-11T13:33:54.690Z
4.191859,43.674454,6134,2022-08-11T13:33:55.790Z
4.196843,43.677404,6119,2022-08-11T13:33:58.180Z
4.19802,43.678149,6104,2022-08-11T13:33:58.880Z
4.211532,43.686813,6027,2022-08-11T13:34:05.830Z
4.212682,43.687592,6027,2022-08-11T13:34:06.600Z
4.213576,43.688187,6020,2022-08-11T13:34:06.920Z
4.218161,43.69137,5989,2022-08-11T13:34:09.380Z
4.219772,43.69249,5982,2022-08-11T13:34:10.440Z
4.220858,43.693268,5974,2022-08-11T13:34:11.020Z
4.222646,43.69455,5951,2022-08-11T13:34:11.920Z
4.223524,43.695187,5959,2022-08-11T13:34:12.380Z
4.23376,43.702881,5883,2022-08-11T13:34:18.310Z
4.234782,43.703659,5883,2022-08-11T13:34:19.130Z
4.239828,43.707642,5845,2022-08-11T13:34:22.060Z
4.240657,43.708315,5837,2022-08-11T13:34:22.380Z
4.241425,43.708969,5829,2022-08-11T13:34:22.990Z
4.245705,43.712494,5814,2022-08-11T13:34:25.590Z
4.246599,43.713318,5799,2022-08-11T13:34:26.310Z
4.248196,43.714691,5784,2022-08-11T13:34:27.090Z
4.249616,43.715903,5776,2022-08-11T13:34:28.090Z
4.251186,43.7173,5768,2022-08-11T13:34:29.180Z
4.251964,43.717987,5768,2022-08-11T13:34:29.650Z
4.252923,43.718811,5768,2022-08-11T13:34:30.340Z
4.255175,43.720884,5745,2022-08-11T13:34:31.820Z
4.261584,43.726657,5677,2022-08-11T13:34:35.900Z
4.262376,43.727371,5685,2022-08-11T13:34:36.340Z
4.263742,43.728565,5677,2022-08-11T13:34:37.330Z
4.264548,43.729248,5669,2022-08-11T13:34:37.820Z
4.266081,43.730576,5654,2022-08-11T13:34:38.730Z
4.267103,43.7314,5639,2022-08-11T13:34:39.380Z
4.270216,43.733826,5624,2022-08-11T13:34:41.450Z
4.275534,43.737671,5593,2022-08-11T13:34:44.390Z
4.276428,43.738248,5585,2022-08-11T13:34:44.870Z
4.278259,43.739412,5578,2022-08-11T13:34:46.020Z
4.279941,43.740417,5563,2022-08-11T13:34:46.760Z
4.280875,43.740995,5555,2022-08-11T13:34:47.340Z
4.288117,43.744812,5509,2022-08-11T13:34:50.890Z
4.289714,43.74559,5509,2022-08-11T13:34:51.800Z
4.292205,43.746689,5502,2022-08-11T13:34:53.030Z
4.294477,43.747698,5479,2022-08-11T13:34:54.060Z
4.29572,43.74821,5471,2022-08-11T13:34:54.730Z
4.29657,43.748536,5471,2022-08-11T13:34:55.100Z
4.30415,43.751266,5425,2022-08-11T13:34:58.650Z
4.308621,43.75264,5410,2022-08-11T13:35:00.610Z
4.311087,43.753331,5403,2022-08-11T13:35:01.760Z
4.31985,43.755333,5349,2022-08-11T13:35:05.510Z
4.325474,43.756264,5334,2022-08-11T13:35:07.930Z
4.326697,43.756485,5319,2022-08-11T13:35:08.410Z
4.32906,43.756805,5311,2022-08-11T13:35:09.470Z
4.338815,43.757847,5265,2022-08-11T13:35:13.690Z
4.356718,43.759415,5182,2022-08-11T13:35:21.070Z
4.36285,43.760101,5151,2022-08-11T13:35:23.480Z
4.363992,43.760267,5151,2022-08-11T13:35:24.120Z
4.372428,43.761385,5105,2022-08-11T13:35:27.840Z
4.373801,43.761571,5098,2022-08-11T13:35:28.410Z
4.378444,43.762269,5075,2022-08-11T13:35:30.320Z
4.388846,43.763809,5022,2022-08-11T13:35:34.740Z
4.390019,43.763992,5014,2022-08-11T13:35:35.310Z
4.397597,43.765182,4983,2022-08-11T13:35:38.680Z
4.398939,43.765411,4968,2022-08-11T13:35:39.250Z
4.401463,43.765854,4961,2022-08-11T13:35:40.490Z
4.405326,43.766556,4945,2022-08-11T13:35:42.030Z
4.406667,43.766785,4938,2022-08-11T13:35:42.550Z
4.408967,43.767197,4923,2022-08-11T13:35:43.740Z
4.414542,43.768274,4892,2022-08-11T13:35:46.150Z
4.415674,43.768524,4892,2022-08-11T13:35:46.550Z
4.416831,43.76874,4884,2022-08-11T13:35:47.160Z
4.417909,43.768936,4877,2022-08-11T13:35:47.560Z
4.421735,43.769764,4854,2022-08-11T13:35:49.460Z
4.423043,43.770043,4839,2022-08-11T13:35:50.010Z
4.425267,43.770555,4839,2022-08-11T13:35:50.830Z
4.426575,43.770835,4839,2022-08-11T13:35:51.460Z
4.435795,43.773023,4778,2022-08-11T13:35:55.880Z
4.43688,43.773285,4778,2022-08-11T13:35:56.100Z
4.445605,43.775769,4732,2022-08-11T13:36:00.350Z
4.448482,43.7767,4717,2022-08-11T13:36:01.690Z
4.452337,43.778137,4686,2022-08-11T13:36:03.670Z
4.453321,43.778562,4686,2022-08-11T13:36:04.190Z
4.454498,43.779074,4686,2022-08-11T13:36:04.750Z
4.456395,43.779912,4679,2022-08-11T13:36:05.710Z
4.46096,43.782257,4633,2022-08-11T13:36:08.190Z
4.461888,43.782752,4641,2022-08-11T13:36:08.720Z
4.467603,43.786377,4625,2022-08-11T13:36:12.140Z
4.474118,43.791138,4595,2022-08-11T13:36:16.340Z
4.48421,43.799194,4542,2022-08-11T13:36:22.960Z
4.484907,43.79979,4542,2022-08-11T13:36:23.570Z
4.485679,43.800385,4526,2022-08-11T13:36:24.090Z
4.487085,43.801575,4519,2022-08-11T13:36:25.100Z
4.488554,43.802811,4503,2022-08-11T13:36:26.180Z
4.492897,43.806381,4465,2022-08-11T13:36:28.960Z
4.493472,43.806885,4465,2022-08-11T13:36:29.400Z
4.496346,43.809265,4442,2022-08-11T13:36:31.370Z
4.49839,43.810959,4427,2022-08-11T13:36:32.990Z
4.499098,43.811568,4427,2022-08-11T13:36:33.230Z
4.499859,43.812195,4412,2022-08-11T13:36:33.860Z
4.508057,43.819109,4343,2022-08-11T13:36:39.560Z
4.508907,43.819854,4343,2022-08-11T13:36:40.050Z
4.509632,43.82048,4336,2022-08-11T13:36:40.730Z
4.510526,43.821213,4328,2022-08-11T13:36:41.300Z
4.511932,43.822403,4321,2022-08-11T13:36:42.280Z
4.512634,43.82302,4321,2022-08-11T13:36:42.830Z
4.513401,43.823639,4305,2022-08-11T13:36:43.320Z
4.514073,43.82423,4298,2022-08-11T13:36:43.640Z
4.515381,43.825333,4290,2022-08-11T13:36:44.590Z
4.516275,43.826065,4290,2022-08-11T13:36:45.210Z
4.517016,43.826697,4275,2022-08-11T13:36:45.780Z
4.518454,43.827908,4267,2022-08-11T13:36:46.710Z
4.519305,43.828653,4260,2022-08-11T13:36:47.290Z
4.522024,43.830963,4244,2022-08-11T13:36:49.240Z
4.522599,43.831467,4237,2022-08-11T13:36:49.770Z
4.524068,43.832657,4221,2022-08-11T13:36:50.640Z
4.524798,43.833261,4221,2022-08-11T13:36:51.130Z
4.526367,43.834625,4214,2022-08-11T13:36:52.280Z
4.527261,43.835358,4199,2022-08-11T13:36:52.830Z
4.528002,43.835961,4191,2022-08-11T13:36:53.320Z
4.529441,43.837172,4183,2022-08-11T13:36:54.400Z
4.530136,43.837784,4183,2022-08-11T13:36:54.690Z
4.532907,43.840104,4153,2022-08-11T13:36:56.720Z
4.533649,43.840714,4145,2022-08-11T13:36:57.310Z
4.535118,43.841949,4145,2022-08-11T13:36:58.150Z
4.536012,43.842682,4130,2022-08-11T13:36:58.840Z
4.536587,43.843185,4130,2022-08-11T13:36:59.330Z
4.537162,43.843643,4130,2022-08-11T13:36:59.560Z
4.539525,43.845612,4107,2022-08-11T13:37:01.190Z
4.541081,43.846948,4092,2022-08-11T13:37:02.300Z
4.547126,43.851929,4039,2022-08-11T13:37:06.420Z
4.547817,43.852534,4023,2022-08-11T13:37:06.970Z
4.550895,43.855087,3993,2022-08-11T13:37:09.300Z
4.55161,43.855699,3985,2022-08-11T13:37:09.530Z
4.552525,43.856444,3970,2022-08-11T13:37:10.150Z
4.553114,43.85691,3962,2022-08-11T13:37:10.680Z
4.553964,43.857655,3940,2022-08-11T13:37:11.150Z
4.56168,43.863567,3840,2022-08-11T13:37:16.040Z
4.562269,43.864032,3833,2022-08-11T13:37:16.580Z
4.563904,43.86515,3810,2022-08-11T13:37:17.570Z
4.570057,43.868774,3741,2022-08-11T13:37:21.120Z
4.570823,43.869186,3741,2022-08-11T13:37:21.380Z
4.572676,43.870148,3719,2022-08-11T13:37:22.400Z
4.573648,43.870596,3703,2022-08-11T13:37:23.020Z
4.577275,43.872299,3673,2022-08-11T13:37:24.850Z
4.578291,43.872691,3658,2022-08-11T13:37:25.390Z
4.579255,43.873123,3658,2022-08-11T13:37:26.030Z
4.58462,43.875137,3604,2022-08-11T13:37:28.530Z
4.58653,43.875763,3581,2022-08-11T13:37:29.540Z
4.588688,43.876415,3559,2022-08-11T13:37:30.480Z
4.58973,43.87674,3559,2022-08-11T13:37:30.850Z
4.595032,43.878113,3505,2022-08-11T13:37:33.330Z
4.597517,43.87865,3482,2022-08-11T13:37:34.310Z
4.598367,43.878836,3475,2022-08-11T13:37:34.830Z
4.602029,43.879534,3444,2022-08-11T13:37:36.420Z
4.603402,43.87972,3429,2022-08-11T13:37:37.010Z
4.609212,43.880539,3376,2022-08-11T13:37:39.540Z
4.61298,43.880859,3345,2022-08-11T13:37:41.040Z
4.619359,43.881257,3292,2022-08-11T13:37:44.020Z
4.624132,43.881396,3246,2022-08-11T13:37:45.930Z
4.625571,43.881443,3246,2022-08-11T13:37:46.540Z
4.630099,43.8815,3208,2022-08-11T13:37:48.250Z
4.631057,43.8815,3193,2022-08-11T13:37:48.630Z
4.633157,43.881489,3185,2022-08-11T13:37:49.580Z
4.634378,43.8815,3162,2022-08-11T13:37:50.150Z
4.640574,43.8815,3117,2022-08-11T13:37:52.740Z
4.642043,43.8815,3094,2022-08-11T13:37:53.330Z
4.644406,43.8815,3078,2022-08-11T13:37:54.320Z
4.645582,43.881536,3071,2022-08-11T13:37:54.690Z
4.65186,43.881489,3018,2022-08-11T13:37:57.300Z
4.656634,43.881489,2979,2022-08-11T13:37:59.390Z
4.65782,43.8815,2972,2022-08-11T13:37:59.960Z
4.664546,43.881489,2911,2022-08-11T13:38:02.810Z
4.671744,43.881454,2850,2022-08-11T13:38:05.970Z
4.673661,43.881454,2827,2022-08-11T13:38:06.660Z
4.680176,43.881489,2781,2022-08-11T13:38:09.290Z
4.682334,43.881489,2751,2022-08-11T13:38:10.240Z
4.686388,43.881489,2713,2022-08-11T13:38:11.950Z
4.688808,43.881489,2690,2022-08-11T13:38:12.880Z
4.691673,43.8815,2675,2022-08-11T13:38:14.030Z
4.696464,43.8815,2637,2022-08-11T13:38:16.180Z
4.701318,43.881546,2598,2022-08-11T13:38:18.100Z
4.703456,43.881536,2583,2022-08-11T13:38:19.030Z
4.705811,43.881582,2576,2022-08-11T13:38:19.990Z
4.707249,43.881582,2568,2022-08-11T13:38:20.580Z
4.716339,43.881629,2507,2022-08-11T13:38:24.240Z
4.723925,43.881676,2492,2022-08-11T13:38:27.690Z
4.728568,43.881722,2477,2022-08-11T13:38:29.600Z
4.730007,43.881722,2469,2022-08-11T13:38:30.170Z
4.734852,43.881775,2461,2022-08-11T13:38:32.220Z
4.736257,43.881775,2461,2022-08-11T13:38:32.820Z
4.73877,43.881815,2454,2022-08-11T13:38:34.000Z
4.741974,43.881862,2461,2022-08-11T13:38:35.330Z
4.748138,43.881866,2438,2022-08-11T13:38:38.010Z
4.751268,43.881912,2438,2022-08-11T13:38:39.510Z
4.753287,43.881955,2446,2022-08-11T13:38:40.430Z
4.755511,43.881955,2438,2022-08-11T13:38:41.420Z
4.757463,43.881958,2438,2022-08-11T13:38:42.360Z
4.764489,43.882004,2438,2022-08-11T13:38:45.390Z
4.767555,43.88205,2446,2022-08-11T13:38:46.710Z
4.770557,43.882095,2431,2022-08-11T13:38:48.210Z
4.772665,43.882095,2438,2022-08-11T13:38:49.350Z
4.779641,43.882141,2431,2022-08-11T13:38:52.480Z
4.784929,43.882187,2416,2022-08-11T13:38:55.000Z
4.786973,43.882187,2416,2022-08-11T13:38:55.980Z
4.788012,43.882188,2408,2022-08-11T13:38:56.600Z
4.795277,43.882233,2377,2022-08-11T13:38:59.960Z
4.797559,43.882234,2370,2022-08-11T13:39:01.120Z
4.799365,43.882278,2362,2022-08-11T13:39:02.090Z
