long,lat,elevation,time
4.29071,46.700041,10371,2022-08-10T16:28:58.780Z
4.290504,46.700833,10363,2022-08-10T16:28:59.230Z
4.289337,46.704836,10371,2022-08-10T16:29:01.290Z
4.288994,46.706,10363,2022-08-10T16:29:01.810Z
4.288687,46.707001,10363,2022-08-10T16:29:02.360Z
4.288352,46.708191,10363,2022-08-10T16:29:02.900Z
4.28795,46.709381,10363,2022-08-10T16:29:03.520Z
4.286745,46.713364,10356,2022-08-10T16:29:05.520Z
4.28641,46.714554,10363,2022-08-10T16:29:06.040Z
4.285807,46.716568,10371,2022-08-10T16:29:07.150Z
4.284805,46.719919,10371,2022-08-10T16:29:08.820Z
4.284599,46.720757,10371,2022-08-10T16:29:09.290Z
4.283775,46.723504,10356,2022-08-10T16:29:10.630Z
4.283363,46.724714,10371,2022-08-10T16:29:11.170Z
4.279655,46.737283,10371,2022-08-10T16:29:17.480Z
4.279376,46.738266,10371,2022-08-10T16:29:17.980Z
4.279037,46.739238,10356,2022-08-10T16:29:18.400Z
4.277596,46.744033,10363,2022-08-10T16:29:20.780Z
4.277252,46.745243,10371,2022-08-10T16:29:21.360Z
4.276964,46.746231,10363,2022-08-10T16:29:21.990Z
4.276291,46.748409,10363,2022-08-10T16:29:23.020Z
4.272811,46.760193,10356,2022-08-10T16:29:28.980Z
4.272514,46.761164,10371,2022-08-10T16:29:29.460Z
4.271896,46.763166,10356,2022-08-10T16:29:30.400Z
4.271605,46.764175,10371,2022-08-10T16:29:30.890Z
4.271072,46.765773,10371,2022-08-10T16:29:31.870Z
4.270729,46.766983,10371,2022-08-10T16:29:32.480Z
4.270466,46.767792,10363,2022-08-10T16:29:32.960Z
4.27018,46.768752,10363,2022-08-10T16:29:33.320Z
4.269562,46.770754,10348,2022-08-10T16:29:34.280Z
4.269193,46.771774,10363,2022-08-10T16:29:34.860Z
4.2686,46.773547,10363,2022-08-10T16:29:35.730Z
4.268188,46.774758,10371,2022-08-10T16:29:36.410Z
4.267854,46.775711,10363,2022-08-10T16:29:36.840Z
4.267452,46.776947,10363,2022-08-10T16:29:37.400Z
4.26709,46.777923,10371,2022-08-10T16:29:37.940Z
4.266678,46.779133,10371,2022-08-10T16:29:38.530Z
4.265511,46.782299,10363,2022-08-10T16:29:40.110Z
4.265236,46.78309,10371,2022-08-10T16:29:40.620Z
4.262226,46.790817,10363,2022-08-10T16:29:44.570Z
4.26169,46.791962,10363,2022-08-10T16:29:45.020Z
4.261423,46.792786,10363,2022-08-10T16:29:45.520Z
4.257336,46.802216,10371,2022-08-10T16:29:50.300Z
4.2568,46.803406,10371,2022-08-10T16:29:50.930Z
4.256378,46.804365,10356,2022-08-10T16:29:51.380Z
4.256035,46.805156,10363,2022-08-10T16:29:51.780Z
4.25425,46.809113,10356,2022-08-10T16:29:53.710Z
4.252848,46.812057,10371,2022-08-10T16:29:55.280Z
4.252396,46.813023,10356,2022-08-10T16:29:55.760Z
4.251374,46.81517,10363,2022-08-10T16:29:56.880Z
4.24601,46.825918,10363,2022-08-10T16:30:02.340Z
4.245546,46.826889,10363,2022-08-10T16:30:02.950Z
4.245049,46.827874,10356,2022-08-10T16:30:03.410Z
4.244637,46.828665,10356,2022-08-10T16:30:03.850Z
4.244019,46.829829,10363,2022-08-10T16:30:04.380Z
4.242464,46.832703,10348,2022-08-10T16:30:05.930Z
4.241959,46.833693,10371,2022-08-10T16:30:06.360Z
4.241341,46.834856,10356,2022-08-10T16:30:06.920Z
4.239986,46.837372,10356,2022-08-10T16:30:08.250Z
4.239316,46.838562,10356,2022-08-10T16:30:08.950Z
4.23677,46.843185,10371,2022-08-10T16:30:11.250Z
4.2361,46.84433,10363,2022-08-10T16:30:11.840Z
4.235504,46.845331,10363,2022-08-10T16:30:12.310Z
4.23389,46.848221,10371,2022-08-10T16:30:13.880Z
4.23322,46.849365,10363,2022-08-10T16:30:14.470Z
4.232081,46.851288,10371,2022-08-10T16:30:15.400Z
4.231453,46.85222,10356,2022-08-10T16:30:15.990Z
4.230835,46.853384,10371,2022-08-10T16:30:16.570Z
4.230354,46.854176,10371,2022-08-10T16:30:17.000Z
4.228981,46.856457,10371,2022-08-10T16:30:18.130Z
4.228397,46.857422,10371,2022-08-10T16:30:18.650Z
4.226789,46.860123,10363,2022-08-10T16:30:20.070Z
4.226119,46.861267,10356,2022-08-10T16:30:20.600Z
4.223007,46.866465,10378,2022-08-10T16:30:23.370Z
4.222342,46.867629,10363,2022-08-10T16:30:23.920Z
4.221637,46.868793,10363,2022-08-10T16:30:24.500Z
4.219574,46.872437,10363,2022-08-10T16:30:26.510Z
4.218961,46.873402,10356,2022-08-10T16:30:26.970Z
4.217905,46.875357,10371,2022-08-10T16:30:27.970Z
4.217308,46.876282,10371,2022-08-10T16:30:28.440Z
4.216896,46.87706,10371,2022-08-10T16:30:28.880Z
4.213468,46.883085,10356,2022-08-10T16:30:31.930Z
4.21051,46.888275,10356,2022-08-10T16:30:34.730Z
4.209824,46.889465,10363,2022-08-10T16:30:35.230Z
4.209313,46.890393,10356,2022-08-10T16:30:35.800Z
4.20385,46.899902,10363,2022-08-10T16:30:40.720Z
4.203163,46.901047,10363,2022-08-10T16:30:41.300Z
4.202065,46.902969,10363,2022-08-10T16:30:42.400Z
4.201653,46.903748,10356,2022-08-10T16:30:42.710Z
4.200966,46.904892,10356,2022-08-10T16:30:43.350Z
4.200439,46.905849,10371,2022-08-10T16:30:43.810Z
4.196848,46.91204,10371,2022-08-10T16:30:47.000Z
4.196144,46.913204,10363,2022-08-10T16:30:47.590Z
4.19551,46.914368,10356,2022-08-10T16:30:48.130Z
4.194923,46.915329,10371,2022-08-10T16:30:48.640Z
4.19396,46.917068,10371,2022-08-10T16:30:49.590Z
4.193413,46.91803,10363,2022-08-10T16:30:50.100Z
4.192932,46.918808,10356,2022-08-10T16:30:50.490Z
4.190735,46.922653,10356,2022-08-10T16:30:52.580Z
4.190157,46.923632,10363,2022-08-10T16:30:52.920Z
4.189568,46.924576,10363,2022-08-10T16:30:53.520Z
4.188263,46.92691,10363,2022-08-10T16:30:54.700Z
4.187059,46.929032,10371,2022-08-10T16:30:55.820Z
4.186354,46.930195,10363,2022-08-10T16:30:56.330Z
4.185932,46.930987,10363,2022-08-10T16:30:56.810Z
4.181847,46.937923,10356,2022-08-10T16:31:00.420Z
4.181213,46.939087,10363,2022-08-10T16:31:01.080Z
4.180509,46.940251,10363,2022-08-10T16:31:01.550Z
4.178856,46.943115,10363,2022-08-10T16:31:03.080Z
4.178375,46.943893,10363,2022-08-10T16:31:03.450Z
4.177833,46.944859,10363,2022-08-10T16:31:04.000Z
4.176706,46.946815,10371,2022-08-10T16:31:05.070Z
4.17453,46.950485,10363,2022-08-10T16:31:06.910Z
4.174118,46.951218,10371,2022-08-10T16:31:07.280Z
4.173537,46.952215,10363,2022-08-10T16:31:07.770Z
4.17241,46.954123,10356,2022-08-10T16:31:08.920Z
4.168607,46.960687,10363,2022-08-10T16:31:12.160Z
4.167389,46.962799,10363,2022-08-10T16:31:13.280Z
4.166776,46.963806,10363,2022-08-10T16:31:13.820Z
4.166222,46.964767,10371,2022-08-10T16:31:14.330Z
4.165649,46.965715,10363,2022-08-10T16:31:14.820Z
4.16114,46.973465,10371,2022-08-10T16:31:18.710Z
4.160579,46.97442,10356,2022-08-10T16:31:19.130Z
4.159452,46.976329,10356,2022-08-10T16:31:20.200Z
4.158943,46.97731,10356,2022-08-10T16:31:20.720Z
4.158257,46.978455,10371,2022-08-10T16:31:21.300Z
4.157691,46.979448,10371,2022-08-10T16:31:21.790Z
4.153519,46.986557,10371,2022-08-10T16:31:25.470Z
4.150772,46.991226,10356,2022-08-10T16:31:27.860Z
4.150226,46.992203,10363,2022-08-10T16:31:28.440Z
4.148094,46.99585,10363,2022-08-10T16:31:30.280Z
4.144592,47.001839,10363,2022-08-10T16:31:33.490Z
4.144043,47.002808,10363,2022-08-10T16:31:33.870Z
4.143356,47.003952,10363,2022-08-10T16:31:34.420Z
4.142876,47.00473,10363,2022-08-10T16:31:34.920Z
4.141502,47.007065,10371,2022-08-10T16:31:36.120Z
4.140508,47.008822,10356,2022-08-10T16:31:37.080Z
4.139923,47.009766,10371,2022-08-10T16:31:37.490Z
4.138254,47.012686,10371,2022-08-10T16:31:39.020Z
4.13755,47.013803,10356,2022-08-10T16:31:39.580Z
4.135719,47.016922,10363,2022-08-10T16:31:41.210Z
4.135185,47.017868,10363,2022-08-10T16:31:41.630Z
4.132919,47.021759,10363,2022-08-10T16:31:43.710Z
4.132338,47.022741,10363,2022-08-10T16:31:44.190Z
4.131916,47.023486,10371,2022-08-10T16:31:44.570Z
4.130859,47.025238,10371,2022-08-10T16:31:45.510Z
4.130173,47.026382,10363,2022-08-10T16:31:46.160Z
4.129692,47.027161,10356,2022-08-10T16:31:46.450Z
4.128593,47.029083,10363,2022-08-10T16:31:47.530Z
4.127907,47.030273,10363,2022-08-10T16:31:48.220Z
4.126845,47.032005,10363,2022-08-10T16:31:49.080Z
4.126211,47.033169,10371,2022-08-10T16:31:49.570Z
4.124474,47.036041,10363,2022-08-10T16:31:51.120Z
4.123787,47.037231,10363,2022-08-10T16:31:51.660Z
4.122688,47.039154,10371,2022-08-10T16:31:52.710Z
4.122002,47.040298,10371,2022-08-10T16:31:53.280Z
4.116422,47.049788,10356,2022-08-10T16:31:58.180Z
4.115822,47.050781,10348,2022-08-10T16:31:58.670Z
4.115295,47.051743,10363,2022-08-10T16:31:59.250Z
4.114591,47.052907,10348,2022-08-10T16:31:59.760Z
4.113556,47.054626,10340,2022-08-10T16:32:00.680Z
4.113042,47.055607,10340,2022-08-10T16:32:01.190Z
4.111084,47.058884,10325,2022-08-10T16:32:02.880Z
4.110506,47.059843,10317,2022-08-10T16:32:03.390Z
4.108818,47.062775,10317,2022-08-10T16:32:04.920Z
4.105999,47.067571,10279,2022-08-10T16:32:07.470Z
4.105453,47.068542,10279,2022-08-10T16:32:07.850Z
4.10445,47.070271,10257,2022-08-10T16:32:08.820Z
4.103874,47.071243,10257,2022-08-10T16:32:09.320Z
4.103323,47.072226,10249,2022-08-10T16:32:09.800Z
4.102295,47.073944,10234,2022-08-10T16:32:10.740Z
4.100999,47.076044,10218,2022-08-10T16:32:11.770Z
4.100441,47.077011,10211,2022-08-10T16:32:12.260Z
4.099754,47.078201,10203,2022-08-10T16:32:12.930Z
4.099068,47.079346,10188,2022-08-10T16:32:13.440Z
4.09783,47.08149,10157,2022-08-10T16:32:14.590Z
4.096703,47.083399,10157,2022-08-10T16:32:15.600Z
4.096115,47.084381,10142,2022-08-10T16:32:16.110Z
4.095016,47.086304,10142,2022-08-10T16:32:17.110Z
4.09433,47.087494,10119,2022-08-10T16:32:17.620Z
4.093745,47.088473,10112,2022-08-10T16:32:18.200Z
4.093323,47.089218,10104,2022-08-10T16:32:18.580Z
4.084991,47.103378,10005,2022-08-10T16:32:25.950Z
4.084379,47.104347,9990,2022-08-10T16:32:26.460Z
4.083138,47.106491,9975,2022-08-10T16:32:27.500Z
4.082451,47.107681,9990,2022-08-10T16:32:28.120Z
4.079018,47.113495,9921,2022-08-10T16:32:31.110Z
4.078463,47.114449,9921,2022-08-10T16:32:31.640Z
4.077336,47.116404,9914,2022-08-10T16:32:32.620Z
4.076271,47.118164,9906,2022-08-10T16:32:33.460Z
4.07579,47.118942,9898,2022-08-10T16:32:33.930Z
4.074097,47.121851,9876,2022-08-10T16:32:35.400Z
4.073524,47.122787,9876,2022-08-10T16:32:35.910Z
4.072838,47.123978,9868,2022-08-10T16:32:36.500Z
4.072357,47.124756,9868,2022-08-10T16:32:36.950Z
4.071068,47.126879,9822,2022-08-10T16:32:37.990Z
4.068443,47.131348,9807,2022-08-10T16:32:40.330Z
4.067757,47.132492,9799,2022-08-10T16:32:40.930Z
4.06707,47.133682,9792,2022-08-10T16:32:41.570Z
4.066068,47.135398,9776,2022-08-10T16:32:42.510Z
4.06501,47.137161,9769,2022-08-10T16:32:43.330Z
4.064448,47.138144,9754,2022-08-10T16:32:43.780Z
4.060998,47.143963,9708,2022-08-10T16:32:46.840Z
4.06041,47.144943,9708,2022-08-10T16:32:47.280Z
4.059871,47.145872,9700,2022-08-10T16:32:47.820Z
4.05883,47.147644,9685,2022-08-10T16:32:48.730Z
4.058251,47.148619,9677,2022-08-10T16:32:49.180Z
4.057828,47.14941,9677,2022-08-10T16:32:49.620Z
4.056631,47.151319,9662,2022-08-10T16:32:50.610Z
4.056084,47.152313,9647,2022-08-10T16:32:51.200Z
4.054378,47.155229,9624,2022-08-10T16:32:52.640Z
4.053818,47.156204,9624,2022-08-10T16:32:53.140Z
4.05265,47.158127,9616,2022-08-10T16:32:54.110Z
4.052054,47.159093,9601,2022-08-10T16:32:54.650Z
4.050797,47.16124,9586,2022-08-10T16:32:55.700Z
4.049629,47.163162,9571,2022-08-10T16:32:56.770Z
4.048943,47.164352,9563,2022-08-10T16:32:57.290Z
4.048391,47.165284,9571,2022-08-10T16:32:57.850Z
4.047844,47.166275,9563,2022-08-10T16:32:58.370Z
4.046677,47.168198,9548,2022-08-10T16:32:59.310Z
4.046265,47.168976,9548,2022-08-10T16:32:59.740Z
4.043391,47.173803,9510,2022-08-10T16:33:02.210Z
4.042687,47.174967,9502,2022-08-10T16:33:02.790Z
4.042145,47.175934,9502,2022-08-10T16:33:03.380Z
4.038231,47.182526,9456,2022-08-10T16:33:06.670Z
4.037687,47.183486,9464,2022-08-10T16:33:07.200Z
4.036652,47.185226,9449,2022-08-10T16:33:08.190Z
4.033218,47.190994,9426,2022-08-10T16:33:11.150Z
4.032687,47.191959,9411,2022-08-10T16:33:11.680Z
4.031433,47.194061,9388,2022-08-10T16:33:12.730Z
4.028343,47.19928,9357,2022-08-10T16:33:15.340Z
4.027053,47.201362,9350,2022-08-10T16:33:16.390Z
4.02663,47.202154,9357,2022-08-10T16:33:16.820Z
4.024429,47.20578,9312,2022-08-10T16:33:18.750Z
4.024017,47.206558,9312,2022-08-10T16:33:19.180Z
4.023331,47.207703,9296,2022-08-10T16:33:19.720Z
4.021477,47.21077,9281,2022-08-10T16:33:21.430Z
4.019799,47.213652,9243,2022-08-10T16:33:22.890Z
4.019211,47.214615,9235,2022-08-10T16:33:23.350Z
4.018524,47.215805,9228,2022-08-10T16:33:23.950Z
4.018044,47.216537,9220,2022-08-10T16:33:24.350Z
4.013924,47.223495,9167,2022-08-10T16:33:27.970Z
4.013237,47.22464,9152,2022-08-10T16:33:28.550Z
4.012825,47.225418,9152,2022-08-10T16:33:29.020Z
4.012138,47.226562,9144,2022-08-10T16:33:29.540Z
4.010971,47.228485,9129,2022-08-10T16:33:30.480Z
4.01049,47.229263,9121,2022-08-10T16:33:31.020Z
4.004024,47.24028,9030,2022-08-10T16:33:36.590Z
4.003531,47.241071,9030,2022-08-10T16:33:37.030Z
4.002251,47.243225,9007,2022-08-10T16:33:38.170Z
4.001564,47.24437,8992,2022-08-10T16:33:38.670Z
3.999298,47.24826,8961,2022-08-10T16:33:40.920Z
3.998611,47.249451,8946,2022-08-10T16:33:41.290Z
3.997333,47.251592,8946,2022-08-10T16:33:42.380Z
3.99684,47.252383,8946,2022-08-10T16:33:42.810Z
3.996277,47.253342,8931,2022-08-10T16:33:43.360Z
3.995713,47.254339,8923,2022-08-10T16:33:43.820Z
3.994698,47.256088,8908,2022-08-10T16:33:44.740Z
3.993601,47.25783,8885,2022-08-10T16:33:45.680Z
3.99305,47.258835,8885,2022-08-10T16:33:46.110Z
3.991981,47.260577,8870,2022-08-10T16:33:47.020Z
3.990854,47.262532,8854,2022-08-10T16:33:48.070Z
3.990234,47.263504,8847,2022-08-10T16:33:48.600Z
3.98838,47.266663,8816,2022-08-10T16:33:50.190Z
3.987826,47.267653,8824,2022-08-10T16:33:50.650Z
3.986629,47.269608,8801,2022-08-10T16:33:51.740Z
3.985924,47.270818,8793,2022-08-10T16:33:52.320Z
3.983505,47.274948,8763,2022-08-10T16:33:54.290Z
3.979375,47.281851,8702,2022-08-10T16:33:57.980Z
3.978671,47.283015,8694,2022-08-10T16:33:58.500Z
3.977473,47.285017,8679,2022-08-10T16:33:59.540Z
3.976769,47.28618,8672,2022-08-10T16:34:00.030Z
3.976227,47.28717,8649,2022-08-10T16:34:00.600Z
3.972825,47.29293,8611,2022-08-10T16:34:03.510Z
3.972176,47.2939,8611,2022-08-10T16:34:03.940Z
3.971008,47.295868,8595,2022-08-10T16:34:04.980Z
3.970322,47.297058,8588,2022-08-10T16:34:05.480Z
3.969022,47.299262,8573,2022-08-10T16:34:06.710Z
3.967825,47.301217,8550,2022-08-10T16:34:07.650Z
3.9627,47.309738,8489,2022-08-10T16:34:12.040Z
3.962013,47.310928,8481,2022-08-10T16:34:12.560Z
3.961327,47.312119,8458,2022-08-10T16:34:13.130Z
3.960219,47.313926,8458,2022-08-10T16:34:14.180Z
3.959198,47.315689,8451,2022-08-10T16:34:14.980Z
3.958717,47.316467,8435,2022-08-10T16:34:15.430Z
3.950289,47.330591,8336,2022-08-10T16:34:22.460Z
3.949796,47.331383,8329,2022-08-10T16:34:22.910Z
3.948761,47.333176,8313,2022-08-10T16:34:23.720Z
3.947525,47.335144,8298,2022-08-10T16:34:24.730Z
3.946486,47.336922,8291,2022-08-10T16:34:25.630Z
3.945877,47.337936,8291,2022-08-10T16:34:26.170Z
3.944585,47.340088,8275,2022-08-10T16:34:27.250Z
3.94162,47.345078,8222,2022-08-10T16:34:29.860Z
3.940993,47.346047,8245,2022-08-10T16:34:30.320Z
3.940453,47.347046,8230,2022-08-10T16:34:30.760Z
3.939796,47.348048,8214,2022-08-10T16:34:31.320Z
3.939092,47.349212,8207,2022-08-10T16:34:31.860Z
3.937894,47.351214,8199,2022-08-10T16:34:32.790Z
3.936127,47.354141,8169,2022-08-10T16:34:34.390Z
3.93557,47.355171,8176,2022-08-10T16:34:34.900Z
3.934866,47.356335,8169,2022-08-10T16:34:35.510Z
3.933176,47.359128,8146,2022-08-10T16:34:36.960Z
3.932683,47.359873,8138,2022-08-10T16:34:37.420Z
3.930852,47.363038,8123,2022-08-10T16:34:39.060Z
3.930222,47.364029,8123,2022-08-10T16:34:39.510Z
3.929535,47.365219,8092,2022-08-10T16:34:40.090Z
3.929054,47.365997,8100,2022-08-10T16:34:40.510Z
3.92726,47.36895,8077,2022-08-10T16:34:42.020Z
3.92672,47.369934,8062,2022-08-10T16:34:42.460Z
3.926063,47.370952,8062,2022-08-10T16:34:42.980Z
3.921837,47.378028,8009,2022-08-10T16:34:46.540Z
3.921415,47.378819,8016,2022-08-10T16:34:47.070Z
3.920815,47.379776,8016,2022-08-10T16:34:47.470Z
3.919725,47.381566,7978,2022-08-10T16:34:48.420Z
3.919167,47.382568,7971,2022-08-10T16:34:48.850Z
3.918105,47.384313,7971,2022-08-10T16:34:49.780Z
3.916351,47.387238,7948,2022-08-10T16:34:51.240Z
3.915781,47.388223,7948,2022-08-10T16:34:51.750Z
3.913879,47.391388,7917,2022-08-10T16:34:53.440Z
3.913175,47.392552,7910,2022-08-10T16:34:53.970Z
3.912163,47.394287,7910,2022-08-10T16:34:54.920Z
3.911476,47.395477,7902,2022-08-10T16:34:55.410Z
3.909724,47.398418,7879,2022-08-10T16:34:56.980Z
3.909142,47.399368,7887,2022-08-10T16:34:57.500Z
3.908386,47.400558,7864,2022-08-10T16:34:58.170Z
3.907823,47.401537,7849,2022-08-10T16:34:58.650Z
3.907219,47.402527,7856,2022-08-10T16:34:59.070Z
3.906807,47.403305,7833,2022-08-10T16:34:59.540Z
3.906052,47.404449,7841,2022-08-10T16:34:59.990Z
3.904795,47.406611,7833,2022-08-10T16:35:01.140Z
3.90409,47.407775,7811,2022-08-10T16:35:01.740Z
3.90303,47.409531,7803,2022-08-10T16:35:02.740Z
3.902344,47.410721,7795,2022-08-10T16:35:03.340Z
3.899803,47.414978,7765,2022-08-10T16:35:05.460Z
3.898104,47.417877,7742,2022-08-10T16:35:06.950Z
3.897469,47.418869,7742,2022-08-10T16:35:07.470Z
3.89637,47.420792,7727,2022-08-10T16:35:08.500Z
3.895615,47.421936,7711,2022-08-10T16:35:09.100Z
3.894928,47.423126,7711,2022-08-10T16:35:09.730Z
3.894516,47.423904,7704,2022-08-10T16:35:10.040Z
3.89071,47.43026,7666,2022-08-10T16:35:13.450Z
3.890005,47.431423,7650,2022-08-10T16:35:13.980Z
3.888808,47.433332,7635,2022-08-10T16:35:14.980Z
3.888385,47.434077,7628,2022-08-10T16:35:15.510Z
3.887238,47.436035,7628,2022-08-10T16:35:16.320Z
3.886551,47.43718,7612,2022-08-10T16:35:16.890Z
3.884903,47.439835,7590,2022-08-10T16:35:18.290Z
3.884371,47.440827,7590,2022-08-10T16:35:18.800Z
3.883244,47.442736,7574,2022-08-10T16:35:19.800Z
3.881538,47.445602,7551,2022-08-10T16:35:21.290Z
3.881058,47.446335,7551,2022-08-10T16:35:21.750Z
3.879794,47.448462,7536,2022-08-10T16:35:22.790Z
3.879204,47.449402,7536,2022-08-10T16:35:23.430Z
3.878667,47.450324,7529,2022-08-10T16:35:23.790Z
3.876836,47.453396,7506,2022-08-10T16:35:25.380Z
3.876251,47.454346,7498,2022-08-10T16:35:25.980Z
3.875565,47.45549,7490,2022-08-10T16:35:26.610Z
3.875084,47.456223,7475,2022-08-10T16:35:26.860Z
3.874397,47.457367,7483,2022-08-10T16:35:27.510Z
3.87323,47.459244,7468,2022-08-10T16:35:28.540Z
3.872543,47.460388,7460,2022-08-10T16:35:29.130Z
3.871857,47.461487,7452,2022-08-10T16:35:29.700Z
3.869934,47.464508,7422,2022-08-10T16:35:31.240Z
3.869179,47.465607,7414,2022-08-10T16:35:31.850Z
3.867821,47.467688,7399,2022-08-10T16:35:32.980Z
3.867328,47.468432,7384,2022-08-10T16:35:33.420Z
3.865746,47.470825,7369,2022-08-10T16:35:34.780Z
3.86499,47.471924,7369,2022-08-10T16:35:35.320Z
3.863754,47.473755,7361,2022-08-10T16:35:36.420Z
3.858604,47.481125,7292,2022-08-10T16:35:40.290Z
3.858124,47.481812,7308,2022-08-10T16:35:40.760Z
3.853867,47.487625,7277,2022-08-10T16:35:43.890Z
3.853111,47.488724,7269,2022-08-10T16:35:44.460Z
3.851905,47.490312,7247,2022-08-10T16:35:45.400Z
3.851342,47.491057,7262,2022-08-10T16:35:45.840Z
3.849229,47.493896,7239,2022-08-10T16:35:47.430Z
3.841988,47.503326,7186,2022-08-10T16:35:52.690Z
3.835778,47.511167,7132,2022-08-10T16:35:57.240Z
3.834933,47.512238,7132,2022-08-10T16:35:57.770Z
3.833405,47.51413,7117,2022-08-10T16:35:58.920Z
3.832679,47.514985,7117,2022-08-10T16:35:59.360Z
3.832116,47.515683,7102,2022-08-10T16:35:59.790Z
3.830707,47.517405,7094,2022-08-10T16:36:00.820Z
3.83004,47.518295,7087,2022-08-10T16:36:01.330Z
3.828598,47.519989,7094,2022-08-10T16:36:02.280Z
3.828049,47.520676,7064,2022-08-10T16:36:02.730Z
3.825003,47.524295,7049,2022-08-10T16:36:04.850Z
3.824272,47.525116,7049,2022-08-10T16:36:05.300Z
3.822006,47.527863,7026,2022-08-10T16:36:06.930Z
3.821114,47.52887,7033,2022-08-10T16:36:07.530Z
3.818779,47.53157,6988,2022-08-10T16:36:09.120Z
3.818031,47.532395,6995,2022-08-10T16:36:09.600Z
3.816833,47.533745,6995,2022-08-10T16:36:10.470Z
3.815988,47.534769,6988,2022-08-10T16:36:11.000Z
3.815355,47.535421,6980,2022-08-10T16:36:11.420Z
3.814791,47.536119,6972,2022-08-10T16:36:11.810Z
3.813148,47.537933,6965,2022-08-10T16:36:12.990Z
3.812256,47.53894,6965,2022-08-10T16:36:13.480Z
3.810196,47.541275,6934,2022-08-10T16:36:14.940Z
3.806974,47.544732,6927,2022-08-10T16:36:17.060Z
3.806213,47.545532,6919,2022-08-10T16:36:17.480Z
3.804703,47.54718,6911,2022-08-10T16:36:18.570Z
3.803946,47.54799,6896,2022-08-10T16:36:19.000Z
3.802467,47.549666,6896,2022-08-10T16:36:20.100Z
3.795565,47.557161,6843,2022-08-10T16:36:24.630Z
3.794815,47.557983,6835,2022-08-10T16:36:25.070Z
3.793373,47.559631,6835,2022-08-10T16:36:26.120Z
3.79248,47.560638,6828,2022-08-10T16:36:26.710Z
3.791588,47.5616,6828,2022-08-10T16:36:27.370Z
3.790847,47.562421,6812,2022-08-10T16:36:27.810Z
3.787396,47.566332,6789,2022-08-10T16:36:30.210Z
3.785477,47.568466,6767,2022-08-10T16:36:31.560Z
3.78479,47.569311,6759,2022-08-10T16:36:32.120Z
3.781769,47.572723,6736,2022-08-10T16:36:34.090Z
3.780876,47.573685,6736,2022-08-10T16:36:34.750Z
3.779579,47.575177,6744,2022-08-10T16:36:35.620Z
3.776894,47.578262,6713,2022-08-10T16:36:37.560Z
3.775564,47.579739,6706,2022-08-10T16:36:38.430Z
3.774902,47.580551,6683,2022-08-10T16:36:39.010Z
3.770423,47.585558,6668,2022-08-10T16:36:42.100Z
3.769578,47.586535,6660,2022-08-10T16:36:42.610Z
3.764155,47.592634,6614,2022-08-10T16:36:46.500Z
3.762886,47.594101,6614,2022-08-10T16:36:47.400Z
3.762184,47.594915,6614,2022-08-10T16:36:47.850Z
3.761268,47.595846,6599,2022-08-10T16:36:48.420Z
3.760551,47.596664,6591,2022-08-10T16:36:48.890Z
3.759178,47.598267,6584,2022-08-10T16:36:49.960Z
3.758286,47.599228,6576,2022-08-10T16:36:50.500Z
3.755845,47.601944,6568,2022-08-10T16:36:52.290Z
3.755127,47.602753,6553,2022-08-10T16:36:52.770Z
3.751831,47.606413,6530,2022-08-10T16:36:55.060Z
3.751268,47.607065,6523,2022-08-10T16:36:55.490Z
3.749702,47.608795,6523,2022-08-10T16:36:56.530Z
3.749153,47.609436,6515,2022-08-10T16:36:56.950Z
3.747711,47.610992,6500,2022-08-10T16:36:58.040Z
3.746408,47.612418,6492,2022-08-10T16:36:58.830Z
3.745171,47.613876,6485,2022-08-10T16:36:59.840Z
3.744436,47.614653,6469,2022-08-10T16:37:00.290Z
3.743729,47.615433,6477,2022-08-10T16:37:00.840Z
3.742394,47.616887,6454,2022-08-10T16:37:01.740Z
3.741549,47.617819,6462,2022-08-10T16:37:02.270Z
3.74014,47.619401,6439,2022-08-10T16:37:03.220Z
3.739403,47.620193,6439,2022-08-10T16:37:03.720Z
3.738853,47.620834,6447,2022-08-10T16:37:04.190Z
3.738169,47.621636,6439,2022-08-10T16:37:04.600Z
3.73676,47.623219,6424,2022-08-10T16:37:05.610Z
3.736038,47.623993,6431,2022-08-10T16:37:06.190Z
3.73542,47.624634,6416,2022-08-10T16:37:06.770Z
3.733873,47.626338,6408,2022-08-10T16:37:07.770Z
3.73233,47.628113,6393,2022-08-10T16:37:08.800Z
3.731438,47.629028,6393,2022-08-10T16:37:09.310Z
3.730774,47.629829,6378,2022-08-10T16:37:09.910Z
3.729446,47.631226,6370,2022-08-10T16:37:10.920Z
3.72718,47.633743,6355,2022-08-10T16:37:12.370Z
3.726478,47.634531,6355,2022-08-10T16:37:12.810Z
3.723129,47.638321,6340,2022-08-10T16:37:15.160Z
3.722393,47.639093,6325,2022-08-10T16:37:15.610Z
3.721687,47.639877,6332,2022-08-10T16:37:16.150Z
3.720985,47.640676,6325,2022-08-10T16:37:16.630Z
3.719696,47.642075,6317,2022-08-10T16:37:17.620Z
3.718872,47.643036,6309,2022-08-10T16:37:18.160Z
3.718168,47.643795,6294,2022-08-10T16:37:18.710Z
3.715914,47.646309,6271,2022-08-10T16:37:20.290Z
3.705276,47.658005,6203,2022-08-10T16:37:27.710Z
3.704012,47.659436,6203,2022-08-10T16:37:28.840Z
3.700914,47.662835,6180,2022-08-10T16:37:30.910Z
