long,lat,elevation,time
0.392906,48.72511,5060,2022-08-02T16:28:45.990Z
0.396447,48.723714,5044,2022-08-02T16:28:47.440Z
0.397965,48.723108,5044,2022-08-02T16:28:47.990Z
0.409663,48.718369,5006,2022-08-02T16:28:52.790Z
0.410975,48.717848,5014,2022-08-02T16:28:53.300Z
0.413185,48.716949,5006,2022-08-02T16:28:54.130Z
0.416902,48.715474,5006,2022-08-02T16:28:55.670Z
0.417842,48.715055,4999,2022-08-02T16:28:56.110Z
0.420372,48.714077,4999,2022-08-02T16:28:57.080Z
0.421565,48.713562,4991,2022-08-02T16:28:57.620Z
0.422829,48.713053,4968,2022-08-02T16:28:58.140Z
0.425287,48.712075,4968,2022-08-02T16:28:59.190Z
0.426495,48.711548,4968,2022-08-02T16:28:59.610Z
0.42919,48.710446,4968,2022-08-02T16:29:00.700Z
0.430201,48.710074,4961,2022-08-02T16:29:01.140Z
0.431647,48.709469,4968,2022-08-02T16:29:01.770Z
0.439242,48.706421,4945,2022-08-02T16:29:04.740Z
0.440465,48.705931,4938,2022-08-02T16:29:05.340Z
0.444368,48.704348,4930,2022-08-02T16:29:06.860Z
0.44558,48.703857,4915,2022-08-02T16:29:07.480Z
0.447765,48.702998,4923,2022-08-02T16:29:08.400Z
0.448961,48.702484,4915,2022-08-02T16:29:08.940Z
0.450223,48.70202,4915,2022-08-02T16:29:09.310Z
0.451162,48.701601,4907,2022-08-02T16:29:09.900Z
0.453397,48.700745,4892,2022-08-02T16:29:10.700Z
0.454559,48.700251,4892,2022-08-02T16:29:11.050Z
0.477905,48.690948,4839,2022-08-02T16:29:20.810Z
0.479384,48.690399,4831,2022-08-02T16:29:21.360Z
0.480793,48.689804,4823,2022-08-02T16:29:21.990Z
0.482025,48.689311,4839,2022-08-02T16:29:22.550Z
0.483398,48.688753,4831,2022-08-02T16:29:23.090Z
0.48441,48.68838,4823,2022-08-02T16:29:23.530Z
0.485784,48.687822,4831,2022-08-02T16:29:24.070Z
0.488169,48.686891,4816,2022-08-02T16:29:25.190Z
0.489385,48.686417,4808,2022-08-02T16:29:25.600Z
0.490864,48.685867,4793,2022-08-02T16:29:26.140Z
0.493188,48.684952,4801,2022-08-02T16:29:27.270Z
0.494173,48.684586,4785,2022-08-02T16:29:27.660Z
0.495582,48.684036,4778,2022-08-02T16:29:28.200Z
0.500167,48.682329,4770,2022-08-02T16:29:30.150Z
0.503492,48.681118,4747,2022-08-02T16:29:31.500Z
0.504937,48.68056,4740,2022-08-02T16:29:32.040Z
0.507625,48.679642,4724,2022-08-02T16:29:33.200Z
0.50978,48.678884,4709,2022-08-02T16:29:34.140Z
0.51678,48.676437,4694,2022-08-02T16:29:37.010Z
0.517948,48.676044,4686,2022-08-02T16:29:37.520Z
0.518959,48.675718,4679,2022-08-02T16:29:38.000Z
0.521345,48.674927,4679,2022-08-02T16:29:38.920Z
0.53171,48.671585,4663,2022-08-02T16:29:43.190Z
0.532909,48.671203,4671,2022-08-02T16:29:43.910Z
0.535294,48.670458,4663,2022-08-02T16:29:44.780Z
0.53674,48.670039,4663,2022-08-02T16:29:45.280Z
0.537908,48.669662,4663,2022-08-02T16:29:45.870Z
0.540571,48.668875,4656,2022-08-02T16:29:46.970Z
0.541944,48.668456,4648,2022-08-02T16:29:47.490Z
0.542884,48.668177,4656,2022-08-02T16:29:47.920Z
0.544105,48.667786,4641,2022-08-02T16:29:48.320Z
0.546714,48.667059,4641,2022-08-02T16:29:49.460Z
0.547654,48.66678,4641,2022-08-02T16:29:49.990Z
0.559246,48.663483,4618,2022-08-02T16:29:54.770Z
0.560447,48.663149,4618,2022-08-02T16:29:55.370Z
0.56157,48.662842,4618,2022-08-02T16:29:55.850Z
0.56276,48.662497,4625,2022-08-02T16:29:56.320Z
0.564206,48.662125,4610,2022-08-02T16:29:56.950Z
0.565373,48.661835,4618,2022-08-02T16:29:57.400Z
0.569106,48.660828,4610,2022-08-02T16:29:58.990Z
0.570021,48.660599,4610,2022-08-02T16:29:59.350Z
0.571219,48.660278,4610,2022-08-02T16:29:59.930Z
0.573543,48.659683,4595,2022-08-02T16:30:00.910Z
0.575626,48.659146,4595,2022-08-02T16:30:01.820Z
0.578445,48.658447,4587,2022-08-02T16:30:02.840Z
0.579384,48.658215,4587,2022-08-02T16:30:03.390Z
0.581697,48.657656,4580,2022-08-02T16:30:04.320Z
0.584318,48.657028,4572,2022-08-02T16:30:05.450Z
0.594036,48.654785,4557,2022-08-02T16:30:09.620Z
0.598393,48.653792,4549,2022-08-02T16:30:11.670Z
0.5996,48.653549,4542,2022-08-02T16:30:11.970Z
0.603019,48.652768,4542,2022-08-02T16:30:13.630Z
0.603959,48.652582,4534,2022-08-02T16:30:13.900Z
0.616502,48.649841,4503,2022-08-02T16:30:19.380Z
0.617418,48.649612,4503,2022-08-02T16:30:19.900Z
0.619427,48.649183,4503,2022-08-02T16:30:20.820Z
0.6208,48.648858,4496,2022-08-02T16:30:21.410Z
0.631291,48.646545,4473,2022-08-02T16:30:26.020Z
0.632207,48.646317,4473,2022-08-02T16:30:26.440Z
0.633304,48.646064,4473,2022-08-02T16:30:26.910Z
0.63439,48.645813,4473,2022-08-02T16:30:27.480Z
0.635235,48.64563,4465,2022-08-02T16:30:27.920Z
0.637489,48.645126,4465,2022-08-02T16:30:28.790Z
0.63858,48.644901,4458,2022-08-02T16:30:29.290Z
0.644883,48.643433,4450,2022-08-02T16:30:32.180Z
0.645799,48.643204,4450,2022-08-02T16:30:32.630Z
0.647912,48.6427,4442,2022-08-02T16:30:33.650Z
0.64925,48.642426,4442,2022-08-02T16:30:34.160Z
0.651229,48.641968,4435,2022-08-02T16:30:35.140Z
0.652458,48.641642,4427,2022-08-02T16:30:35.790Z
0.653759,48.641363,4435,2022-08-02T16:30:36.350Z
0.655927,48.640851,4427,2022-08-02T16:30:37.350Z
0.656997,48.64064,4427,2022-08-02T16:30:37.890Z
0.676645,48.636154,4374,2022-08-02T16:30:46.970Z
0.67749,48.635971,4374,2022-08-02T16:30:47.440Z
0.679779,48.63545,4382,2022-08-02T16:30:48.580Z
0.683971,48.634519,4366,2022-08-02T16:30:50.470Z
0.685026,48.634277,4359,2022-08-02T16:30:51.020Z
0.690448,48.633087,4359,2022-08-02T16:30:53.650Z
0.691294,48.632904,4351,2022-08-02T16:30:54.100Z
0.693584,48.632378,4336,2022-08-02T16:30:55.120Z
0.694813,48.632099,4343,2022-08-02T16:30:55.760Z
0.695871,48.631897,4351,2022-08-02T16:30:56.220Z
0.698336,48.631348,4336,2022-08-02T16:30:57.480Z
0.699367,48.631121,4336,2022-08-02T16:30:57.950Z
0.71122,48.628421,4313,2022-08-02T16:31:03.690Z
0.71228,48.628189,4305,2022-08-02T16:31:04.280Z
0.715097,48.627548,4298,2022-08-02T16:31:05.590Z
0.71714,48.62709,4305,2022-08-02T16:31:06.690Z
0.718337,48.626816,4298,2022-08-02T16:31:07.290Z
0.720544,48.62628,4282,2022-08-02T16:31:08.350Z
0.721339,48.626093,4282,2022-08-02T16:31:08.760Z
0.725387,48.625162,4282,2022-08-02T16:31:10.690Z
0.726182,48.625023,4282,2022-08-02T16:31:11.140Z
0.730952,48.623906,4267,2022-08-02T16:31:13.570Z
0.732181,48.623626,4267,2022-08-02T16:31:14.160Z
0.733197,48.623383,4260,2022-08-02T16:31:14.660Z
0.734132,48.623161,4267,2022-08-02T16:31:15.150Z
0.738108,48.62223,4260,2022-08-02T16:31:17.110Z
0.739112,48.622009,4244,2022-08-02T16:31:17.680Z
0.740309,48.621735,4237,2022-08-02T16:31:18.280Z
0.741288,48.621531,4244,2022-08-02T16:31:18.750Z
0.743056,48.621094,4237,2022-08-02T16:31:19.650Z
0.744035,48.62088,4237,2022-08-02T16:31:20.070Z
0.745986,48.620414,4237,2022-08-02T16:31:21.100Z
0.749961,48.61953,4229,2022-08-02T16:31:23.130Z
0.750684,48.619343,4229,2022-08-02T16:31:23.590Z
0.751479,48.619204,4214,2022-08-02T16:31:23.960Z
0.753864,48.618645,4214,2022-08-02T16:31:25.090Z
0.754817,48.618439,4221,2022-08-02T16:31:25.680Z
0.758924,48.617528,4214,2022-08-02T16:31:27.710Z
0.759647,48.617342,4214,2022-08-02T16:31:28.160Z
0.76196,48.61683,4199,2022-08-02T16:31:29.300Z
0.763188,48.61655,4206,2022-08-02T16:31:29.900Z
0.787846,48.611069,4145,2022-08-02T16:31:42.910Z
0.788775,48.610824,4145,2022-08-02T16:31:43.340Z
0.791016,48.610312,4138,2022-08-02T16:31:44.480Z
0.823035,48.602957,4069,2022-08-02T16:32:01.740Z
0.823975,48.602783,4077,2022-08-02T16:32:02.200Z
0.825454,48.602417,4061,2022-08-02T16:32:03.170Z
0.835467,48.600117,4046,2022-08-02T16:32:08.610Z
0.836369,48.599945,4046,2022-08-02T16:32:09.180Z
0.837496,48.59967,4046,2022-08-02T16:32:09.710Z
0.838358,48.599466,4046,2022-08-02T16:32:10.210Z
0.842044,48.598628,4031,2022-08-02T16:32:12.180Z
0.842767,48.598488,4039,2022-08-02T16:32:12.530Z
0.843851,48.598209,4023,2022-08-02T16:32:13.170Z
0.845877,48.597794,4023,2022-08-02T16:32:14.300Z
0.846815,48.597557,4023,2022-08-02T16:32:14.730Z
0.847899,48.597324,4016,2022-08-02T16:32:15.330Z
0.848835,48.597107,4016,2022-08-02T16:32:15.880Z
0.849962,48.596878,4016,2022-08-02T16:32:16.500Z
0.851793,48.596466,4016,2022-08-02T16:32:17.430Z
0.852669,48.596253,4008,2022-08-02T16:32:17.960Z
0.853624,48.596054,4008,2022-08-02T16:32:18.410Z
0.854548,48.595835,4001,2022-08-02T16:32:18.950Z
0.860042,48.594624,4001,2022-08-02T16:32:21.920Z
0.860948,48.594406,3993,2022-08-02T16:32:22.500Z
0.86886,48.592669,3978,2022-08-02T16:32:26.750Z
0.873269,48.591691,3970,2022-08-02T16:32:29.190Z
0.874353,48.591412,3962,2022-08-02T16:32:29.760Z
0.902469,48.584988,3909,2022-08-02T16:32:45.040Z
0.903192,48.584848,3909,2022-08-02T16:32:45.420Z
0.904118,48.58461,3901,2022-08-02T16:32:45.890Z
0.905245,48.584335,3901,2022-08-02T16:32:46.490Z
0.906155,48.58415,3894,2022-08-02T16:32:46.960Z
0.910275,48.583172,3894,2022-08-02T16:32:49.280Z
0.911359,48.582893,3894,2022-08-02T16:32:49.770Z
0.913062,48.582504,3879,2022-08-02T16:32:50.710Z
0.914034,48.582288,3879,2022-08-02T16:32:51.130Z
0.915118,48.582008,3879,2022-08-02T16:32:51.780Z
0.918696,48.581177,3871,2022-08-02T16:32:53.730Z
0.919823,48.580948,3871,2022-08-02T16:32:54.260Z
0.924153,48.579914,3856,2022-08-02T16:32:56.630Z
0.925309,48.579634,3848,2022-08-02T16:32:57.170Z
0.927188,48.579215,3856,2022-08-02T16:32:58.160Z
0.951867,48.573486,3795,2022-08-02T16:33:11.140Z
0.953064,48.573212,3795,2022-08-02T16:33:11.810Z
0.957289,48.572205,3787,2022-08-02T16:33:13.900Z
0.962966,48.570883,3772,2022-08-02T16:33:16.810Z
0.963909,48.570694,3780,2022-08-02T16:33:17.280Z
0.96564,48.570277,3772,2022-08-02T16:33:18.150Z
0.966656,48.570053,3772,2022-08-02T16:33:18.640Z
0.969977,48.5693,3764,2022-08-02T16:33:20.420Z
0.970952,48.569046,3764,2022-08-02T16:33:20.880Z
0.985953,48.565659,3719,2022-08-02T16:33:28.530Z
0.98715,48.565384,3719,2022-08-02T16:33:29.120Z
0.989122,48.564926,3719,2022-08-02T16:33:30.100Z
0.990071,48.564738,3719,2022-08-02T16:33:30.600Z
0.990866,48.564551,3711,2022-08-02T16:33:31.060Z
0.991868,48.564331,3711,2022-08-02T16:33:31.420Z
0.997432,48.563049,3703,2022-08-02T16:33:34.280Z
1.000406,48.562363,3696,2022-08-02T16:33:35.810Z
1.018404,48.55822,3650,2022-08-02T16:33:44.910Z
1.026658,48.556366,3635,2022-08-02T16:33:49.030Z
1.027503,48.556183,3635,2022-08-02T16:33:49.480Z
1.029318,48.5558,3627,2022-08-02T16:33:50.260Z
1.03032,48.555588,3627,2022-08-02T16:33:50.830Z
1.031518,48.555313,3627,2022-08-02T16:33:51.390Z
1.032363,48.55513,3620,2022-08-02T16:33:51.780Z
1.033365,48.554869,3620,2022-08-02T16:33:52.330Z
1.034335,48.554672,3620,2022-08-02T16:33:52.820Z
1.036377,48.554214,3612,2022-08-02T16:33:53.920Z
1.037574,48.55394,3612,2022-08-02T16:33:54.350Z
1.039798,48.553425,3604,2022-08-02T16:33:55.560Z
1.041027,48.553146,3604,2022-08-02T16:33:56.160Z
1.043279,48.552658,3597,2022-08-02T16:33:57.290Z
1.046086,48.552029,3597,2022-08-02T16:33:58.550Z
1.047152,48.551788,3589,2022-08-02T16:33:59.090Z
1.050206,48.551144,3589,2022-08-02T16:34:00.540Z
1.051001,48.550958,3581,2022-08-02T16:34:00.970Z
1.066469,48.547467,3543,2022-08-02T16:34:08.490Z
1.067336,48.547281,3551,2022-08-02T16:34:08.880Z
1.069195,48.546844,3543,2022-08-02T16:34:09.850Z
1.074275,48.545698,3528,2022-08-02T16:34:12.260Z
1.07507,48.545512,3528,2022-08-02T16:34:12.810Z
1.081872,48.543961,3520,2022-08-02T16:34:16.040Z
1.082646,48.543777,3513,2022-08-02T16:34:16.490Z
1.084689,48.543274,3505,2022-08-02T16:34:17.370Z
1.085767,48.543044,3505,2022-08-02T16:34:17.950Z
1.101098,48.539429,3475,2022-08-02T16:34:25.380Z
1.101943,48.539246,3467,2022-08-02T16:34:25.910Z
1.104198,48.538715,3467,2022-08-02T16:34:26.970Z
1.105182,48.538467,3467,2022-08-02T16:34:27.450Z
1.110183,48.537323,3459,2022-08-02T16:34:29.800Z
1.11138,48.537048,3452,2022-08-02T16:34:30.400Z
1.120244,48.534944,3437,2022-08-02T16:34:34.780Z
1.125665,48.533734,3414,2022-08-02T16:34:37.400Z
1.12646,48.533548,3414,2022-08-02T16:34:37.850Z
1.128556,48.533082,3414,2022-08-02T16:34:38.820Z
1.130817,48.532562,3406,2022-08-02T16:34:39.830Z
1.131881,48.532291,3399,2022-08-02T16:34:40.340Z
1.133905,48.531825,3399,2022-08-02T16:34:41.430Z
1.134972,48.531601,3399,2022-08-02T16:34:41.880Z
1.138282,48.530869,3383,2022-08-02T16:34:43.400Z
1.139326,48.530615,3383,2022-08-02T16:34:43.960Z
1.140193,48.530429,3383,2022-08-02T16:34:44.490Z
1.141422,48.530149,3383,2022-08-02T16:34:44.980Z
1.142217,48.529963,3383,2022-08-02T16:34:45.360Z
1.161009,48.525727,3338,2022-08-02T16:34:54.320Z
1.166593,48.52446,3330,2022-08-02T16:34:57.070Z
1.167586,48.524191,3322,2022-08-02T16:34:57.540Z
1.175031,48.522468,3315,2022-08-02T16:35:01.090Z
1.176101,48.522217,3315,2022-08-02T16:35:01.680Z
1.182837,48.520653,3292,2022-08-02T16:35:04.900Z
1.183705,48.52042,3292,2022-08-02T16:35:05.350Z
1.187752,48.519489,3277,2022-08-02T16:35:07.320Z
1.193896,48.518046,3269,2022-08-02T16:35:10.260Z
1.194974,48.517776,3261,2022-08-02T16:35:10.820Z
1.196172,48.517502,3269,2022-08-02T16:35:11.410Z
1.197221,48.517254,3261,2022-08-02T16:35:11.900Z
1.216013,48.512972,3216,2022-08-02T16:35:21.180Z
1.219905,48.5121,3208,2022-08-02T16:35:23.050Z
1.220928,48.511901,3200,2022-08-02T16:35:23.640Z
1.222792,48.511459,3208,2022-08-02T16:35:24.460Z
1.22399,48.511185,3208,2022-08-02T16:35:25.070Z
1.225187,48.51091,3208,2022-08-02T16:35:25.610Z
1.228497,48.510178,3185,2022-08-02T16:35:27.250Z
1.229457,48.509946,3185,2022-08-02T16:35:27.690Z
1.230539,48.50972,3193,2022-08-02T16:35:28.280Z
1.234805,48.508735,3185,2022-08-02T16:35:30.370Z
1.235962,48.508456,3185,2022-08-02T16:35:30.970Z
1.237191,48.508177,3170,2022-08-02T16:35:31.510Z
1.237986,48.50799,3178,2022-08-02T16:35:32.010Z
1.239214,48.507711,3170,2022-08-02T16:35:32.490Z
1.240258,48.507477,3178,2022-08-02T16:35:33.150Z
1.241455,48.507202,3170,2022-08-02T16:35:33.600Z
1.242467,48.506966,3170,2022-08-02T16:35:34.130Z
1.247512,48.505783,3147,2022-08-02T16:35:36.690Z
1.248709,48.505508,3155,2022-08-02T16:35:37.250Z
1.251526,48.504868,3147,2022-08-02T16:35:38.610Z
1.252586,48.504639,3147,2022-08-02T16:35:39.200Z
1.25461,48.504173,3139,2022-08-02T16:35:40.150Z
1.255611,48.503952,3132,2022-08-02T16:35:40.640Z
1.256808,48.503632,3139,2022-08-02T16:35:41.410Z
1.257582,48.503448,3124,2022-08-02T16:35:41.770Z
1.263639,48.502029,3124,2022-08-02T16:35:44.680Z
1.264656,48.501799,3117,2022-08-02T16:35:45.260Z
1.271451,48.500216,3101,2022-08-02T16:35:48.550Z
1.272442,48.499969,3101,2022-08-02T16:35:49.070Z
1.273639,48.499695,3094,2022-08-02T16:35:49.640Z
1.274631,48.499425,3094,2022-08-02T16:35:50.190Z
1.276655,48.498959,3094,2022-08-02T16:35:51.220Z
1.277811,48.49868,3086,2022-08-02T16:35:51.730Z
1.297182,48.494118,3040,2022-08-02T16:36:01.430Z
1.301952,48.493001,3040,2022-08-02T16:36:03.760Z
1.302936,48.492783,3033,2022-08-02T16:36:04.330Z
1.304908,48.492279,3033,2022-08-02T16:36:05.270Z
1.307725,48.491638,3025,2022-08-02T16:36:06.670Z
1.308852,48.491364,3018,2022-08-02T16:36:07.330Z
1.314601,48.490021,3002,2022-08-02T16:36:10.280Z
1.31583,48.489742,3010,2022-08-02T16:36:10.720Z
1.319805,48.488811,2987,2022-08-02T16:36:12.820Z
1.320961,48.488532,2995,2022-08-02T16:36:13.460Z
1.323148,48.488022,2979,2022-08-02T16:36:14.450Z
1.328289,48.486832,2987,2022-08-02T16:36:17.100Z
1.345392,48.482899,2941,2022-08-02T16:36:25.800Z
1.349487,48.481934,2934,2022-08-02T16:36:27.880Z
1.350685,48.481659,2926,2022-08-02T16:36:28.540Z
1.352656,48.481247,2926,2022-08-02T16:36:29.660Z
1.354788,48.480757,2918,2022-08-02T16:36:30.600Z
1.355755,48.480515,2918,2022-08-02T16:36:31.100Z
1.358691,48.479826,2918,2022-08-02T16:36:32.510Z
1.359486,48.47964,2918,2022-08-02T16:36:33.030Z
1.362446,48.478958,2903,2022-08-02T16:36:34.490Z
1.368448,48.477592,2896,2022-08-02T16:36:37.540Z
1.369605,48.477313,2896,2022-08-02T16:36:38.270Z
1.373508,48.476381,2880,2022-08-02T16:36:40.160Z
1.374418,48.476166,2880,2022-08-02T16:36:40.700Z
1.375615,48.475891,2880,2022-08-02T16:36:41.250Z
1.37639,48.475708,2873,2022-08-02T16:36:41.710Z
1.377339,48.475497,2880,2022-08-02T16:36:42.160Z
1.382587,48.474243,2865,2022-08-02T16:36:44.860Z
1.383362,48.474106,2865,2022-08-02T16:36:45.300Z
1.384489,48.473831,2865,2022-08-02T16:36:45.850Z
1.385506,48.473588,2865,2022-08-02T16:36:46.330Z
1.391109,48.472275,2842,2022-08-02T16:36:49.330Z
1.392083,48.472052,2850,2022-08-02T16:36:49.720Z
1.392806,48.471912,2842,2022-08-02T16:36:50.160Z
1.394982,48.471405,2835,2022-08-02T16:36:51.290Z
1.397071,48.470935,2827,2022-08-02T16:36:52.390Z
1.398227,48.470656,2827,2022-08-02T16:36:52.940Z
1.399817,48.470283,2827,2022-08-02T16:36:53.820Z
1.400974,48.47005,2827,2022-08-02T16:36:54.360Z
1.403856,48.469391,2812,2022-08-02T16:36:55.890Z
1.404982,48.469116,2812,2022-08-02T16:36:56.480Z
1.407912,48.468468,2804,2022-08-02T16:36:57.960Z
1.409069,48.468188,2804,2022-08-02T16:36:58.560Z
1.417887,48.466187,2789,2022-08-02T16:37:03.140Z
1.418682,48.466047,2789,2022-08-02T16:37:03.530Z
1.420561,48.465581,2781,2022-08-02T16:37:04.630Z
1.421532,48.465363,2781,2022-08-02T16:37:05.060Z
1.423669,48.464883,2774,2022-08-02T16:37:06.150Z
1.424631,48.464676,2774,2022-08-02T16:37:06.640Z
1.430536,48.4633,2758,2022-08-02T16:37:09.810Z
1.431692,48.463021,2758,2022-08-02T16:37:10.370Z
1.434366,48.462416,2758,2022-08-02T16:37:11.800Z
1.452026,48.458176,2713,2022-08-02T16:37:21.150Z
1.46017,48.456224,2697,2022-08-02T16:37:25.440Z
1.463013,48.455566,2697,2022-08-02T16:37:26.860Z
1.464139,48.455292,2682,2022-08-02T16:37:27.520Z
1.465807,48.454921,2690,2022-08-02T16:37:28.490Z
1.468843,48.454176,2675,2022-08-02T16:37:29.960Z
1.476182,48.452499,2667,2022-08-02T16:37:33.920Z
1.477379,48.452225,2659,2022-08-02T16:37:34.450Z
1.481535,48.451263,2652,2022-08-02T16:37:36.660Z
1.482432,48.451057,2652,2022-08-02T16:37:37.170Z
1.483366,48.450851,2644,2022-08-02T16:37:37.780Z
1.484311,48.450638,2644,2022-08-02T16:37:38.220Z
1.485267,48.450439,2652,2022-08-02T16:37:38.760Z
1.486262,48.450219,2652,2022-08-02T16:37:39.250Z
1.490021,48.449335,2637,2022-08-02T16:37:41.260Z
1.491105,48.449102,2629,2022-08-02T16:37:41.810Z
1.493225,48.448608,2621,2022-08-02T16:37:42.910Z
1.494352,48.44838,2629,2022-08-02T16:37:43.500Z
1.496958,48.447739,2621,2022-08-02T16:37:45.050Z
1.497732,48.447556,2614,2022-08-02T16:37:45.300Z
1.499417,48.447193,2606,2022-08-02T16:37:46.220Z
1.505055,48.445843,2598,2022-08-02T16:37:49.240Z
1.505972,48.445633,2606,2022-08-02T16:37:49.730Z
1.508018,48.445145,2591,2022-08-02T16:37:50.770Z
1.508813,48.445005,2591,2022-08-02T16:37:51.160Z
1.514017,48.443748,2591,2022-08-02T16:37:54.000Z
1.515101,48.443469,2576,2022-08-02T16:37:54.640Z
1.516043,48.443253,2576,2022-08-02T16:37:55.160Z
1.516818,48.443069,2576,2022-08-02T16:37:55.520Z
1.522945,48.441605,2568,2022-08-02T16:37:58.810Z
1.523919,48.441374,2553,2022-08-02T16:37:59.240Z
1.525004,48.441095,2553,2022-08-02T16:37:59.900Z
1.528508,48.440277,2545,2022-08-02T16:38:01.710Z
1.529485,48.440024,2545,2022-08-02T16:38:02.240Z
1.531536,48.439545,2553,2022-08-02T16:38:03.270Z
1.532241,48.439362,2545,2022-08-02T16:38:03.800Z
1.541185,48.43721,2522,2022-08-02T16:38:08.460Z
1.542134,48.436998,2522,2022-08-02T16:38:09.010Z
1.54394,48.436579,2522,2022-08-02T16:38:10.060Z
1.545621,48.436157,2507,2022-08-02T16:38:10.980Z
1.546543,48.435928,2515,2022-08-02T16:38:11.530Z
1.548791,48.435425,2507,2022-08-02T16:38:12.570Z
1.549777,48.435196,2507,2022-08-02T16:38:13.110Z
1.553509,48.43428,2492,2022-08-02T16:38:15.240Z
1.554421,48.434065,2499,2022-08-02T16:38:15.780Z
1.557746,48.433274,2484,2022-08-02T16:38:17.530Z
1.558902,48.432995,2484,2022-08-02T16:38:18.130Z
1.559986,48.432762,2484,2022-08-02T16:38:18.690Z
1.560974,48.432541,2484,2022-08-02T16:38:19.180Z
1.56678,48.431179,2461,2022-08-02T16:38:22.290Z
1.567665,48.430939,2469,2022-08-02T16:38:22.820Z
1.57027,48.430344,2469,2022-08-02T16:38:24.240Z
1.571397,48.430069,2454,2022-08-02T16:38:24.860Z
1.579637,48.428192,2438,2022-08-02T16:38:29.280Z
1.580586,48.427967,2438,2022-08-02T16:38:29.720Z
1.585271,48.42691,2423,2022-08-02T16:38:32.220Z
1.586151,48.42671,2423,2022-08-02T16:38:32.830Z
1.58803,48.426291,2423,2022-08-02T16:38:33.700Z
1.597788,48.42401,2408,2022-08-02T16:38:38.890Z
1.598722,48.423798,2400,2022-08-02T16:38:39.430Z
1.601836,48.423079,2393,2022-08-02T16:38:41.130Z
1.602992,48.4228,2385,2022-08-02T16:38:41.720Z
1.606539,48.421967,2377,2022-08-02T16:38:43.590Z
1.607314,48.421783,2370,2022-08-02T16:38:44.010Z
1.60992,48.421188,2377,2022-08-02T16:38:45.440Z
1.611046,48.420914,2370,2022-08-02T16:38:46.040Z
1.613039,48.420426,2370,2022-08-02T16:38:47.080Z
1.614709,48.420044,2362,2022-08-02T16:38:48.060Z
1.61661,48.419586,2355,2022-08-02T16:38:49.050Z
1.61752,48.419355,2362,2022-08-02T16:38:49.490Z
1.628723,48.416701,2332,2022-08-02T16:38:55.560Z
1.629639,48.416473,2332,2022-08-02T16:38:56.030Z
1.63147,48.416016,2332,2022-08-02T16:38:57.070Z
1.632409,48.41577,2332,2022-08-02T16:38:57.500Z
1.637104,48.414688,2309,2022-08-02T16:39:00.020Z
1.638231,48.414413,2309,2022-08-02T16:39:00.620Z
1.640649,48.413815,2309,2022-08-02T16:39:01.950Z
1.641541,48.413589,2301,2022-08-02T16:39:02.480Z
1.644569,48.412903,2301,2022-08-02T16:39:04.010Z
1.652575,48.411022,2278,2022-08-02T16:39:08.320Z
1.671471,48.406677,2240,2022-08-02T16:39:18.490Z
1.672452,48.40646,2240,2022-08-02T16:39:18.980Z
1.673373,48.406219,2233,2022-08-02T16:39:19.460Z
1.675054,48.405855,2225,2022-08-02T16:39:20.350Z
1.675978,48.405624,2225,2022-08-02T16:39:20.780Z
1.685486,48.403748,2210,2022-08-02T16:39:25.840Z
1.686474,48.403574,2210,2022-08-02T16:39:26.350Z
1.696965,48.401917,2210,2022-08-02T16:39:31.860Z
1.70064,48.401479,2210,2022-08-02T16:39:33.780Z
1.707145,48.400781,2202,2022-08-02T16:39:37.210Z
1.708092,48.400681,2202,2022-08-02T16:39:37.600Z
1.714084,48.400175,2195,2022-08-02T16:39:40.740Z
1.714994,48.400131,2195,2022-08-02T16:39:41.300Z
1.71767,48.399948,2195,2022-08-02T16:39:42.670Z
1.718445,48.399902,2202,2022-08-02T16:39:43.110Z
1.728612,48.399477,2179,2022-08-02T16:39:48.360Z
1.73172,48.399431,2179,2022-08-02T16:39:49.930Z
1.732671,48.399399,2179,2022-08-02T16:39:50.430Z
1.743429,48.39957,2156,2022-08-02T16:39:56.000Z
1.745559,48.399628,2156,2022-08-02T16:39:57.040Z
1.746537,48.399663,2149,2022-08-02T16:39:57.580Z
1.74746,48.399719,2156,2022-08-02T16:39:58.080Z
1.75246,48.399994,2149,2022-08-02T16:40:00.590Z
1.753235,48.40004,2141,2022-08-02T16:40:01.030Z
1.754199,48.400082,2149,2022-08-02T16:40:01.570Z
1.759909,48.400548,2141,2022-08-02T16:40:04.520Z
1.760911,48.400635,2141,2022-08-02T16:40:05.010Z
1.770606,48.401758,2134,2022-08-02T16:40:10.200Z
1.776475,48.402557,2141,2022-08-02T16:40:13.300Z
1.7774,48.402689,2141,2022-08-02T16:40:13.800Z
1.778306,48.402832,2141,2022-08-02T16:40:14.280Z
1.784011,48.403656,2141,2022-08-02T16:40:17.240Z
1.784917,48.403807,2134,2022-08-02T16:40:17.710Z
1.791711,48.404831,2141,2022-08-02T16:40:21.340Z
1.792795,48.405017,2141,2022-08-02T16:40:21.950Z
1.79359,48.40511,2141,2022-08-02T16:40:22.330Z
1.807674,48.407318,2134,2022-08-02T16:40:29.860Z
1.808624,48.407438,2149,2022-08-02T16:40:30.410Z
1.812533,48.408051,2134,2022-08-02T16:40:32.480Z
1.813467,48.408182,2134,2022-08-02T16:40:33.200Z
1.820843,48.409241,2134,2022-08-02T16:40:37.110Z
1.82197,48.409378,2134,2022-08-02T16:40:37.440Z
1.834283,48.411069,2134,2022-08-02T16:40:44.010Z
