long,lat,elevation,time
8.385538,49.927089,11270,2022-07-10T18:29:03.500Z
8.387194,49.927231,11270,2022-07-10T18:29:04.000Z
8.390288,49.927508,11285,2022-07-10T18:29:05.000Z
8.410702,49.929277,11278,2022-07-10T18:29:11.000Z
8.412781,49.929463,11285,2022-07-10T18:29:11.500Z
8.414785,49.929649,11285,2022-07-10T18:29:12.100Z
8.4182,49.929929,11278,2022-07-10T18:29:13.200Z
8.42196,49.930298,11270,2022-07-10T18:29:14.200Z
8.425029,49.930534,11285,2022-07-10T18:29:15.200Z
8.432224,49.931168,11285,2022-07-10T18:29:17.200Z
8.462942,49.933823,11270,2022-07-10T18:29:26.300Z
8.464669,49.933979,11270,2022-07-10T18:29:26.800Z
8.468752,49.934304,11278,2022-07-10T18:29:28.000Z
8.517893,49.938541,11278,2022-07-10T18:29:42.400Z
8.519972,49.938727,11278,2022-07-10T18:29:43.000Z
8.522718,49.93896,11285,2022-07-10T18:29:43.800Z
8.524379,49.939087,11285,2022-07-10T18:29:44.200Z
8.532962,49.939844,11270,2022-07-10T18:29:46.800Z
8.534642,49.939957,11278,2022-07-10T18:29:47.300Z
8.539413,49.940369,11278,2022-07-10T18:29:48.700Z
8.544906,49.940872,11278,2022-07-10T18:29:50.300Z
8.546279,49.940964,11278,2022-07-10T18:29:50.700Z
8.548303,49.941147,11278,2022-07-10T18:29:51.300Z
8.55204,49.941473,11270,2022-07-10T18:29:52.300Z
8.557533,49.941939,11278,2022-07-10T18:29:54.000Z
8.559537,49.942125,11270,2022-07-10T18:29:54.600Z
8.569781,49.942963,11278,2022-07-10T18:29:57.600Z
8.598435,49.94543,11285,2022-07-10T18:30:06.000Z
8.600127,49.945541,11285,2022-07-10T18:30:06.500Z
8.6015,49.945679,11278,2022-07-10T18:30:06.900Z
8.603524,49.945862,11285,2022-07-10T18:30:07.500Z
8.605264,49.945989,11278,2022-07-10T18:30:08.000Z
8.607268,49.946175,11270,2022-07-10T18:30:08.600Z
8.609017,49.94632,11278,2022-07-10T18:30:09.100Z
8.611041,49.946457,11285,2022-07-10T18:30:09.600Z
8.612414,49.946594,11278,2022-07-10T18:30:10.100Z
8.617907,49.947052,11278,2022-07-10T18:30:11.700Z
8.619931,49.947235,11285,2022-07-10T18:30:12.300Z
8.623674,49.947525,11278,2022-07-10T18:30:13.400Z
8.625752,49.947711,11285,2022-07-10T18:30:14.000Z
8.641759,49.949066,11285,2022-07-10T18:30:18.700Z
8.643419,49.949201,11285,2022-07-10T18:30:19.200Z
8.646529,49.949478,11278,2022-07-10T18:30:20.100Z
8.651659,49.949899,11278,2022-07-10T18:30:21.600Z
8.653324,49.950027,11278,2022-07-10T18:30:22.100Z
8.65542,49.950211,11278,2022-07-10T18:30:22.600Z
8.656721,49.950302,11285,2022-07-10T18:30:23.100Z
8.659825,49.950551,11270,2022-07-10T18:30:24.000Z
8.671755,49.951584,11278,2022-07-10T18:30:27.500Z
8.673128,49.951675,11278,2022-07-10T18:30:27.900Z
8.676898,49.951994,11270,2022-07-10T18:30:29.000Z
8.688812,49.953003,11270,2022-07-10T18:30:32.500Z
8.715721,49.955206,11278,2022-07-10T18:30:40.300Z
8.717435,49.955383,11278,2022-07-10T18:30:40.900Z
8.721215,49.955672,11278,2022-07-10T18:30:42.000Z
8.724229,49.955933,11278,2022-07-10T18:30:42.900Z
8.725965,49.956044,11278,2022-07-10T18:30:43.400Z
8.727626,49.956207,11278,2022-07-10T18:30:43.900Z
8.732396,49.956619,11278,2022-07-10T18:30:45.300Z
8.733769,49.956711,11278,2022-07-10T18:30:45.700Z
8.740292,49.957255,11278,2022-07-10T18:30:47.700Z
8.742296,49.957394,11278,2022-07-10T18:30:48.100Z
8.74743,49.957809,11270,2022-07-10T18:30:49.700Z
8.749126,49.957953,11278,2022-07-10T18:30:50.200Z
8.775107,49.959862,11278,2022-07-10T18:30:57.800Z
8.776443,49.959955,11278,2022-07-10T18:30:58.200Z
8.783644,49.960374,11278,2022-07-10T18:31:00.300Z
8.785722,49.960513,11285,2022-07-10T18:31:00.800Z
8.789496,49.960739,11285,2022-07-10T18:31:01.900Z
8.791215,49.960839,11285,2022-07-10T18:31:02.400Z
8.794704,49.961025,11278,2022-07-10T18:31:03.400Z
8.806359,49.961677,11285,2022-07-10T18:31:06.800Z
8.808072,49.961746,11285,2022-07-10T18:31:07.400Z
8.809773,49.961863,11285,2022-07-10T18:31:07.800Z
8.811184,49.96191,11278,2022-07-10T18:31:08.200Z
8.812914,49.962021,11270,2022-07-10T18:31:08.800Z
8.814598,49.962096,11285,2022-07-10T18:31:09.300Z
8.817757,49.96225,11278,2022-07-10T18:31:10.200Z
8.830117,49.962799,11270,2022-07-10T18:31:13.700Z
8.848114,49.963486,11278,2022-07-10T18:31:18.900Z
8.849858,49.963586,11278,2022-07-10T18:31:19.400Z
8.851583,49.963623,11278,2022-07-10T18:31:20.000Z
8.856426,49.963806,11278,2022-07-10T18:31:21.300Z
8.857799,49.963852,11278,2022-07-10T18:31:21.700Z
8.861991,49.963989,11278,2022-07-10T18:31:22.900Z
8.864015,49.964035,11270,2022-07-10T18:31:23.500Z
8.874423,49.964355,11278,2022-07-10T18:31:26.500Z
8.878215,49.964424,11278,2022-07-10T18:31:27.600Z
8.879989,49.964493,11285,2022-07-10T18:31:28.100Z
8.893507,49.96475,11270,2022-07-10T18:31:32.000Z
8.89524,49.964767,11278,2022-07-10T18:31:32.500Z
8.896996,49.964796,11278,2022-07-10T18:31:33.000Z
8.900155,49.964859,11278,2022-07-10T18:31:34.000Z
8.914755,49.965042,11278,2022-07-10T18:31:38.100Z
8.916445,49.965075,11278,2022-07-10T18:31:38.600Z
8.918224,49.965088,11278,2022-07-10T18:31:39.100Z
8.937378,49.965169,11278,2022-07-10T18:31:44.700Z
8.939113,49.965179,11278,2022-07-10T18:31:45.100Z
8.947102,49.965215,11285,2022-07-10T18:31:47.400Z
8.949181,49.965215,11278,2022-07-10T18:31:48.000Z
8.95267,49.965262,11278,2022-07-10T18:31:49.000Z
8.95408,49.965262,11285,2022-07-10T18:31:49.500Z
8.964547,49.965355,11278,2022-07-10T18:31:52.500Z
8.966625,49.965355,11278,2022-07-10T18:31:53.000Z
8.97145,49.965401,11278,2022-07-10T18:31:54.400Z
8.973228,49.965408,11278,2022-07-10T18:31:54.900Z
8.98089,49.9655,11278,2022-07-10T18:31:57.100Z
8.982585,49.965494,11270,2022-07-10T18:31:57.600Z
8.987828,49.965546,11278,2022-07-10T18:31:59.100Z
8.99372,49.965634,11270,2022-07-10T18:32:00.800Z
8.99549,49.965637,11278,2022-07-10T18:32:01.300Z
8.997586,49.965683,11278,2022-07-10T18:32:01.900Z
8.999682,49.965683,11285,2022-07-10T18:32:02.500Z
9.007994,49.96582,11278,2022-07-10T18:32:04.900Z
9.033434,49.9661,11278,2022-07-10T18:32:12.200Z
9.035171,49.966141,11285,2022-07-10T18:32:12.700Z
9.036544,49.966141,11278,2022-07-10T18:32:13.200Z
9.040338,49.966193,11278,2022-07-10T18:32:14.200Z
9.04249,49.966193,11278,2022-07-10T18:32:14.800Z
9.05259,49.966278,11278,2022-07-10T18:32:17.800Z
9.054293,49.966286,11270,2022-07-10T18:32:18.200Z
9.059193,49.966332,11285,2022-07-10T18:32:19.600Z
9.060603,49.966332,11278,2022-07-10T18:32:20.100Z
9.064092,49.966332,11278,2022-07-10T18:32:21.000Z
9.065817,49.96637,11278,2022-07-10T18:32:21.500Z
9.06719,49.96637,11270,2022-07-10T18:32:22.000Z
9.069286,49.96637,11270,2022-07-10T18:32:22.600Z
9.070995,49.966379,11278,2022-07-10T18:32:23.000Z
9.098164,49.966565,11278,2022-07-10T18:32:30.800Z
9.100317,49.966565,11285,2022-07-10T18:32:31.400Z
9.101653,49.966612,11278,2022-07-10T18:32:31.900Z
9.115978,49.966736,11278,2022-07-10T18:32:35.900Z
9.117687,49.966751,11285,2022-07-10T18:32:36.400Z
9.131301,49.966873,11270,2022-07-10T18:32:40.400Z
9.133397,49.966873,11278,2022-07-10T18:32:40.900Z
9.135132,49.966891,11270,2022-07-10T18:32:41.500Z
9.136867,49.966919,11278,2022-07-10T18:32:42.000Z
9.138963,49.966919,11278,2022-07-10T18:32:42.500Z
9.140336,49.966965,11278,2022-07-10T18:32:43.000Z
9.145901,49.96701,11278,2022-07-10T18:32:44.600Z
9.147997,49.96701,11278,2022-07-10T18:32:45.200Z
9.151834,49.967077,11278,2022-07-10T18:32:46.300Z
9.157401,49.967124,11278,2022-07-10T18:32:47.800Z
9.158812,49.967124,11285,2022-07-10T18:32:48.300Z
9.164694,49.967148,11285,2022-07-10T18:32:50.000Z
9.166458,49.96717,11278,2022-07-10T18:32:50.500Z
9.173729,49.967239,11278,2022-07-10T18:32:52.600Z
9.175514,49.967263,11278,2022-07-10T18:32:53.100Z
9.185981,49.96731,11278,2022-07-10T18:32:56.100Z
9.187678,49.967331,11270,2022-07-10T18:32:56.500Z
9.18947,49.967357,11285,2022-07-10T18:32:57.100Z
9.192959,49.967403,11278,2022-07-10T18:32:58.000Z
9.198526,49.967403,11278,2022-07-10T18:32:59.700Z
9.200604,49.96745,11285,2022-07-10T18:33:00.200Z
9.203724,49.967468,11270,2022-07-10T18:33:01.200Z
9.208918,49.967496,11278,2022-07-10T18:33:02.700Z
9.241358,49.967729,11270,2022-07-10T18:33:11.800Z
9.243116,49.967743,11278,2022-07-10T18:33:12.400Z
9.246925,49.967776,11278,2022-07-10T18:33:13.400Z
9.250055,49.967789,11285,2022-07-10T18:33:14.400Z
9.260138,49.967822,11285,2022-07-10T18:33:17.300Z
9.261908,49.967834,11285,2022-07-10T18:33:17.800Z
9.263627,49.967869,11278,2022-07-10T18:33:18.300Z
9.267474,49.96788,11278,2022-07-10T18:33:19.400Z
9.270293,49.96788,11270,2022-07-10T18:33:20.200Z
9.272016,49.967915,11285,2022-07-10T18:33:20.600Z
9.278622,49.967962,11285,2022-07-10T18:33:22.700Z
9.280033,49.967962,11278,2022-07-10T18:33:23.100Z
9.286989,49.968018,11278,2022-07-10T18:33:25.100Z
9.288718,49.968008,11278,2022-07-10T18:33:25.600Z
9.296024,49.968063,11270,2022-07-10T18:33:27.700Z
9.297774,49.968055,11278,2022-07-10T18:33:28.200Z
9.304752,49.968101,11278,2022-07-10T18:33:30.100Z
9.306162,49.968101,11278,2022-07-10T18:33:30.600Z
9.309973,49.968109,11270,2022-07-10T18:33:31.700Z
9.31173,49.968148,11285,2022-07-10T18:33:32.200Z
9.316555,49.968148,11285,2022-07-10T18:33:33.600Z
9.318358,49.968155,11278,2022-07-10T18:33:34.100Z
9.320382,49.968201,11278,2022-07-10T18:33:34.600Z
9.321827,49.968201,11278,2022-07-10T18:33:35.100Z
9.325297,49.968201,11278,2022-07-10T18:33:36.100Z
9.32667,49.968201,11285,2022-07-10T18:33:36.500Z
9.328766,49.968246,11285,2022-07-10T18:33:37.100Z
9.33051,49.968241,11278,2022-07-10T18:33:37.600Z
9.338156,49.968288,11278,2022-07-10T18:33:39.800Z
9.349654,49.968338,11285,2022-07-10T18:33:43.100Z
9.35175,49.968338,11270,2022-07-10T18:33:43.700Z
9.3605,49.968381,11278,2022-07-10T18:33:46.200Z
9.388685,49.968475,11278,2022-07-10T18:33:54.300Z
9.39049,49.968474,11278,2022-07-10T18:33:54.800Z
9.403703,49.96852,11278,2022-07-10T18:33:58.600Z
9.405453,49.968521,11278,2022-07-10T18:33:59.100Z
9.421427,49.968567,11285,2022-07-10T18:34:03.700Z
9.423523,49.968567,11278,2022-07-10T18:34:04.300Z
9.425619,49.968613,11278,2022-07-10T18:34:04.900Z
9.427065,49.968613,11278,2022-07-10T18:34:05.300Z
9.435771,49.968613,11278,2022-07-10T18:34:07.800Z
9.437473,49.968613,11278,2022-07-10T18:34:08.200Z
9.449653,49.968613,11285,2022-07-10T18:34:11.800Z
9.451422,49.968658,11270,2022-07-10T18:34:12.300Z
9.45522,49.96866,11278,2022-07-10T18:34:13.400Z
9.463276,49.968658,11270,2022-07-10T18:34:15.700Z
9.465019,49.96866,11278,2022-07-10T18:34:16.200Z
9.468119,49.968658,11278,2022-07-10T18:34:17.200Z
9.489007,49.968658,11278,2022-07-10T18:34:23.000Z
9.490381,49.968658,11285,2022-07-10T18:34:23.500Z
9.492113,49.96866,11285,2022-07-10T18:34:24.000Z
9.517204,49.968707,11278,2022-07-10T18:34:31.200Z
9.519282,49.968707,11285,2022-07-10T18:34:31.800Z
9.521027,49.968704,11270,2022-07-10T18:34:32.300Z
9.56143,49.96875,11278,2022-07-10T18:34:43.900Z
9.563153,49.968753,11270,2022-07-10T18:34:44.400Z
9.57221,49.968753,11285,2022-07-10T18:34:47.000Z
9.573546,49.968753,11278,2022-07-10T18:34:47.400Z
9.581934,49.968753,11278,2022-07-10T18:34:49.800Z
9.589908,49.968796,11278,2022-07-10T18:34:52.100Z
9.592004,49.968796,11270,2022-07-10T18:34:52.700Z
9.595815,49.9688,11278,2022-07-10T18:34:53.800Z
9.601039,49.968796,11278,2022-07-10T18:34:55.300Z
9.603135,49.968796,11278,2022-07-10T18:34:55.900Z
9.604872,49.9688,11270,2022-07-10T18:34:56.500Z
9.6087,49.968796,11278,2022-07-10T18:34:57.500Z
9.610439,49.9688,11278,2022-07-10T18:34:58.000Z
9.611775,49.968846,11270,2022-07-10T18:34:58.400Z
9.613186,49.968846,11278,2022-07-10T18:34:58.900Z
9.615264,49.968846,11270,2022-07-10T18:34:59.400Z
9.617012,49.968842,11270,2022-07-10T18:35:00.000Z
9.620482,49.968842,11278,2022-07-10T18:35:01.000Z
9.622578,49.968842,11285,2022-07-10T18:35:01.500Z
9.643755,49.968887,11278,2022-07-10T18:35:07.600Z
9.645476,49.968893,11278,2022-07-10T18:35:08.100Z
9.648965,49.968893,11270,2022-07-10T18:35:09.000Z
9.651044,49.968893,11285,2022-07-10T18:35:09.600Z
9.660768,49.968939,11278,2022-07-10T18:35:12.400Z
9.662476,49.968933,11278,2022-07-10T18:35:12.900Z
9.665294,49.968933,11278,2022-07-10T18:35:13.800Z
9.667391,49.968933,11278,2022-07-10T18:35:14.300Z
9.67086,49.968979,11278,2022-07-10T18:35:15.400Z
9.672571,49.968986,11285,2022-07-10T18:35:15.900Z
9.694423,49.969025,11270,2022-07-10T18:35:22.100Z
9.696177,49.969032,11293,2022-07-10T18:35:22.600Z
9.699666,49.969032,11270,2022-07-10T18:35:23.600Z
9.701361,49.969025,11278,2022-07-10T18:35:24.200Z
9.734031,49.969116,11278,2022-07-10T18:35:33.600Z
9.735743,49.969126,11278,2022-07-10T18:35:34.000Z
9.739231,49.969126,11285,2022-07-10T18:35:35.000Z
9.74097,49.969116,11270,2022-07-10T18:35:35.500Z
9.748632,49.969162,11278,2022-07-10T18:35:37.700Z
9.750366,49.969126,11270,2022-07-10T18:35:38.300Z
9.760759,49.969172,11285,2022-07-10T18:35:41.200Z
9.762509,49.969162,11278,2022-07-10T18:35:41.800Z
9.765658,49.969172,11278,2022-07-10T18:35:42.700Z
9.768797,49.969162,11278,2022-07-10T18:35:43.500Z
9.770483,49.969172,11285,2022-07-10T18:35:44.000Z
9.774363,49.969162,11270,2022-07-10T18:35:45.100Z
9.777461,49.969172,11270,2022-07-10T18:35:46.100Z
9.779205,49.969208,11278,2022-07-10T18:35:46.500Z
9.785775,49.969219,11278,2022-07-10T18:35:48.500Z
9.787517,49.969208,11278,2022-07-10T18:35:48.900Z
9.797925,49.969208,11278,2022-07-10T18:35:51.900Z
9.855531,49.969162,11278,2022-07-10T18:36:08.600Z
9.85726,49.969172,11278,2022-07-10T18:36:09.100Z
9.858596,49.969172,11285,2022-07-10T18:36:09.500Z
9.860374,49.969162,11285,2022-07-10T18:36:09.900Z
9.863496,49.969172,11278,2022-07-10T18:36:10.900Z
9.864832,49.969172,11278,2022-07-10T18:36:11.300Z
9.881118,49.969208,11285,2022-07-10T18:36:15.900Z
9.882491,49.969208,11278,2022-07-10T18:36:16.400Z
9.885961,49.969208,11278,2022-07-10T18:36:17.400Z
9.888057,49.969208,11278,2022-07-10T18:36:17.900Z
9.891454,49.969208,11278,2022-07-10T18:36:18.900Z
9.892899,49.969208,11285,2022-07-10T18:36:19.400Z
9.901502,49.969265,11285,2022-07-10T18:36:21.900Z
9.902839,49.969265,11278,2022-07-10T18:36:22.400Z
9.904917,49.969265,11278,2022-07-10T18:36:22.900Z
9.908078,49.969299,11278,2022-07-10T18:36:23.800Z
9.910102,49.969299,11278,2022-07-10T18:36:24.300Z
9.918414,49.969345,11278,2022-07-10T18:36:26.700Z
9.925628,49.969358,11278,2022-07-10T18:36:28.900Z
9.9294,49.969391,11278,2022-07-10T18:36:30.000Z
9.931496,49.969391,11278,2022-07-10T18:36:30.600Z
9.936688,49.969405,11278,2022-07-10T18:36:32.100Z
9.938363,49.969391,11270,2022-07-10T18:36:32.600Z
9.942182,49.969405,11285,2022-07-10T18:36:33.700Z
9.943592,49.969405,11278,2022-07-10T18:36:34.100Z
9.95391,49.969405,11278,2022-07-10T18:36:37.100Z
9.962892,49.969405,11278,2022-07-10T18:36:39.600Z
9.964228,49.969405,11278,2022-07-10T18:36:40.100Z
9.966307,49.969405,11285,2022-07-10T18:36:40.700Z
9.968069,49.969437,11285,2022-07-10T18:36:41.200Z
9.972839,49.969437,11278,2022-07-10T18:36:42.600Z
9.974935,49.969437,11285,2022-07-10T18:36:43.100Z
10.003497,49.969358,11278,2022-07-10T18:36:51.500Z
10.004908,49.969312,11278,2022-07-10T18:36:51.900Z
10.008322,49.969312,11278,2022-07-10T18:36:52.900Z
10.010063,49.969299,11262,2022-07-10T18:36:53.300Z
10.020051,49.969312,11278,2022-07-10T18:36:56.300Z
10.021772,49.969299,11270,2022-07-10T18:36:56.800Z
10.024876,49.969312,11278,2022-07-10T18:36:57.700Z
10.026615,49.969299,11270,2022-07-10T18:36:58.200Z
10.044467,49.969345,11278,2022-07-10T18:37:03.300Z
10.046181,49.969358,11278,2022-07-10T18:37:03.900Z
10.048259,49.969358,11278,2022-07-10T18:37:04.500Z
10.064705,49.969391,11270,2022-07-10T18:37:09.100Z
10.066079,49.969391,11278,2022-07-10T18:37:09.600Z
10.070921,49.969391,11278,2022-07-10T18:37:11.000Z
10.072945,49.969391,11270,2022-07-10T18:37:11.600Z
10.0781,49.969405,11285,2022-07-10T18:37:13.200Z
10.080179,49.969405,11270,2022-07-10T18:37:13.700Z
10.090147,49.969391,11285,2022-07-10T18:37:16.600Z
10.098737,49.969358,11278,2022-07-10T18:37:19.100Z
10.100483,49.969391,11285,2022-07-10T18:37:19.600Z
10.106976,49.969358,11278,2022-07-10T18:37:21.500Z
10.108387,49.969358,11278,2022-07-10T18:37:21.900Z
10.110096,49.969345,11285,2022-07-10T18:37:22.400Z
10.115589,49.969299,11285,2022-07-10T18:37:24.000Z
10.118986,49.969299,11278,2022-07-10T18:37:25.000Z
10.12036,49.969299,11278,2022-07-10T18:37:25.500Z
10.12212,49.969265,11278,2022-07-10T18:37:25.900Z
10.123456,49.969265,11278,2022-07-10T18:37:26.300Z
10.126871,49.969265,11278,2022-07-10T18:37:27.300Z
10.137189,49.969219,11270,2022-07-10T18:37:30.300Z
10.142682,49.969219,11278,2022-07-10T18:37:31.900Z
10.146171,49.969219,11278,2022-07-10T18:37:33.000Z
10.148175,49.969172,11278,2022-07-10T18:37:33.500Z
10.155415,49.969208,11285,2022-07-10T18:37:35.600Z
10.160185,49.969162,11278,2022-07-10T18:37:37.000Z
10.189747,49.969162,11278,2022-07-10T18:37:45.600Z
10.19112,49.969162,11278,2022-07-10T18:37:46.000Z
10.194517,49.969162,11285,2022-07-10T18:37:47.000Z
10.196203,49.969172,11270,2022-07-10T18:37:47.500Z
10.264483,49.96907,11278,2022-07-10T18:38:07.400Z
10.283352,49.969032,11278,2022-07-10T18:38:12.900Z
10.285082,49.969025,11278,2022-07-10T18:38:13.500Z
10.286766,49.969032,11278,2022-07-10T18:38:14.000Z
10.289853,49.969025,11278,2022-07-10T18:38:14.800Z
10.291591,49.968986,11285,2022-07-10T18:38:15.300Z
10.302212,49.968979,11285,2022-07-10T18:38:18.400Z
10.303914,49.968986,11278,2022-07-10T18:38:18.900Z
10.307329,49.968986,11278,2022-07-10T18:38:19.900Z
10.309407,49.968939,11278,2022-07-10T18:38:20.500Z
10.322812,49.968933,11278,2022-07-10T18:38:24.400Z
10.374852,49.96875,11278,2022-07-10T18:38:39.600Z
10.376587,49.968753,11270,2022-07-10T18:38:40.100Z
10.388585,49.968704,11278,2022-07-10T18:38:43.600Z
10.389958,49.968704,11278,2022-07-10T18:38:44.000Z
10.409835,49.968613,11278,2022-07-10T18:38:49.900Z
10.41155,49.968613,11278,2022-07-10T18:38:50.300Z
10.432855,49.96852,11278,2022-07-10T18:38:56.600Z
10.434554,49.968521,11278,2022-07-10T18:38:57.200Z
10.438313,49.968521,11270,2022-07-10T18:38:58.100Z
10.439684,49.968474,11270,2022-07-10T18:38:58.700Z
10.441763,49.968474,11285,2022-07-10T18:38:59.200Z
10.443445,49.968475,11278,2022-07-10T18:38:59.800Z
10.445177,49.968474,11270,2022-07-10T18:39:00.200Z
10.448592,49.968474,11285,2022-07-10T18:39:01.200Z
10.450311,49.96843,11278,2022-07-10T18:39:01.700Z
10.45378,49.96843,11285,2022-07-10T18:39:02.700Z
10.455804,49.96843,11278,2022-07-10T18:39:03.300Z
10.461948,49.968384,11278,2022-07-10T18:39:05.100Z
10.463393,49.968384,11278,2022-07-10T18:39:05.600Z
10.474018,49.968338,11278,2022-07-10T18:39:08.500Z
10.475687,49.968334,11278,2022-07-10T18:39:09.100Z
10.479439,49.968292,11270,2022-07-10T18:39:10.100Z
10.50382,49.968148,11278,2022-07-10T18:39:17.200Z
10.505899,49.968148,11285,2022-07-10T18:39:17.800Z
10.509314,49.968148,11270,2022-07-10T18:39:18.800Z
10.51065,49.968101,11278,2022-07-10T18:39:19.300Z
10.512398,49.968109,11278,2022-07-10T18:39:19.800Z
10.514064,49.968101,11278,2022-07-10T18:39:20.300Z
10.518542,49.968063,11270,2022-07-10T18:39:21.600Z
10.520638,49.968063,11278,2022-07-10T18:39:22.200Z
10.524383,49.968055,11278,2022-07-10T18:39:23.300Z
10.529528,49.968018,11278,2022-07-10T18:39:24.800Z
10.531212,49.968008,11285,2022-07-10T18:39:25.200Z
10.532925,49.967972,11285,2022-07-10T18:39:25.800Z
10.534299,49.967972,11278,2022-07-10T18:39:26.200Z
10.585038,49.96756,11262,2022-07-10T18:39:40.900Z
10.599802,49.96745,11278,2022-07-10T18:39:45.300Z
10.601518,49.967422,11278,2022-07-10T18:39:45.800Z
10.604915,49.967422,11270,2022-07-10T18:39:46.800Z
10.608042,49.967357,11278,2022-07-10T18:39:47.700Z
10.633031,49.967148,11278,2022-07-10T18:39:55.000Z
10.635055,49.967148,11278,2022-07-10T18:39:55.600Z
10.647414,49.96701,11278,2022-07-10T18:39:59.200Z
10.649438,49.96701,11278,2022-07-10T18:39:59.800Z
10.663493,49.966891,11278,2022-07-10T18:40:03.800Z
10.665195,49.966873,11270,2022-07-10T18:40:04.400Z
10.666908,49.966891,11270,2022-07-10T18:40:04.900Z
10.668664,49.966873,11262,2022-07-10T18:40:05.400Z
10.677226,49.966798,11255,2022-07-10T18:40:07.900Z
10.732603,49.966332,11171,2022-07-10T18:40:24.000Z
10.747159,49.966232,11156,2022-07-10T18:40:28.400Z
10.749182,49.966232,11148,2022-07-10T18:40:29.000Z
10.752275,49.966193,11140,2022-07-10T18:40:29.900Z
10.76237,49.966146,11125,2022-07-10T18:40:32.900Z
10.763781,49.9661,11118,2022-07-10T18:40:33.300Z
10.767469,49.966095,11118,2022-07-10T18:40:34.400Z
10.770536,49.966053,11110,2022-07-10T18:40:35.300Z
10.77254,49.966053,11110,2022-07-10T18:40:35.800Z
10.775955,49.966053,11102,2022-07-10T18:40:36.900Z
10.777291,49.966007,11102,2022-07-10T18:40:37.300Z
10.779295,49.966007,11102,2022-07-10T18:40:37.900Z
10.780985,49.966003,11095,2022-07-10T18:40:38.400Z
10.802307,49.965867,11072,2022-07-10T18:40:44.700Z
10.806316,49.96582,11057,2022-07-10T18:40:45.800Z
10.808017,49.96582,11049,2022-07-10T18:40:46.400Z
10.810041,49.96582,11057,2022-07-10T18:40:47.000Z
10.811735,49.965774,11049,2022-07-10T18:40:47.500Z
10.81849,49.965774,11026,2022-07-10T18:40:49.500Z
10.819826,49.965727,11034,2022-07-10T18:40:50.000Z
10.822906,49.965729,11026,2022-07-10T18:40:50.800Z
10.82493,49.965729,11034,2022-07-10T18:40:51.400Z
10.826581,49.965681,11026,2022-07-10T18:40:51.900Z
10.827917,49.965681,11019,2022-07-10T18:40:52.300Z
10.838374,49.965637,11003,2022-07-10T18:40:55.400Z
10.840398,49.965591,11011,2022-07-10T18:40:56.000Z
10.842422,49.965591,10996,2022-07-10T18:40:56.600Z
10.844445,49.965591,11003,2022-07-10T18:40:57.200Z
10.845819,49.965591,11011,2022-07-10T18:40:57.600Z
10.84712,49.965546,10988,2022-07-10T18:40:58.000Z
10.864959,49.965448,10965,2022-07-10T18:41:03.300Z
10.866635,49.965408,10965,2022-07-10T18:41:03.800Z
10.86971,49.965401,10958,2022-07-10T18:41:04.700Z
10.871405,49.965408,10965,2022-07-10T18:41:05.200Z
10.879428,49.965317,10942,2022-07-10T18:41:07.600Z
10.881141,49.965308,10942,2022-07-10T18:41:08.100Z
10.884482,49.965308,10942,2022-07-10T18:41:09.100Z
10.888535,49.965271,10927,2022-07-10T18:41:10.200Z
10.89186,49.965225,10927,2022-07-10T18:41:11.200Z
10.893884,49.965225,10927,2022-07-10T18:41:11.800Z
10.897281,49.965225,10919,2022-07-10T18:41:12.800Z
10.898957,49.965215,10919,2022-07-10T18:41:13.300Z
10.910002,49.965088,10904,2022-07-10T18:41:16.700Z
10.912026,49.965088,10897,2022-07-10T18:41:17.200Z
10.91405,49.965042,10889,2022-07-10T18:41:17.800Z
10.915351,49.965042,10897,2022-07-10T18:41:18.200Z
10.918406,49.965029,10889,2022-07-10T18:41:19.100Z
10.920049,49.964996,10897,2022-07-10T18:41:19.600Z
10.928427,49.964936,10874,2022-07-10T18:41:22.100Z
10.930095,49.964905,10866,2022-07-10T18:41:22.600Z
10.931768,49.964889,10866,2022-07-10T18:41:23.100Z
10.933104,49.964889,10866,2022-07-10T18:41:23.500Z
10.936518,49.964843,10859,2022-07-10T18:41:24.500Z
10.938118,49.964859,10859,2022-07-10T18:41:25.000Z
10.951216,49.964703,10828,2022-07-10T18:41:28.900Z
10.952863,49.964676,10836,2022-07-10T18:41:29.500Z
10.954887,49.964676,10828,2022-07-10T18:41:30.000Z
10.957897,49.964657,10828,2022-07-10T18:41:31.000Z
10.959902,49.96461,10820,2022-07-10T18:41:31.500Z
10.961906,49.96461,10820,2022-07-10T18:41:32.100Z
10.96356,49.964584,10813,2022-07-10T18:41:32.600Z
10.965584,49.964584,10813,2022-07-10T18:41:33.200Z
10.967251,49.964563,10805,2022-07-10T18:41:33.700Z
10.968587,49.964517,10805,2022-07-10T18:41:34.200Z
10.976281,49.964447,10798,2022-07-10T18:41:36.400Z
10.978305,49.964401,10798,2022-07-10T18:41:37.000Z
10.979944,49.964377,10790,2022-07-10T18:41:37.600Z
10.98163,49.964355,10790,2022-07-10T18:41:38.000Z
10.983654,49.964355,10790,2022-07-10T18:41:38.600Z
10.987293,49.964331,10790,2022-07-10T18:41:39.700Z
10.989002,49.96431,10775,2022-07-10T18:41:40.200Z
10.990634,49.964284,10775,2022-07-10T18:41:40.700Z
10.993628,49.964218,10775,2022-07-10T18:41:41.700Z
10.99531,49.964238,10775,2022-07-10T18:41:42.100Z
11.00934,49.964098,10744,2022-07-10T18:41:46.400Z
