long,lat,elevation,time
3.567123,46.813117,7811,2022-08-09T12:12:28.940Z
3.56781,46.811953,7795,2022-08-09T12:12:29.480Z
3.572298,46.804642,7780,2022-08-09T12:12:33.390Z
3.572767,46.803864,7772,2022-08-09T12:12:33.800Z
3.573303,46.802922,7772,2022-08-09T12:12:34.360Z
3.573906,46.801987,7765,2022-08-09T12:12:34.800Z
3.574471,46.80106,7757,2022-08-09T12:12:35.320Z
3.575715,46.799011,7757,2022-08-09T12:12:36.580Z
3.576736,46.797289,7750,2022-08-09T12:12:37.370Z
3.577904,46.795427,7742,2022-08-09T12:12:38.480Z
3.58094,46.790359,7719,2022-08-09T12:12:41.250Z
3.581543,46.789421,7711,2022-08-09T12:12:41.570Z
3.583285,46.786606,7719,2022-08-09T12:12:43.030Z
3.583955,46.785507,7704,2022-08-09T12:12:43.730Z
3.585093,46.78363,7696,2022-08-09T12:12:44.720Z
3.587242,46.780064,7681,2022-08-09T12:12:46.480Z
3.587773,46.779144,7666,2022-08-09T12:12:47.000Z
3.589989,46.775595,7658,2022-08-09T12:12:48.940Z
3.593668,46.769394,7628,2022-08-09T12:12:52.250Z
3.594246,46.768473,7628,2022-08-09T12:12:52.880Z
3.595946,46.765686,7620,2022-08-09T12:12:54.210Z
3.596616,46.764542,7605,2022-08-09T12:12:54.860Z
3.602554,46.754647,7574,2022-08-09T12:13:00.140Z
3.603035,46.753902,7567,2022-08-09T12:13:00.540Z
3.604134,46.75204,7559,2022-08-09T12:13:01.590Z
3.605919,46.749061,7551,2022-08-09T12:13:03.180Z
3.606606,46.747943,7529,2022-08-09T12:13:03.680Z
3.607292,46.746826,7536,2022-08-09T12:13:04.330Z
3.609077,46.743847,7529,2022-08-09T12:13:05.950Z
3.609695,46.74273,7513,2022-08-09T12:13:06.470Z
3.610818,46.740875,7513,2022-08-09T12:13:07.490Z
3.611412,46.739936,7506,2022-08-09T12:13:07.840Z
3.612511,46.738074,7498,2022-08-09T12:13:08.910Z
3.613197,46.736957,7498,2022-08-09T12:13:09.440Z
3.614837,46.734192,7483,2022-08-09T12:13:11.060Z
3.615306,46.733414,7483,2022-08-09T12:13:11.490Z
3.616287,46.731743,7483,2022-08-09T12:13:12.370Z
3.616847,46.73085,7475,2022-08-09T12:13:12.800Z
3.617516,46.729706,7460,2022-08-09T12:13:13.400Z
3.617985,46.728973,7452,2022-08-09T12:13:13.840Z
3.620338,46.725086,7445,2022-08-09T12:13:15.920Z
3.626175,46.71545,7407,2022-08-09T12:13:21.070Z
3.626587,46.714705,7407,2022-08-09T12:13:21.560Z
3.628853,46.711028,7384,2022-08-09T12:13:23.590Z
3.629471,46.70991,7376,2022-08-09T12:13:24.100Z
3.630044,46.708969,7369,2022-08-09T12:13:24.650Z
3.631182,46.707138,7369,2022-08-09T12:13:25.590Z
3.631737,46.706186,7369,2022-08-09T12:13:26.130Z
3.633862,46.702698,7346,2022-08-09T12:13:28.030Z
3.634415,46.701764,7346,2022-08-09T12:13:28.670Z
3.635403,46.700134,7346,2022-08-09T12:13:29.550Z
3.641164,46.690521,7292,2022-08-09T12:13:34.770Z
3.641566,46.689789,7285,2022-08-09T12:13:35.130Z
3.646912,46.680256,7231,2022-08-09T12:13:40.140Z
3.647324,46.679512,7224,2022-08-09T12:13:40.580Z
3.648354,46.67765,7209,2022-08-09T12:13:41.540Z
3.650414,46.673925,7201,2022-08-09T12:13:43.530Z
3.650877,46.672989,7193,2022-08-09T12:13:44.050Z
3.654739,46.665639,7155,2022-08-09T12:13:47.970Z
3.655357,46.664522,7148,2022-08-09T12:13:48.460Z
3.655975,46.663405,7140,2022-08-09T12:13:49.080Z
3.656438,46.66246,7132,2022-08-09T12:13:49.610Z
3.65704,46.661362,7140,2022-08-09T12:13:50.210Z
3.657555,46.660425,7132,2022-08-09T12:13:50.730Z
3.658104,46.659261,7125,2022-08-09T12:13:51.290Z
3.658516,46.658517,7117,2022-08-09T12:13:51.830Z
3.659988,46.655731,7102,2022-08-09T12:13:53.300Z
3.660591,46.654587,7094,2022-08-09T12:13:53.860Z
3.661596,46.65271,7087,2022-08-09T12:13:54.830Z
3.673587,46.63028,6980,2022-08-09T12:14:06.880Z
3.674103,46.629328,6972,2022-08-09T12:14:07.460Z
3.674721,46.628211,6957,2022-08-09T12:14:07.890Z
3.681931,46.614804,6888,2022-08-09T12:14:15.170Z
3.682343,46.614059,6888,2022-08-09T12:14:15.580Z
3.684707,46.609772,6873,2022-08-09T12:14:17.860Z
3.685226,46.608799,6866,2022-08-09T12:14:18.350Z
3.686315,46.60675,6858,2022-08-09T12:14:19.460Z
3.687218,46.605075,6835,2022-08-09T12:14:20.370Z
3.68763,46.60433,6835,2022-08-09T12:14:20.780Z
3.688248,46.603213,6835,2022-08-09T12:14:21.340Z
3.692917,46.594693,6797,2022-08-09T12:14:25.970Z
3.693416,46.59375,6797,2022-08-09T12:14:26.470Z
3.694496,46.591714,6774,2022-08-09T12:14:27.490Z
3.695024,46.590775,6774,2022-08-09T12:14:28.080Z
3.695526,46.589852,6767,2022-08-09T12:14:28.590Z
3.703011,46.576119,6706,2022-08-09T12:14:36.040Z
3.703629,46.575002,6698,2022-08-09T12:14:36.600Z
3.704536,46.573334,6690,2022-08-09T12:14:37.510Z
3.705002,46.572395,6690,2022-08-09T12:14:37.950Z
3.705541,46.571457,6675,2022-08-09T12:14:38.580Z
3.706546,46.569626,6668,2022-08-09T12:14:39.510Z
3.707149,46.568481,6652,2022-08-09T12:14:40.130Z
3.70768,46.567554,6660,2022-08-09T12:14:40.600Z
3.70956,46.564041,6629,2022-08-09T12:14:42.560Z
3.709962,46.563309,6645,2022-08-09T12:14:43.080Z
3.710967,46.561478,6629,2022-08-09T12:14:43.800Z
3.711525,46.560524,6622,2022-08-09T12:14:44.390Z
3.712074,46.559407,6614,2022-08-09T12:14:45.100Z
3.712486,46.558662,6614,2022-08-09T12:14:45.430Z
3.713647,46.556625,6607,2022-08-09T12:14:46.530Z
3.714134,46.555729,6607,2022-08-09T12:14:47.020Z
3.714652,46.554794,6591,2022-08-09T12:14:47.420Z
3.720383,46.544277,6530,2022-08-09T12:14:53.240Z
3.721001,46.54316,6530,2022-08-09T12:14:53.800Z
3.723159,46.539276,6515,2022-08-09T12:14:55.900Z
3.72361,46.538365,6500,2022-08-09T12:14:56.380Z
3.72464,46.536503,6500,2022-08-09T12:14:57.440Z
3.725169,46.535614,6492,2022-08-09T12:14:57.860Z
3.725772,46.53447,6492,2022-08-09T12:14:58.400Z
3.728184,46.530075,6462,2022-08-09T12:15:00.890Z
3.728787,46.528976,6462,2022-08-09T12:15:01.440Z
3.730339,46.526215,6447,2022-08-09T12:15:02.910Z
3.730682,46.52547,6454,2022-08-09T12:15:03.300Z
3.7316,46.523804,6431,2022-08-09T12:15:04.260Z
3.732203,46.522705,6424,2022-08-09T12:15:04.890Z
3.732742,46.521793,6431,2022-08-09T12:15:05.430Z
3.73336,46.520675,6416,2022-08-09T12:15:05.940Z
3.734414,46.518631,6408,2022-08-09T12:15:07.030Z
3.73494,46.517743,6393,2022-08-09T12:15:07.560Z
3.735764,46.516253,6393,2022-08-09T12:15:08.570Z
3.736862,46.514251,6393,2022-08-09T12:15:09.400Z
3.73748,46.513134,6378,2022-08-09T12:15:10.050Z
3.738366,46.51149,6363,2022-08-09T12:15:10.910Z
3.738853,46.510574,6363,2022-08-09T12:15:11.400Z
3.740089,46.508339,6355,2022-08-09T12:15:12.500Z
3.740577,46.507416,6347,2022-08-09T12:15:13.150Z
3.74118,46.506317,6347,2022-08-09T12:15:13.710Z
3.741783,46.505219,6355,2022-08-09T12:15:14.240Z
3.742385,46.50412,6332,2022-08-09T12:15:14.900Z
3.743454,46.502101,6325,2022-08-09T12:15:15.980Z
3.7454,46.498627,6309,2022-08-09T12:15:17.920Z
3.745857,46.497725,6309,2022-08-09T12:15:18.390Z
3.746475,46.496608,6302,2022-08-09T12:15:18.910Z
3.746941,46.495697,6294,2022-08-09T12:15:19.430Z
3.747343,46.494965,6279,2022-08-09T12:15:19.880Z
3.750759,46.488739,6264,2022-08-09T12:15:23.250Z
3.751213,46.48781,6256,2022-08-09T12:15:23.880Z
3.752166,46.486176,6248,2022-08-09T12:15:24.740Z
3.754109,46.482513,6226,2022-08-09T12:15:26.760Z
3.755196,46.480501,6218,2022-08-09T12:15:27.840Z
3.757056,46.47702,6203,2022-08-09T12:15:29.680Z
3.759933,46.471702,6180,2022-08-09T12:15:32.600Z
3.760551,46.470585,6172,2022-08-09T12:15:33.240Z
3.762415,46.467133,6149,2022-08-09T12:15:35.000Z
3.762886,46.466209,6134,2022-08-09T12:15:35.650Z
3.76342,46.465302,6134,2022-08-09T12:15:36.170Z
3.763916,46.464394,6134,2022-08-09T12:15:36.590Z
3.764961,46.462372,6126,2022-08-09T12:15:37.620Z
3.766251,46.460018,6126,2022-08-09T12:15:39.020Z
3.76677,46.459122,6111,2022-08-09T12:15:39.580Z
3.769478,46.454199,6104,2022-08-09T12:15:42.200Z
3.769821,46.453454,6096,2022-08-09T12:15:42.610Z
3.77233,46.448959,6088,2022-08-09T12:15:45.080Z
3.772933,46.447861,6081,2022-08-09T12:15:45.700Z
3.777555,46.439621,6066,2022-08-09T12:15:50.360Z
3.778061,46.438697,6073,2022-08-09T12:15:50.810Z
3.780436,46.434631,6081,2022-08-09T12:15:53.210Z
3.780945,46.433762,6081,2022-08-09T12:15:53.670Z
3.783691,46.4292,6096,2022-08-09T12:15:56.260Z
3.784187,46.42836,6088,2022-08-09T12:15:56.790Z
3.785339,46.426454,6088,2022-08-09T12:15:57.810Z
3.785862,46.425568,6081,2022-08-09T12:15:58.380Z
3.786438,46.424685,6088,2022-08-09T12:15:58.920Z
3.788498,46.42124,6088,2022-08-09T12:16:00.930Z
3.78901,46.420395,6088,2022-08-09T12:16:01.450Z
3.790146,46.418493,6088,2022-08-09T12:16:02.490Z
3.793365,46.413162,6088,2022-08-09T12:16:05.680Z
3.796781,46.407303,6096,2022-08-09T12:16:09.090Z
3.797384,46.406296,6096,2022-08-09T12:16:09.640Z
3.798456,46.404556,6088,2022-08-09T12:16:10.730Z
3.801069,46.400116,6096,2022-08-09T12:16:13.300Z
3.801471,46.399429,6096,2022-08-09T12:16:13.630Z
3.804153,46.394845,6104,2022-08-09T12:16:16.340Z
3.804565,46.394146,6096,2022-08-09T12:16:16.710Z
3.805088,46.393295,6088,2022-08-09T12:16:17.240Z
3.805595,46.392424,6096,2022-08-09T12:16:17.720Z
3.809107,46.386475,6096,2022-08-09T12:16:21.220Z
3.80971,46.385468,6096,2022-08-09T12:16:21.740Z
3.810112,46.384781,6096,2022-08-09T12:16:22.350Z
3.810715,46.383728,6088,2022-08-09T12:16:22.770Z
3.81172,46.382034,6096,2022-08-09T12:16:23.790Z
3.815739,46.375259,6096,2022-08-09T12:16:27.860Z
3.816238,46.374408,6096,2022-08-09T12:16:28.430Z
3.817268,46.372686,6096,2022-08-09T12:16:29.360Z
3.817818,46.371708,6096,2022-08-09T12:16:29.990Z
3.81823,46.37101,6096,2022-08-09T12:16:30.450Z
3.818848,46.369986,6096,2022-08-09T12:16:30.890Z
3.81926,46.369334,6096,2022-08-09T12:16:31.330Z
3.820697,46.366791,6096,2022-08-09T12:16:32.830Z
3.821299,46.365784,6096,2022-08-09T12:16:33.500Z
3.822304,46.36409,6096,2022-08-09T12:16:34.520Z
3.822706,46.363403,6088,2022-08-09T12:16:34.880Z
3.824716,46.360016,6096,2022-08-09T12:16:36.840Z
3.825165,46.359186,6104,2022-08-09T12:16:37.330Z
3.825654,46.358322,6104,2022-08-09T12:16:37.810Z
3.826056,46.357635,6096,2022-08-09T12:16:38.210Z
3.829147,46.352389,6096,2022-08-09T12:16:41.290Z
3.829606,46.351547,6096,2022-08-09T12:16:41.740Z
3.830521,46.350061,6096,2022-08-09T12:16:42.770Z
3.834984,46.342287,6096,2022-08-09T12:16:47.310Z
3.835501,46.341476,6096,2022-08-09T12:16:47.880Z
3.838142,46.336934,6096,2022-08-09T12:16:50.530Z
3.83865,46.336075,6088,2022-08-09T12:16:51.180Z
3.839104,46.335258,6088,2022-08-09T12:16:51.580Z
3.840134,46.333582,6096,2022-08-09T12:16:52.620Z
3.840593,46.332733,6096,2022-08-09T12:16:53.030Z
3.841095,46.331906,6096,2022-08-09T12:16:53.590Z
3.842133,46.330032,6088,2022-08-09T12:16:54.710Z
3.845558,46.324178,6073,2022-08-09T12:16:58.230Z
3.846086,46.323303,6066,2022-08-09T12:16:58.740Z
3.847137,46.321478,6050,2022-08-09T12:16:59.730Z
3.848229,46.319595,6050,2022-08-09T12:17:00.860Z
3.848631,46.318909,6050,2022-08-09T12:17:01.290Z
3.849234,46.317902,6035,2022-08-09T12:17:01.780Z
3.859082,46.301468,5966,2022-08-09T12:17:11.450Z
3.859752,46.300461,5966,2022-08-09T12:17:12.070Z
3.860221,46.29982,5966,2022-08-09T12:17:12.500Z
3.862381,46.296619,5951,2022-08-09T12:17:14.360Z
3.864647,46.293268,5936,2022-08-09T12:17:16.320Z
3.872748,46.282516,5875,2022-08-09T12:17:22.820Z
3.87529,46.279442,5875,2022-08-09T12:17:24.770Z
3.875963,46.278625,5875,2022-08-09T12:17:25.200Z
3.877487,46.276835,5860,2022-08-09T12:17:26.290Z
3.881401,46.272319,5852,2022-08-09T12:17:29.110Z
3.882294,46.271388,5829,2022-08-09T12:17:29.760Z
3.886012,46.267456,5822,2022-08-09T12:17:32.210Z
3.886757,46.26664,5814,2022-08-09T12:17:32.680Z
3.887718,46.265709,5814,2022-08-09T12:17:33.320Z
3.888423,46.264938,5806,2022-08-09T12:17:33.950Z
3.894653,46.258912,5768,2022-08-09T12:17:37.720Z
3.895271,46.258307,5776,2022-08-09T12:17:38.150Z
3.89606,46.257523,5768,2022-08-09T12:17:38.810Z
3.900215,46.253745,5753,2022-08-09T12:17:41.120Z
3.901245,46.25286,5745,2022-08-09T12:17:41.770Z
3.907247,46.247681,5715,2022-08-09T12:17:45.280Z
3.908112,46.246948,5707,2022-08-09T12:17:45.780Z
3.912369,46.243503,5700,2022-08-09T12:17:48.110Z
3.915665,46.24099,5677,2022-08-09T12:17:49.940Z
3.921295,46.236846,5662,2022-08-09T12:17:52.920Z
3.922186,46.236145,5654,2022-08-09T12:17:53.510Z
3.926239,46.233308,5639,2022-08-09T12:17:55.590Z
3.92721,46.232666,5631,2022-08-09T12:17:56.060Z
3.928349,46.231842,5631,2022-08-09T12:17:56.690Z
3.930292,46.23056,5616,2022-08-09T12:17:57.690Z
3.931252,46.22991,5616,2022-08-09T12:17:58.140Z
3.944762,46.221451,5563,2022-08-09T12:18:04.940Z
3.951863,46.217331,5540,2022-08-09T12:18:08.360Z
3.953135,46.216644,5540,2022-08-09T12:18:08.870Z
3.955009,46.215619,5532,2022-08-09T12:18:09.750Z
3.957356,46.214355,5517,2022-08-09T12:18:10.800Z
3.958443,46.213756,5525,2022-08-09T12:18:11.460Z
3.959499,46.213211,5517,2022-08-09T12:18:11.890Z
3.96037,46.212753,5502,2022-08-09T12:18:12.190Z
3.961464,46.212174,5502,2022-08-09T12:18:12.770Z
3.962514,46.211609,5502,2022-08-09T12:18:13.280Z
3.963593,46.211056,5502,2022-08-09T12:18:13.890Z
3.969481,46.20813,5479,2022-08-09T12:18:16.460Z
3.970419,46.207672,5471,2022-08-09T12:18:16.910Z
3.97129,46.20726,5479,2022-08-09T12:18:17.340Z
3.972161,46.206802,5456,2022-08-09T12:18:17.700Z
3.974371,46.20575,5464,2022-08-09T12:18:18.640Z
3.976515,46.204651,5456,2022-08-09T12:18:19.660Z
3.9776,46.20412,5448,2022-08-09T12:18:20.230Z
3.987501,46.199341,5425,2022-08-09T12:18:24.700Z
3.988586,46.198813,5410,2022-08-09T12:18:25.190Z
3.994468,46.195908,5387,2022-08-09T12:18:27.920Z
3.995339,46.195496,5387,2022-08-09T12:18:28.410Z
3.996414,46.194949,5372,2022-08-09T12:18:28.810Z
4.001837,46.192291,5372,2022-08-09T12:18:31.310Z
4.013237,46.186617,5326,2022-08-09T12:18:36.540Z
4.01413,46.186198,5319,2022-08-09T12:18:37.010Z
4.016258,46.185127,5319,2022-08-09T12:18:38.040Z
4.018387,46.184056,5304,2022-08-09T12:18:38.960Z
4.019455,46.183548,5296,2022-08-09T12:18:39.540Z
4.020326,46.183136,5296,2022-08-09T12:18:40.000Z
4.02247,46.182083,5281,2022-08-09T12:18:40.870Z
4.024361,46.181123,5281,2022-08-09T12:18:41.890Z
4.027794,46.179447,5281,2022-08-09T12:18:43.380Z
4.028834,46.178925,5265,2022-08-09T12:18:43.880Z
4.029922,46.178377,5265,2022-08-09T12:18:44.440Z
4.030978,46.177872,5258,2022-08-09T12:18:44.960Z
4.032051,46.177353,5250,2022-08-09T12:18:45.540Z
4.033356,46.176701,5250,2022-08-09T12:18:46.050Z
4.038614,46.174118,5235,2022-08-09T12:18:48.480Z
4.039673,46.173582,5227,2022-08-09T12:18:48.960Z
4.040758,46.173065,5220,2022-08-09T12:18:49.500Z
4.041801,46.172558,5220,2022-08-09T12:18:49.900Z
4.048599,46.169253,5197,2022-08-09T12:18:53.190Z
4.049423,46.168834,5197,2022-08-09T12:18:53.620Z
4.051552,46.167809,5182,2022-08-09T12:18:54.600Z
4.052615,46.167252,5182,2022-08-09T12:18:55.110Z
4.053419,46.16684,5174,2022-08-09T12:18:55.540Z
4.065544,46.160889,5128,2022-08-09T12:19:01.230Z
4.066348,46.160477,5121,2022-08-09T12:19:01.850Z
4.069631,46.158783,5113,2022-08-09T12:19:03.360Z
4.070641,46.158266,5105,2022-08-09T12:19:03.750Z
4.080148,46.152969,5083,2022-08-09T12:19:08.510Z
4.081078,46.152401,5075,2022-08-09T12:19:09.050Z
4.082024,46.151825,5083,2022-08-09T12:19:09.430Z
4.085038,46.149994,5060,2022-08-09T12:19:11.120Z
4.086177,46.149307,5052,2022-08-09T12:19:11.670Z
4.086914,46.148849,5052,2022-08-09T12:19:12.060Z
4.087651,46.148346,5037,2022-08-09T12:19:12.540Z
4.089317,46.14728,5037,2022-08-09T12:19:13.560Z
4.097832,46.141461,5006,2022-08-09T12:19:18.250Z
4.098862,46.140716,4999,2022-08-09T12:19:18.840Z
4.10051,46.139459,4983,2022-08-09T12:19:19.760Z
4.101196,46.138994,4983,2022-08-09T12:19:20.260Z
4.105403,46.135849,4968,2022-08-09T12:19:22.720Z
4.106408,46.135117,4961,2022-08-09T12:19:23.240Z
4.107239,46.134478,4953,2022-08-09T12:19:23.820Z
4.110535,46.131964,4945,2022-08-09T12:19:25.790Z
4.111496,46.131219,4938,2022-08-09T12:19:26.440Z
4.113308,46.129807,4930,2022-08-09T12:19:27.540Z
4.114105,46.129218,4923,2022-08-09T12:19:27.950Z
4.122084,46.123077,4877,2022-08-09T12:19:32.910Z
4.122894,46.122468,4884,2022-08-09T12:19:33.470Z
4.124542,46.121211,4869,2022-08-09T12:19:34.410Z
4.126572,46.119598,4862,2022-08-09T12:19:35.740Z
4.127426,46.118976,4854,2022-08-09T12:19:36.260Z
4.129185,46.11763,4846,2022-08-09T12:19:37.320Z
4.132507,46.115066,4823,2022-08-09T12:19:39.350Z
4.138893,46.110131,4801,2022-08-09T12:19:43.460Z
4.141365,46.108176,4785,2022-08-09T12:19:44.960Z
4.142181,46.107559,4778,2022-08-09T12:19:45.560Z
4.143906,46.106221,4770,2022-08-09T12:19:46.540Z
4.144867,46.105476,4770,2022-08-09T12:19:47.170Z
4.146535,46.104172,4763,2022-08-09T12:19:48.290Z
4.147339,46.103567,4755,2022-08-09T12:19:48.830Z
4.1531,46.099045,4724,2022-08-09T12:19:52.450Z
4.154038,46.098312,4724,2022-08-09T12:19:53.110Z
4.155579,46.097122,4717,2022-08-09T12:19:54.150Z
4.156516,46.09639,4717,2022-08-09T12:19:54.680Z
4.158806,46.094583,4694,2022-08-09T12:19:56.220Z
4.159598,46.094009,4702,2022-08-09T12:19:56.830Z
4.160934,46.092907,4686,2022-08-09T12:19:57.650Z
4.165535,46.089322,4671,2022-08-09T12:20:00.710Z
4.166496,46.088578,4663,2022-08-09T12:20:01.260Z
4.168007,46.087414,4656,2022-08-09T12:20:02.240Z
4.169646,46.08609,4648,2022-08-09T12:20:03.190Z
4.180298,46.077805,4587,2022-08-09T12:20:10.310Z
4.180834,46.077301,4580,2022-08-09T12:20:10.800Z
4.183388,46.07531,4580,2022-08-09T12:20:12.450Z
4.184183,46.074738,4564,2022-08-09T12:20:12.970Z
4.187198,46.072403,4557,2022-08-09T12:20:14.950Z
4.19671,46.064941,4503,2022-08-09T12:20:21.310Z
4.214932,46.050659,4404,2022-08-09T12:20:33.720Z
4.219505,46.047099,4382,2022-08-09T12:20:36.820Z
4.220224,46.046539,4374,2022-08-09T12:20:37.340Z
4.223104,46.044296,4359,2022-08-09T12:20:39.320Z
4.23111,46.038115,4321,2022-08-09T12:20:45.020Z
4.23983,46.031411,4275,2022-08-09T12:20:51.010Z
4.240522,46.030838,4267,2022-08-09T12:20:51.430Z
4.241272,46.030294,4260,2022-08-09T12:20:52.000Z
4.243538,46.028525,4252,2022-08-09T12:20:53.560Z
4.244273,46.027954,4244,2022-08-09T12:20:54.080Z
4.247757,46.025299,4221,2022-08-09T12:20:56.450Z
4.25473,46.019913,4183,2022-08-09T12:21:01.330Z
4.258609,46.016922,4176,2022-08-09T12:21:03.990Z
4.259331,46.016375,4168,2022-08-09T12:21:04.500Z
4.262025,46.014313,4145,2022-08-09T12:21:06.420Z
4.262561,46.013855,4145,2022-08-09T12:21:07.000Z
4.264275,46.012558,4138,2022-08-09T12:21:07.910Z
4.265099,46.011859,4122,2022-08-09T12:21:08.570Z
4.269193,46.008682,4107,2022-08-09T12:21:11.490Z
4.269905,46.008135,4107,2022-08-09T12:21:12.020Z
4.271278,46.007065,4100,2022-08-09T12:21:13.060Z
4.272102,46.006413,4092,2022-08-09T12:21:13.560Z
4.273476,46.005296,4084,2022-08-09T12:21:14.610Z
4.274218,46.004745,4084,2022-08-09T12:21:15.130Z
4.275021,46.004105,4077,2022-08-09T12:21:15.720Z
4.276291,46.003108,4069,2022-08-09T12:21:16.570Z
4.276964,46.002548,4069,2022-08-09T12:21:17.050Z
4.279037,46.00092,4054,2022-08-09T12:21:18.680Z
4.279711,46.000351,4054,2022-08-09T12:21:19.270Z
4.282189,45.998383,4039,2022-08-09T12:21:20.810Z
4.282883,45.997847,4031,2022-08-09T12:21:21.420Z
4.289955,45.992168,3993,2022-08-09T12:21:26.670Z
4.292841,45.989868,3978,2022-08-09T12:21:28.750Z
4.294181,45.98877,3970,2022-08-09T12:21:29.630Z
4.296204,45.98714,3955,2022-08-09T12:21:31.110Z
4.296927,45.986618,3955,2022-08-09T12:21:31.580Z
4.297577,45.98607,3947,2022-08-09T12:21:32.180Z
4.315567,45.971592,3840,2022-08-09T12:21:45.590Z
4.316287,45.971054,3840,2022-08-09T12:21:46.060Z
4.317091,45.970413,3833,2022-08-09T12:21:46.770Z
4.317895,45.969772,3825,2022-08-09T12:21:47.260Z
4.321747,45.966657,3802,2022-08-09T12:21:50.160Z
4.326872,45.962448,3780,2022-08-09T12:21:54.140Z
4.341179,45.950829,3688,2022-08-09T12:22:05.000Z
4.34449,45.948166,3673,2022-08-09T12:22:07.500Z
4.345227,45.947525,3673,2022-08-09T12:22:08.260Z
4.345917,45.947012,3665,2022-08-09T12:22:08.500Z
4.355804,45.939005,3604,2022-08-09T12:22:16.270Z
4.356481,45.938461,3604,2022-08-09T12:22:16.710Z
4.359362,45.936127,3581,2022-08-09T12:22:18.840Z
4.359898,45.935715,3581,2022-08-09T12:22:19.270Z
4.366597,45.930267,3543,2022-08-09T12:22:24.540Z
4.367271,45.929741,3543,2022-08-09T12:22:24.980Z
4.368472,45.928802,3536,2022-08-09T12:22:25.960Z
4.369209,45.928162,3528,2022-08-09T12:22:26.490Z
4.369881,45.927646,3520,2022-08-09T12:22:27.020Z
4.371286,45.926514,3520,2022-08-09T12:22:28.100Z
4.372696,45.925365,3513,2022-08-09T12:22:29.160Z
4.376335,45.922433,3490,2022-08-09T12:22:32.040Z
4.37899,45.920242,3467,2022-08-09T12:22:34.060Z
4.380936,45.918662,3459,2022-08-09T12:22:35.590Z
4.381602,45.918137,3452,2022-08-09T12:22:36.210Z
4.385536,45.914938,3429,2022-08-09T12:22:39.250Z
4.395134,45.90715,3376,2022-08-09T12:22:46.690Z
4.395767,45.906651,3368,2022-08-09T12:22:47.270Z
4.39768,45.90509,3360,2022-08-09T12:22:48.690Z
4.398484,45.904495,3360,2022-08-09T12:22:49.350Z
4.401398,45.902136,3360,2022-08-09T12:22:51.640Z
4.402153,45.901531,3360,2022-08-09T12:22:52.280Z
4.404144,45.899901,3360,2022-08-09T12:22:53.750Z
4.404625,45.899482,3360,2022-08-09T12:22:54.210Z
4.414238,45.891662,3345,2022-08-09T12:23:02.030Z
4.414829,45.891129,3353,2022-08-09T12:23:02.510Z
4.419731,45.887053,3345,2022-08-09T12:23:06.630Z
4.420322,45.886551,3345,2022-08-09T12:23:07.160Z
4.421126,45.885864,3345,2022-08-09T12:23:07.710Z
4.422533,45.884674,3345,2022-08-09T12:23:08.890Z
4.425615,45.882156,3345,2022-08-09T12:23:11.540Z
4.426351,45.881561,3345,2022-08-09T12:23:12.070Z
4.432091,45.876858,3345,2022-08-09T12:23:17.060Z
4.432846,45.876253,3345,2022-08-09T12:23:17.530Z
4.43506,45.87442,3353,2022-08-09T12:23:19.450Z
4.435529,45.874054,3353,2022-08-09T12:23:20.050Z
4.437874,45.872131,3353,2022-08-09T12:23:21.950Z
4.438477,45.871644,3353,2022-08-09T12:23:22.450Z
4.439644,45.870667,3353,2022-08-09T12:23:23.430Z
4.440331,45.870108,3353,2022-08-09T12:23:24.040Z
4.441017,45.869549,3353,2022-08-09T12:23:24.610Z
4.44342,45.867594,3353,2022-08-09T12:23:26.620Z
4.44397,45.867142,3360,2022-08-09T12:23:27.140Z
4.445644,45.865768,3353,2022-08-09T12:23:28.570Z
4.446236,45.865313,3353,2022-08-09T12:23:29.050Z
4.449257,45.862799,3353,2022-08-09T12:23:31.630Z
4.449738,45.86238,3353,2022-08-09T12:23:32.000Z
4.453214,45.859589,3353,2022-08-09T12:23:35.040Z
4.454475,45.858516,3353,2022-08-09T12:23:36.070Z
4.461342,45.852884,3360,2022-08-09T12:23:41.900Z
4.463058,45.851534,3353,2022-08-09T12:23:43.200Z
4.46347,45.851161,3360,2022-08-09T12:23:43.640Z
4.467416,45.847916,3353,2022-08-09T12:23:46.860Z
4.467885,45.847549,3353,2022-08-09T12:23:47.350Z
4.469828,45.845993,3353,2022-08-09T12:23:48.930Z
4.470406,45.845482,3353,2022-08-09T12:23:49.430Z
4.471034,45.844986,3360,2022-08-09T12:23:49.920Z
4.473847,45.842651,3353,2022-08-09T12:23:52.320Z
4.474457,45.842177,3353,2022-08-09T12:23:52.870Z
4.475522,45.841278,3353,2022-08-09T12:23:53.810Z
4.476259,45.840683,3360,2022-08-09T12:23:54.340Z
4.477465,45.839722,3353,2022-08-09T12:23:55.390Z
4.485838,45.832855,3345,2022-08-09T12:24:02.320Z
4.486575,45.83226,3353,2022-08-09T12:24:02.950Z
4.504729,45.817429,3322,2022-08-09T12:24:18.010Z
4.505466,45.816833,3315,2022-08-09T12:24:18.560Z
4.506042,45.81634,3315,2022-08-09T12:24:19.030Z
4.507677,45.815048,3299,2022-08-09T12:24:20.300Z
4.508414,45.814407,3307,2022-08-09T12:24:20.930Z
4.509419,45.813629,3292,2022-08-09T12:24:21.840Z
4.510156,45.813034,3299,2022-08-09T12:24:22.360Z
4.513103,45.810608,3269,2022-08-09T12:24:24.890Z
4.513733,45.810102,3269,2022-08-09T12:24:25.370Z
