long,lat,elevation,time
1.345403,47.814781,4702,2022-08-11T16:27:06.390Z
1.347542,47.819,4686,2022-08-11T16:27:08.910Z
1.347954,47.819687,4679,2022-08-11T16:27:09.280Z
1.348434,47.820694,4671,2022-08-11T16:27:09.860Z
1.348924,47.821531,4671,2022-08-11T16:27:10.340Z
1.349417,47.822509,4663,2022-08-11T16:27:10.940Z
1.349769,47.823207,4656,2022-08-11T16:27:11.390Z
1.350262,47.824185,4648,2022-08-11T16:27:11.960Z
1.351178,47.82586,4648,2022-08-11T16:27:13.020Z
1.352023,47.827536,4633,2022-08-11T16:27:13.930Z
1.353378,47.830078,4625,2022-08-11T16:27:15.530Z
1.356248,47.83559,4580,2022-08-11T16:27:18.800Z
1.356812,47.836568,4580,2022-08-11T16:27:19.250Z
1.357657,47.838243,4564,2022-08-11T16:27:20.330Z
1.35822,47.839221,4557,2022-08-11T16:27:20.930Z
1.359417,47.841595,4549,2022-08-11T16:27:22.310Z
1.359901,47.842392,4534,2022-08-11T16:27:22.910Z
1.361741,47.845925,4511,2022-08-11T16:27:24.930Z
1.362167,47.846741,4519,2022-08-11T16:27:25.430Z
1.362511,47.847382,4503,2022-08-11T16:27:25.930Z
1.363502,47.84923,4496,2022-08-11T16:27:26.950Z
1.363995,47.850207,4488,2022-08-11T16:27:27.470Z
1.364433,47.851044,4481,2022-08-11T16:27:28.120Z
1.365403,47.852907,4473,2022-08-11T16:27:29.140Z
1.371178,47.863847,4404,2022-08-11T16:27:35.800Z
1.379265,47.879379,4321,2022-08-11T16:27:44.980Z
1.381325,47.883362,4290,2022-08-11T16:27:47.550Z
1.381874,47.884323,4290,2022-08-11T16:27:48.040Z
1.383714,47.887775,4260,2022-08-11T16:27:50.260Z
1.38414,47.888626,4260,2022-08-11T16:27:50.710Z
1.387436,47.894852,4214,2022-08-11T16:27:54.530Z
1.38929,47.898468,4191,2022-08-11T16:27:56.770Z
1.389839,47.899475,4183,2022-08-11T16:27:57.280Z
1.390732,47.901123,4176,2022-08-11T16:27:58.300Z
1.391556,47.902771,4168,2022-08-11T16:27:59.340Z
1.395332,47.909958,4130,2022-08-11T16:28:03.830Z
1.395882,47.910919,4122,2022-08-11T16:28:04.410Z
1.398926,47.916637,4084,2022-08-11T16:28:07.790Z
1.399419,47.917662,4077,2022-08-11T16:28:08.270Z
1.400688,47.920074,4061,2022-08-11T16:28:09.900Z
1.401237,47.921082,4061,2022-08-11T16:28:10.490Z
1.40213,47.922684,4046,2022-08-11T16:28:11.530Z
1.402517,47.923527,4039,2022-08-11T16:28:12.060Z
1.403297,47.924973,4031,2022-08-11T16:28:12.840Z
1.403715,47.925808,4016,2022-08-11T16:28:13.430Z
1.407518,47.932977,3978,2022-08-11T16:28:17.820Z
1.40787,47.933629,3978,2022-08-11T16:28:18.130Z
1.40831,47.934448,3970,2022-08-11T16:28:18.650Z
1.409134,47.93605,3970,2022-08-11T16:28:19.700Z
1.411194,47.939987,3940,2022-08-11T16:28:22.010Z
1.411602,47.940798,3924,2022-08-11T16:28:22.620Z
1.412095,47.941729,3924,2022-08-11T16:28:23.270Z
1.412588,47.942707,3917,2022-08-11T16:28:23.710Z
1.415039,47.947449,3886,2022-08-11T16:28:26.570Z
1.415476,47.948246,3886,2022-08-11T16:28:27.270Z
1.416321,47.949876,3886,2022-08-11T16:28:28.240Z
1.418816,47.954544,3848,2022-08-11T16:28:31.110Z
1.419208,47.955369,3833,2022-08-11T16:28:31.530Z
1.421391,47.959559,3818,2022-08-11T16:28:34.140Z
1.422307,47.961188,3810,2022-08-11T16:28:35.150Z
1.423897,47.964249,3795,2022-08-11T16:28:37.080Z
1.424377,47.96521,3780,2022-08-11T16:28:37.610Z
1.42618,47.96859,3757,2022-08-11T16:28:39.790Z
1.426532,47.969195,3764,2022-08-11T16:28:40.130Z
1.428841,47.973541,3734,2022-08-11T16:28:42.940Z
1.429321,47.974503,3726,2022-08-11T16:28:43.430Z
1.433098,47.981552,3680,2022-08-11T16:28:47.820Z
1.433441,47.982193,3673,2022-08-11T16:28:48.340Z
1.435638,47.986359,3650,2022-08-11T16:28:50.870Z
1.436119,47.98732,3650,2022-08-11T16:28:51.490Z
1.440336,47.995124,3589,2022-08-11T16:28:56.300Z
1.440617,47.99573,3589,2022-08-11T16:28:56.750Z
1.44097,47.996381,3581,2022-08-11T16:28:57.200Z
1.441406,47.997162,3581,2022-08-11T16:28:57.770Z
1.441887,47.998123,3574,2022-08-11T16:28:58.330Z
1.443153,48.000478,3551,2022-08-11T16:28:59.840Z
1.443604,48.001282,3559,2022-08-11T16:29:00.290Z
1.446693,48.007233,3513,2022-08-11T16:29:04.240Z
1.447174,48.008148,3513,2022-08-11T16:29:04.730Z
1.448928,48.011418,3482,2022-08-11T16:29:06.840Z
1.44928,48.012023,3482,2022-08-11T16:29:07.200Z
1.454139,48.02124,3421,2022-08-11T16:29:13.240Z
1.458928,48.030271,3360,2022-08-11T16:29:19.420Z
1.45928,48.030877,3368,2022-08-11T16:29:19.850Z
1.45974,48.031769,3360,2022-08-11T16:29:20.210Z
1.460548,48.033297,3353,2022-08-11T16:29:21.260Z
1.46097,48.034182,3338,2022-08-11T16:29:21.810Z
1.461388,48.034927,3330,2022-08-11T16:29:22.390Z
1.461745,48.035671,3330,2022-08-11T16:29:22.920Z
1.466604,48.044842,3269,2022-08-11T16:29:29.090Z
1.471962,48.054886,3216,2022-08-11T16:29:36.250Z
1.4767,48.063766,3155,2022-08-11T16:29:42.320Z
1.477936,48.066055,3147,2022-08-11T16:29:43.800Z
1.478365,48.066908,3139,2022-08-11T16:29:44.300Z
1.479034,48.068161,3132,2022-08-11T16:29:45.420Z
1.479309,48.068756,3124,2022-08-11T16:29:45.840Z
1.479703,48.069468,3124,2022-08-11T16:29:46.120Z
1.482098,48.073984,3094,2022-08-11T16:29:49.210Z
1.48252,48.074822,3086,2022-08-11T16:29:49.860Z
1.487873,48.084831,3025,2022-08-11T16:29:57.110Z
1.490021,48.088806,3010,2022-08-11T16:30:00.050Z
1.49263,48.09375,2979,2022-08-11T16:30:03.700Z
1.493042,48.094574,2972,2022-08-11T16:30:04.150Z
1.493797,48.095947,2957,2022-08-11T16:30:05.330Z
1.494141,48.096608,2964,2022-08-11T16:30:05.760Z
1.495267,48.098796,2949,2022-08-11T16:30:07.210Z
1.495549,48.099308,2941,2022-08-11T16:30:07.770Z
1.498648,48.1055,2934,2022-08-11T16:30:12.240Z
1.499016,48.106201,2934,2022-08-11T16:30:12.810Z
1.50032,48.108856,2941,2022-08-11T16:30:14.810Z
1.50135,48.110962,2934,2022-08-11T16:30:16.420Z
1.501625,48.111465,2926,2022-08-11T16:30:16.820Z
1.504646,48.117462,2918,2022-08-11T16:30:21.400Z
1.507668,48.123322,2896,2022-08-11T16:30:26.110Z
1.508014,48.123934,2896,2022-08-11T16:30:26.480Z
1.513015,48.132733,2858,2022-08-11T16:30:33.470Z
1.513296,48.133245,2850,2022-08-11T16:30:34.010Z
1.513916,48.134354,2850,2022-08-11T16:30:34.800Z
1.514397,48.135086,2842,2022-08-11T16:30:35.520Z
1.517693,48.140625,2827,2022-08-11T16:30:39.890Z
1.523598,48.150146,2774,2022-08-11T16:30:47.400Z
1.526607,48.154799,2751,2022-08-11T16:30:51.070Z
1.532737,48.164156,2690,2022-08-11T16:30:58.500Z
1.533605,48.165413,2682,2022-08-11T16:30:59.630Z
1.534001,48.166077,2682,2022-08-11T16:31:00.240Z
1.534494,48.166809,2675,2022-08-11T16:31:00.690Z
1.535339,48.168252,2675,2022-08-11T16:31:01.830Z
1.535628,48.168764,2667,2022-08-11T16:31:02.180Z
1.536818,48.1707,2659,2022-08-11T16:31:03.650Z
1.537146,48.171371,2652,2022-08-11T16:31:04.120Z
1.538303,48.173466,2637,2022-08-11T16:31:05.760Z
1.538592,48.174025,2637,2022-08-11T16:31:06.150Z
1.538931,48.174683,2637,2022-08-11T16:31:06.770Z
1.539242,48.175328,2629,2022-08-11T16:31:07.170Z
1.542134,48.18152,2591,2022-08-11T16:31:11.790Z
1.54534,48.189011,2553,2022-08-11T16:31:17.220Z
1.549284,48.198029,2499,2022-08-11T16:31:26.310Z
1.551168,48.202235,2477,2022-08-11T16:31:27.420Z
1.551819,48.203585,2469,2022-08-11T16:31:28.040Z
1.555692,48.211853,2423,2022-08-11T16:31:34.110Z
1.555974,48.212402,2423,2022-08-11T16:31:34.570Z
1.558016,48.216751,2393,2022-08-11T16:31:37.650Z
1.562805,48.226675,2339,2022-08-11T16:31:44.930Z
1.563157,48.227325,2332,2022-08-11T16:31:45.600Z
1.567359,48.235986,2286,2022-08-11T16:31:51.740Z
1.567665,48.236664,2286,2022-08-11T16:31:52.240Z
1.56858,48.238541,2271,2022-08-11T16:31:53.660Z
1.568949,48.239198,2271,2022-08-11T16:31:54.190Z
1.571749,48.244949,2240,2022-08-11T16:31:58.450Z
1.572031,48.245499,2233,2022-08-11T16:31:59.010Z
1.572453,48.246323,2225,2022-08-11T16:31:59.540Z
1.572946,48.247375,2225,2022-08-11T16:32:00.380Z
1.573647,48.248834,2210,2022-08-11T16:32:01.360Z
1.574081,48.249626,2202,2022-08-11T16:32:01.910Z
1.577454,48.256439,2172,2022-08-11T16:32:07.060Z
1.5782,48.257912,2164,2022-08-11T16:32:08.170Z
1.578417,48.258424,2164,2022-08-11T16:32:08.640Z
1.579214,48.259872,2156,2022-08-11T16:32:09.820Z
1.581045,48.26358,2149,2022-08-11T16:32:12.600Z
1.581468,48.264359,2141,2022-08-11T16:32:13.040Z
1.582876,48.267242,2141,2022-08-11T16:32:15.180Z
1.586802,48.274857,2134,2022-08-11T16:32:21.180Z
1.587102,48.275528,2134,2022-08-11T16:32:21.800Z
1.587814,48.276905,2141,2022-08-11T16:32:22.840Z
1.590412,48.28212,2134,2022-08-11T16:32:26.810Z
1.591679,48.284683,2134,2022-08-11T16:32:28.840Z
1.591961,48.285187,2126,2022-08-11T16:32:29.340Z
1.592595,48.286423,2134,2022-08-11T16:32:30.260Z
1.592806,48.286926,2134,2022-08-11T16:32:30.640Z
1.596632,48.294502,2126,2022-08-11T16:32:36.690Z
1.596891,48.29512,2134,2022-08-11T16:32:37.200Z
1.598944,48.299204,2134,2022-08-11T16:32:40.520Z
1.599161,48.299669,2126,2022-08-11T16:32:41.070Z
1.602414,48.306,2134,2022-08-11T16:32:46.190Z
1.606678,48.31438,2134,2022-08-11T16:32:53.180Z
1.611159,48.323085,2126,2022-08-11T16:33:00.510Z
1.611955,48.324714,2134,2022-08-11T16:33:02.030Z
1.612316,48.325413,2134,2022-08-11T16:33:02.530Z
1.612596,48.326019,2126,2022-08-11T16:33:03.110Z
1.612877,48.326477,2126,2022-08-11T16:33:03.520Z
1.613582,48.32785,2134,2022-08-11T16:33:04.720Z
1.613934,48.328537,2126,2022-08-11T16:33:05.380Z
1.614145,48.328995,2134,2022-08-11T16:33:05.690Z
1.615858,48.332349,2134,2022-08-11T16:33:08.600Z
1.616219,48.333047,2134,2022-08-11T16:33:09.130Z
1.620267,48.341054,2134,2022-08-11T16:33:16.180Z
1.623447,48.347339,2134,2022-08-11T16:33:21.860Z
1.627033,48.354401,2134,2022-08-11T16:33:28.290Z
1.62735,48.354973,2134,2022-08-11T16:33:28.610Z
1.629518,48.359209,2134,2022-08-11T16:33:32.450Z
1.62978,48.359756,2134,2022-08-11T16:33:32.890Z
1.634505,48.369032,2134,2022-08-11T16:33:41.240Z
1.63485,48.369598,2134,2022-08-11T16:33:41.640Z
1.635373,48.370615,2126,2022-08-11T16:33:42.620Z
1.638301,48.376419,2141,2022-08-11T16:33:47.730Z
1.638864,48.377518,2134,2022-08-11T16:33:48.790Z
1.639216,48.378204,2134,2022-08-11T16:33:49.400Z
1.639493,48.378761,2141,2022-08-11T16:33:49.880Z
1.640062,48.37999,2141,2022-08-11T16:33:50.980Z
1.640938,48.381694,2134,2022-08-11T16:33:52.480Z
1.641188,48.382233,2134,2022-08-11T16:33:52.930Z
1.646576,48.392774,2134,2022-08-11T16:34:02.270Z
1.647154,48.393937,2134,2022-08-11T16:34:03.290Z
1.650414,48.400223,2134,2022-08-11T16:34:08.650Z
1.652358,48.404039,2134,2022-08-11T16:34:11.990Z
1.65464,48.4086,2141,2022-08-11T16:34:15.930Z
1.654992,48.409286,2134,2022-08-11T16:34:16.470Z
1.656984,48.413164,2134,2022-08-11T16:34:19.800Z
1.657201,48.413629,2134,2022-08-11T16:34:20.240Z
1.659731,48.41861,2134,2022-08-11T16:34:24.390Z
1.659992,48.419174,2134,2022-08-11T16:34:25.010Z
1.661248,48.421683,2134,2022-08-11T16:34:27.060Z
1.66161,48.422381,2134,2022-08-11T16:34:27.560Z
1.671223,48.441048,2134,2022-08-11T16:34:43.290Z
1.671946,48.442491,2118,2022-08-11T16:34:44.550Z
1.672246,48.443115,2111,2022-08-11T16:34:45.040Z
1.672528,48.443573,2111,2022-08-11T16:34:45.480Z
1.673725,48.446045,2103,2022-08-11T16:34:47.390Z
1.674007,48.446503,2103,2022-08-11T16:34:47.820Z
1.676933,48.452221,2073,2022-08-11T16:34:52.470Z
1.679969,48.458086,2042,2022-08-11T16:34:57.320Z
1.682932,48.463905,2012,2022-08-11T16:35:02.120Z
1.68445,48.466838,1996,2022-08-11T16:35:04.590Z
1.684811,48.467537,2004,2022-08-11T16:35:05.090Z
1.68612,48.470078,1989,2022-08-11T16:35:07.210Z
1.686401,48.470702,1981,2022-08-11T16:35:08.260Z
1.68922,48.476195,1951,2022-08-11T16:35:12.290Z
1.69081,48.479314,1935,2022-08-11T16:35:14.970Z
1.691244,48.480059,1935,2022-08-11T16:35:15.610Z
1.693585,48.48468,1905,2022-08-11T16:35:19.440Z
1.693937,48.485413,1905,2022-08-11T16:35:20.040Z
1.69428,48.486018,1905,2022-08-11T16:35:20.480Z
1.696754,48.49086,1875,2022-08-11T16:35:24.580Z
1.698255,48.493839,1867,2022-08-11T16:35:27.090Z
1.700627,48.498459,1836,2022-08-11T16:35:30.970Z
1.700929,48.499052,1836,2022-08-11T16:35:31.570Z
1.701508,48.500216,1836,2022-08-11T16:35:32.550Z
1.701824,48.500793,1829,2022-08-11T16:35:32.990Z
1.703867,48.504822,1806,2022-08-11T16:35:36.370Z
1.704182,48.505384,1806,2022-08-11T16:35:36.880Z
1.705346,48.507614,1791,2022-08-11T16:35:38.830Z
1.705698,48.508301,1791,2022-08-11T16:35:39.430Z
1.706261,48.509491,1783,2022-08-11T16:35:40.410Z
1.706567,48.510085,1775,2022-08-11T16:35:40.970Z
1.709314,48.515439,1745,2022-08-11T16:35:45.610Z
1.712349,48.521351,1715,2022-08-11T16:35:50.570Z
1.715674,48.527822,1692,2022-08-11T16:35:56.100Z
1.716402,48.529312,1684,2022-08-11T16:35:57.400Z
1.718163,48.532791,1654,2022-08-11T16:36:00.460Z
1.718515,48.533478,1654,2022-08-11T16:36:01.050Z
1.719794,48.535875,1638,2022-08-11T16:36:03.140Z
1.720011,48.536341,1638,2022-08-11T16:36:03.570Z
1.720372,48.537039,1638,2022-08-11T16:36:04.240Z
1.721051,48.538284,1631,2022-08-11T16:36:05.260Z
1.721962,48.540018,1615,2022-08-11T16:36:06.690Z
1.722251,48.54067,1615,2022-08-11T16:36:07.280Z
1.723914,48.543882,1600,2022-08-11T16:36:10.180Z
1.724275,48.54458,1593,2022-08-11T16:36:10.730Z
1.726588,48.549143,1562,2022-08-11T16:36:14.770Z
1.730202,48.556172,1532,2022-08-11T16:36:20.930Z
1.732298,48.560222,1509,2022-08-11T16:36:24.600Z
1.733166,48.562038,1501,2022-08-11T16:36:26.180Z
1.733516,48.562637,1501,2022-08-11T16:36:26.620Z
1.733727,48.563095,1501,2022-08-11T16:36:27.060Z
1.735558,48.566711,1471,2022-08-11T16:36:30.230Z
1.736967,48.569412,1455,2022-08-11T16:36:32.680Z
1.737285,48.569998,1455,2022-08-11T16:36:33.230Z
1.738164,48.571655,1448,2022-08-11T16:36:34.700Z
1.738442,48.572233,1440,2022-08-11T16:36:35.200Z
1.741403,48.577972,1410,2022-08-11T16:36:40.270Z
1.744007,48.583033,1379,2022-08-11T16:36:44.760Z
1.746465,48.587734,1356,2022-08-11T16:36:49.000Z
1.749211,48.593088,1326,2022-08-11T16:36:53.710Z
1.751897,48.598297,1295,2022-08-11T16:36:58.510Z
1.753728,48.601868,1280,2022-08-11T16:37:01.690Z
1.75408,48.602554,1273,2022-08-11T16:37:02.290Z
1.756222,48.606635,1250,2022-08-11T16:37:06.000Z
1.756474,48.607224,1250,2022-08-11T16:37:06.480Z
1.758608,48.611336,1234,2022-08-11T16:37:10.150Z
1.758869,48.611893,1234,2022-08-11T16:37:10.690Z
1.761052,48.616104,1212,2022-08-11T16:37:14.460Z
1.763094,48.620132,1189,2022-08-11T16:37:18.010Z
1.764432,48.622833,1158,2022-08-11T16:37:20.470Z
1.767209,48.628281,1128,2022-08-11T16:37:25.330Z
1.768293,48.630283,1120,2022-08-11T16:37:27.270Z
1.768517,48.630844,1120,2022-08-11T16:37:27.680Z
1.769016,48.631819,1113,2022-08-11T16:37:28.540Z
1.769362,48.632401,1113,2022-08-11T16:37:29.090Z
1.769955,48.633588,1097,2022-08-11T16:37:30.190Z
1.770317,48.634287,1097,2022-08-11T16:37:30.790Z
1.772196,48.638011,1082,2022-08-11T16:37:34.180Z
1.772531,48.63858,1074,2022-08-11T16:37:34.670Z
1.773569,48.640664,1067,2022-08-11T16:37:36.610Z
1.773869,48.641235,1067,2022-08-11T16:37:37.060Z
1.774222,48.641922,1067,2022-08-11T16:37:37.710Z
1.774509,48.642433,1067,2022-08-11T16:37:38.160Z
1.774726,48.642899,1067,2022-08-11T16:37:38.600Z
1.775954,48.64532,1044,2022-08-11T16:37:40.780Z
1.776264,48.645859,1044,2022-08-11T16:37:41.280Z
1.776968,48.647186,1029,2022-08-11T16:37:42.480Z
1.777617,48.648439,1021,2022-08-11T16:37:43.620Z
1.779424,48.651977,1006,2022-08-11T16:37:46.850Z
1.779785,48.652628,1013,2022-08-11T16:37:47.390Z
1.780725,48.654397,991,2022-08-11T16:37:48.980Z
1.780982,48.654968,991,2022-08-11T16:37:49.460Z
1.782676,48.658308,975,2022-08-11T16:37:52.360Z
1.782954,48.658859,968,2022-08-11T16:37:52.950Z
1.783236,48.659271,968,2022-08-11T16:37:53.290Z
1.78394,48.660599,960,2022-08-11T16:37:54.540Z
1.786757,48.665955,930,2022-08-11T16:37:59.350Z
1.787953,48.66799,914,2022-08-11T16:38:01.210Z
1.788307,48.668564,914,2022-08-11T16:38:01.640Z
1.788588,48.668976,907,2022-08-11T16:38:02.090Z
1.788965,48.669527,899,2022-08-11T16:38:02.530Z
1.791567,48.673065,892,2022-08-11T16:38:06.060Z
1.792072,48.67367,884,2022-08-11T16:38:06.610Z
1.79294,48.674694,892,2022-08-11T16:38:07.600Z
1.794169,48.676091,892,2022-08-11T16:38:09.020Z
1.794747,48.676649,884,2022-08-11T16:38:09.570Z
1.798433,48.680187,884,2022-08-11T16:38:13.440Z
1.800561,48.682022,892,2022-08-11T16:38:15.530Z
1.801194,48.682571,884,2022-08-11T16:38:16.060Z
1.806899,48.686874,876,2022-08-11T16:38:21.260Z
1.807603,48.687378,884,2022-08-11T16:38:21.850Z
1.808191,48.687775,884,2022-08-11T16:38:22.400Z
1.814012,48.691818,876,2022-08-11T16:38:27.700Z
1.814623,48.692198,876,2022-08-11T16:38:28.120Z
1.816864,48.69378,884,2022-08-11T16:38:30.040Z
1.819998,48.695938,884,2022-08-11T16:38:32.830Z
1.820632,48.696396,876,2022-08-11T16:38:33.400Z
1.823514,48.698389,876,2022-08-11T16:38:35.870Z
1.824164,48.698855,876,2022-08-11T16:38:36.430Z
1.82944,48.702486,876,2022-08-11T16:38:41.190Z
1.830091,48.702998,876,2022-08-11T16:38:41.650Z
1.832621,48.70472,876,2022-08-11T16:38:43.910Z
1.833054,48.705046,876,2022-08-11T16:38:44.180Z
1.834083,48.705734,884,2022-08-11T16:38:45.500Z
1.838942,48.70903,884,2022-08-11T16:38:49.340Z
1.839435,48.709351,884,2022-08-11T16:38:49.890Z
1.857268,48.721432,876,2022-08-11T16:39:05.060Z
1.857887,48.721848,884,2022-08-11T16:39:05.550Z
1.861749,48.724505,884,2022-08-11T16:39:08.880Z
1.862472,48.72497,884,2022-08-11T16:39:09.420Z
1.871651,48.731302,884,2022-08-11T16:39:17.230Z
1.872374,48.731814,884,2022-08-11T16:39:17.830Z
1.875775,48.734207,884,2022-08-11T16:39:20.730Z
1.876479,48.734665,884,2022-08-11T16:39:21.320Z
1.880071,48.737183,884,2022-08-11T16:39:24.330Z
1.880686,48.737586,876,2022-08-11T16:39:24.880Z
1.881268,48.738007,884,2022-08-11T16:39:25.550Z
1.881972,48.73851,876,2022-08-11T16:39:25.910Z
1.885456,48.740891,876,2022-08-11T16:39:28.870Z
1.890141,48.744186,884,2022-08-11T16:39:32.770Z
1.90979,48.757599,884,2022-08-11T16:39:48.900Z
1.911187,48.758488,884,2022-08-11T16:39:49.940Z
1.916825,48.761886,884,2022-08-11T16:39:54.310Z
1.921058,48.764008,876,2022-08-11T16:39:57.430Z
1.926058,48.765976,884,2022-08-11T16:40:00.860Z
1.930847,48.76738,876,2022-08-11T16:40:03.930Z
1.935907,48.768497,884,2022-08-11T16:40:07.130Z
1.940988,48.76918,884,2022-08-11T16:40:10.200Z
1.945918,48.769592,884,2022-08-11T16:40:13.270Z
1.946676,48.769614,884,2022-08-11T16:40:13.810Z
1.953454,48.769775,884,2022-08-11T16:40:17.840Z
1.970094,48.769847,876,2022-08-11T16:40:28.120Z
1.979274,48.769893,884,2022-08-11T16:40:33.980Z
1.980074,48.769913,884,2022-08-11T16:40:34.450Z
1.989863,48.77005,884,2022-08-11T16:40:40.760Z
1.990694,48.77008,884,2022-08-11T16:40:41.170Z
2.000991,48.770279,876,2022-08-11T16:40:47.890Z
2.00262,48.770359,876,2022-08-11T16:40:48.980Z
2.003385,48.77037,884,2022-08-11T16:40:49.460Z
2.007892,48.770462,876,2022-08-11T16:40:52.530Z
2.008737,48.770508,876,2022-08-11T16:40:53.080Z
2.009583,48.770554,884,2022-08-11T16:40:53.620Z
2.014112,48.770638,861,2022-08-11T16:40:56.800Z
2.014979,48.770685,853,2022-08-11T16:40:57.390Z
2.016555,48.770691,853,2022-08-11T16:40:58.480Z
2.017118,48.770737,846,2022-08-11T16:40:58.860Z
2.020005,48.770782,838,2022-08-11T16:41:00.940Z
2.020851,48.770782,831,2022-08-11T16:41:01.450Z
2.021557,48.770824,831,2022-08-11T16:41:02.020Z
2.02571,48.770874,808,2022-08-11T16:41:04.870Z
2.026472,48.770871,800,2022-08-11T16:41:05.360Z
2.027189,48.770874,792,2022-08-11T16:41:05.980Z
2.031414,48.77092,785,2022-08-11T16:41:08.850Z
2.031978,48.77092,777,2022-08-11T16:41:09.290Z
2.032688,48.770964,777,2022-08-11T16:41:09.860Z
2.037819,48.771011,754,2022-08-11T16:41:13.340Z
2.038398,48.771057,747,2022-08-11T16:41:13.820Z
2.039654,48.771057,739,2022-08-11T16:41:14.750Z
2.040349,48.771104,747,2022-08-11T16:41:15.180Z
2.04259,48.77115,732,2022-08-11T16:41:16.780Z
2.043168,48.77115,732,2022-08-11T16:41:17.210Z
2.043809,48.771194,724,2022-08-11T16:41:17.830Z
2.045047,48.771243,724,2022-08-11T16:41:18.690Z
2.045625,48.771243,724,2022-08-11T16:41:19.130Z
2.049302,48.771378,709,2022-08-11T16:41:21.690Z
2.05054,48.771383,693,2022-08-11T16:41:22.660Z
2.053035,48.771469,686,2022-08-11T16:41:24.530Z
2.05388,48.771469,686,2022-08-11T16:41:25.150Z
2.054655,48.771515,678,2022-08-11T16:41:25.810Z
2.055922,48.771515,678,2022-08-11T16:41:26.720Z
2.056612,48.771523,671,2022-08-11T16:41:27.200Z
2.057913,48.771569,663,2022-08-11T16:41:28.240Z
2.061345,48.771606,648,2022-08-11T16:41:30.870Z
2.06196,48.771616,640,2022-08-11T16:41:31.360Z
2.063261,48.771616,640,2022-08-11T16:41:32.400Z
2.063984,48.771616,640,2022-08-11T16:41:33.010Z
2.06449,48.771616,640,2022-08-11T16:41:33.500Z
2.064996,48.771662,632,2022-08-11T16:41:33.820Z
2.068035,48.771698,632,2022-08-11T16:41:36.510Z
2.071501,48.771755,625,2022-08-11T16:41:39.190Z
2.073951,48.77179,610,2022-08-11T16:41:41.350Z
2.077428,48.771849,594,2022-08-11T16:41:44.430Z
2.080149,48.771927,579,2022-08-11T16:41:46.870Z
2.082966,48.772018,572,2022-08-11T16:41:49.490Z
2.083388,48.772018,572,2022-08-11T16:41:49.970Z
2.084656,48.772035,564,2022-08-11T16:41:50.980Z
2.085219,48.772064,564,2022-08-11T16:41:51.480Z
2.08574,48.772081,556,2022-08-11T16:41:52.080Z
2.087825,48.77211,549,2022-08-11T16:41:54.070Z
2.089715,48.772174,533,2022-08-11T16:41:56.040Z
2.091667,48.772221,526,2022-08-11T16:41:58.060Z
2.093907,48.772267,511,2022-08-11T16:42:00.410Z
2.095642,48.772339,503,2022-08-11T16:42:02.320Z
2.096654,48.772361,503,2022-08-11T16:42:03.420Z
2.097121,48.772339,495,2022-08-11T16:42:03.860Z
2.098389,48.772385,495,2022-08-11T16:42:05.510Z
2.098822,48.772361,488,2022-08-11T16:42:05.830Z
2.10029,48.77243,480,2022-08-11T16:42:07.500Z
2.100774,48.772407,488,2022-08-11T16:42:08.120Z
2.108074,48.772593,465,2022-08-11T16:42:16.470Z
2.112772,48.77264,450,2022-08-11T16:42:22.090Z
2.118338,48.772733,427,2022-08-11T16:42:29.030Z
2.12508,48.772751,404,2022-08-11T16:42:37.560Z
2.131275,48.772873,373,2022-08-11T16:42:45.370Z
2.137925,48.773059,351,2022-08-11T16:42:54.040Z
2.144728,48.773209,328,2022-08-11T16:43:02.790Z
2.151489,48.773346,305,2022-08-11T16:43:11.580Z
2.158018,48.773478,282,2022-08-11T16:43:20.190Z
2.163873,48.773618,251,2022-08-11T16:43:27.860Z
2.170233,48.773711,229,2022-08-11T16:43:36.530Z
2.176913,48.773849,206,2022-08-11T16:43:45.200Z
2.183744,48.774033,183,2022-08-11T16:43:54.230Z
2.192062,48.774176,152,2022-08-11T16:44:05.540Z
2.192062,48.774176,152,2022-08-11T16:44:05.540Z
