long,lat,elevation,time
2.168814,48.412949,1509,2022-07-26T12:50:50.710Z
2.176208,48.413864,1494,2022-07-26T12:50:54.730Z
2.179991,48.414514,1494,2022-07-26T12:50:56.820Z
2.180927,48.414642,1486,2022-07-26T12:50:57.370Z
2.188231,48.416283,1478,2022-07-26T12:51:01.460Z
2.189941,48.416702,1471,2022-07-26T12:51:02.340Z
2.190833,48.416981,1478,2022-07-26T12:51:02.830Z
2.192568,48.417446,1478,2022-07-26T12:51:03.870Z
2.193392,48.417709,1478,2022-07-26T12:51:04.300Z
2.199217,48.419727,1478,2022-07-26T12:51:07.850Z
2.200646,48.420273,1471,2022-07-26T12:51:08.890Z
2.201458,48.420565,1471,2022-07-26T12:51:09.280Z
2.203048,48.421217,1478,2022-07-26T12:51:10.250Z
2.203698,48.421496,1471,2022-07-26T12:51:10.640Z
2.205365,48.422241,1478,2022-07-26T12:51:11.780Z
2.207023,48.423033,1471,2022-07-26T12:51:12.820Z
2.207829,48.423386,1471,2022-07-26T12:51:13.320Z
2.213456,48.426431,1471,2022-07-26T12:51:17.250Z
2.214251,48.426943,1471,2022-07-26T12:51:17.790Z
2.214829,48.427269,1471,2022-07-26T12:51:18.240Z
2.216844,48.428558,1478,2022-07-26T12:51:19.700Z
2.217504,48.428991,1486,2022-07-26T12:51:20.240Z
2.222274,48.432483,1478,2022-07-26T12:51:24.080Z
2.223323,48.433365,1478,2022-07-26T12:51:25.000Z
2.226755,48.43644,1471,2022-07-26T12:51:28.070Z
2.227337,48.436981,1471,2022-07-26T12:51:28.500Z
2.227839,48.437464,1471,2022-07-26T12:51:29.090Z
2.230788,48.440506,1471,2022-07-26T12:51:32.000Z
2.231844,48.441559,1478,2022-07-26T12:51:32.940Z
2.232754,48.442491,1478,2022-07-26T12:51:33.810Z
2.233116,48.44291,1471,2022-07-26T12:51:34.290Z
2.234591,48.444489,1471,2022-07-26T12:51:35.710Z
2.235225,48.445129,1471,2022-07-26T12:51:36.310Z
2.238605,48.4487,1471,2022-07-26T12:51:39.790Z
2.239549,48.449614,1463,2022-07-26T12:51:40.640Z
2.240014,48.450165,1463,2022-07-26T12:51:41.170Z
2.240648,48.45076,1471,2022-07-26T12:51:41.720Z
2.242801,48.452966,1478,2022-07-26T12:51:43.890Z
2.243324,48.453506,1471,2022-07-26T12:51:44.290Z
2.246775,48.457031,1471,2022-07-26T12:51:47.860Z
2.247282,48.457574,1471,2022-07-26T12:51:48.270Z
2.24776,48.458084,1471,2022-07-26T12:51:48.710Z
2.248817,48.459137,1463,2022-07-26T12:51:49.740Z
2.251113,48.461531,1471,2022-07-26T12:51:52.090Z
2.251634,48.462067,1463,2022-07-26T12:51:52.540Z
2.255233,48.465721,1471,2022-07-26T12:51:56.070Z
2.256679,48.467211,1463,2022-07-26T12:51:57.440Z
2.257112,48.46763,1471,2022-07-26T12:51:57.890Z
2.25924,48.469803,1471,2022-07-26T12:52:00.010Z
2.259787,48.47033,1463,2022-07-26T12:52:00.440Z
2.263324,48.474014,1471,2022-07-26T12:52:03.890Z
2.264485,48.475171,1471,2022-07-26T12:52:05.080Z
2.265135,48.475776,1471,2022-07-26T12:52:05.650Z
2.268677,48.479462,1471,2022-07-26T12:52:09.180Z
2.269183,48.479966,1471,2022-07-26T12:52:09.630Z
2.272508,48.483318,1471,2022-07-26T12:52:12.900Z
2.273086,48.483923,1471,2022-07-26T12:52:13.450Z
2.280367,48.491318,1471,2022-07-26T12:52:20.600Z
2.280892,48.491837,1471,2022-07-26T12:52:21.090Z
2.283349,48.494351,1463,2022-07-26T12:52:23.500Z
2.283889,48.494888,1478,2022-07-26T12:52:23.990Z
2.286024,48.497051,1471,2022-07-26T12:52:26.070Z
2.286602,48.497702,1471,2022-07-26T12:52:26.600Z
2.291734,48.50287,1463,2022-07-26T12:52:31.680Z
2.300016,48.511276,1471,2022-07-26T12:52:39.720Z
2.300479,48.511808,1471,2022-07-26T12:52:40.260Z
2.30572,48.51709,1440,2022-07-26T12:52:45.340Z
2.30684,48.518232,1433,2022-07-26T12:52:46.480Z
2.307273,48.518651,1440,2022-07-26T12:52:46.920Z
2.307852,48.519256,1433,2022-07-26T12:52:47.480Z
2.308285,48.519675,1433,2022-07-26T12:52:47.900Z
2.310671,48.522189,1417,2022-07-26T12:52:50.260Z
2.311104,48.522608,1410,2022-07-26T12:52:50.690Z
2.312116,48.523632,1417,2022-07-26T12:52:51.700Z
2.313045,48.524551,1410,2022-07-26T12:52:52.600Z
2.318477,48.530056,1379,2022-07-26T12:52:57.900Z
2.324259,48.535922,1349,2022-07-26T12:53:03.420Z
2.324806,48.536453,1349,2022-07-26T12:53:03.960Z
2.329454,48.541168,1326,2022-07-26T12:53:08.560Z
2.329969,48.541694,1326,2022-07-26T12:53:09.040Z
2.332905,48.544693,1311,2022-07-26T12:53:11.940Z
2.333438,48.545186,1303,2022-07-26T12:53:12.530Z
2.337764,48.549545,1273,2022-07-26T12:53:16.740Z
2.343609,48.555405,1257,2022-07-26T12:53:22.680Z
2.344173,48.556046,1250,2022-07-26T12:53:23.240Z
2.345075,48.556917,1250,2022-07-26T12:53:24.200Z
2.349877,48.561813,1219,2022-07-26T12:53:29.140Z
2.352412,48.564377,1212,2022-07-26T12:53:31.700Z
2.352976,48.564972,1204,2022-07-26T12:53:32.290Z
2.3553,48.567352,1196,2022-07-26T12:53:34.720Z
2.355863,48.567947,1189,2022-07-26T12:53:35.250Z
2.36076,48.572931,1173,2022-07-26T12:53:40.390Z
2.361215,48.573395,1166,2022-07-26T12:53:40.880Z
2.36647,48.578703,1173,2022-07-26T12:53:46.450Z
2.36692,48.579208,1173,2022-07-26T12:53:46.890Z
2.367906,48.580124,1173,2022-07-26T12:53:47.870Z
2.368469,48.580719,1173,2022-07-26T12:53:48.470Z
2.373842,48.586152,1173,2022-07-26T12:53:54.260Z
2.374315,48.586624,1173,2022-07-26T12:53:54.750Z
2.382515,48.594903,1166,2022-07-26T12:54:03.380Z
2.382977,48.595367,1158,2022-07-26T12:54:03.870Z
2.385479,48.597929,1166,2022-07-26T12:54:06.560Z
2.385935,48.598389,1166,2022-07-26T12:54:07.140Z
2.386921,48.59935,1158,2022-07-26T12:54:08.060Z
2.389237,48.6017,1166,2022-07-26T12:54:10.650Z
2.389743,48.602305,1166,2022-07-26T12:54:11.250Z
2.397766,48.610474,1166,2022-07-26T12:54:19.880Z
2.398189,48.610886,1166,2022-07-26T12:54:20.360Z
2.399934,48.61264,1166,2022-07-26T12:54:22.310Z
2.40044,48.613198,1166,2022-07-26T12:54:22.780Z
2.400935,48.613678,1173,2022-07-26T12:54:23.380Z
2.402555,48.615372,1166,2022-07-26T12:54:25.170Z
2.40509,48.617981,1166,2022-07-26T12:54:27.910Z
2.405572,48.618459,1166,2022-07-26T12:54:28.400Z
2.407485,48.620407,1166,2022-07-26T12:54:30.470Z
2.407957,48.62088,1166,2022-07-26T12:54:31.020Z
2.417344,48.630341,1166,2022-07-26T12:54:41.310Z
2.417787,48.630795,1166,2022-07-26T12:54:41.780Z
2.419739,48.632721,1166,2022-07-26T12:54:43.870Z
2.420091,48.633087,1166,2022-07-26T12:54:44.330Z
2.424598,48.637619,1158,2022-07-26T12:54:49.270Z
2.425087,48.638057,1151,2022-07-26T12:54:49.860Z
2.425514,48.638535,1158,2022-07-26T12:54:50.280Z
2.426781,48.639771,1166,2022-07-26T12:54:51.700Z
2.427183,48.640245,1166,2022-07-26T12:54:52.260Z
2.428412,48.641502,1173,2022-07-26T12:54:53.650Z
2.42899,48.642061,1166,2022-07-26T12:54:54.230Z
2.430725,48.643876,1173,2022-07-26T12:54:56.180Z
2.431086,48.644202,1166,2022-07-26T12:54:56.590Z
2.431448,48.644575,1158,2022-07-26T12:54:57.040Z
2.432415,48.645584,1158,2022-07-26T12:54:58.140Z
2.432979,48.646088,1166,2022-07-26T12:54:58.710Z
2.435725,48.64888,1166,2022-07-26T12:55:01.760Z
2.436146,48.64937,1173,2022-07-26T12:55:02.330Z
2.437592,48.650766,1166,2022-07-26T12:55:03.800Z
2.438049,48.651215,1166,2022-07-26T12:55:04.320Z
2.438459,48.651697,1166,2022-07-26T12:55:04.800Z
2.438894,48.65213,1166,2022-07-26T12:55:05.410Z
2.439458,48.652679,1158,2022-07-26T12:55:05.960Z
2.441359,48.654648,1158,2022-07-26T12:55:08.100Z
2.441711,48.654968,1166,2022-07-26T12:55:08.540Z
2.44474,48.65799,1158,2022-07-26T12:55:12.010Z
2.445181,48.658447,1158,2022-07-26T12:55:12.410Z
2.448867,48.662125,1166,2022-07-26T12:55:16.600Z
2.449247,48.662567,1158,2022-07-26T12:55:17.110Z
2.451501,48.66481,1166,2022-07-26T12:55:19.750Z
2.451975,48.665244,1158,2022-07-26T12:55:20.220Z
2.452698,48.666046,1173,2022-07-26T12:55:21.210Z
2.453493,48.666827,1158,2022-07-26T12:55:22.100Z
2.455303,48.66861,1166,2022-07-26T12:55:24.150Z
2.455796,48.669113,1173,2022-07-26T12:55:24.710Z
2.459388,48.672684,1166,2022-07-26T12:55:28.960Z
2.46629,48.679596,1166,2022-07-26T12:55:37.150Z
2.46672,48.680001,1166,2022-07-26T12:55:37.650Z
2.472574,48.68596,1166,2022-07-26T12:55:44.820Z
2.479037,48.692551,1181,2022-07-26T12:55:53.010Z
2.479441,48.692942,1181,2022-07-26T12:55:53.430Z
2.481572,48.695114,1166,2022-07-26T12:55:56.150Z
2.481971,48.695549,1173,2022-07-26T12:55:56.680Z
2.484573,48.69811,1158,2022-07-26T12:55:59.880Z
2.485006,48.698575,1166,2022-07-26T12:56:00.580Z
2.485938,48.699463,1166,2022-07-26T12:56:01.560Z
2.488042,48.701601,1166,2022-07-26T12:56:04.290Z
2.488474,48.702026,1166,2022-07-26T12:56:04.790Z
2.492065,48.705643,1166,2022-07-26T12:56:09.360Z
2.492488,48.706146,1166,2022-07-26T12:56:09.920Z
2.493969,48.707606,1166,2022-07-26T12:56:11.840Z
2.494389,48.708023,1166,2022-07-26T12:56:12.330Z
2.494671,48.708344,1158,2022-07-26T12:56:12.750Z
2.495023,48.708618,1158,2022-07-26T12:56:13.150Z
2.495848,48.709515,1166,2022-07-26T12:56:14.320Z
2.497077,48.710725,1158,2022-07-26T12:56:15.830Z
2.497488,48.711136,1166,2022-07-26T12:56:16.370Z
2.498595,48.712262,1166,2022-07-26T12:56:17.840Z
2.498967,48.712646,1166,2022-07-26T12:56:18.330Z
2.505517,48.719193,1166,2022-07-26T12:56:27.020Z
2.509292,48.723015,1166,2022-07-26T12:56:32.010Z
2.509581,48.723295,1166,2022-07-26T12:56:32.460Z
2.50987,48.72362,1166,2022-07-26T12:56:32.900Z
2.519628,48.733722,1166,2022-07-26T12:56:46.260Z
2.521507,48.736143,1158,2022-07-26T12:56:49.290Z
2.522841,48.738419,1166,2022-07-26T12:56:51.970Z
2.523531,48.740193,1158,2022-07-26T12:56:54.050Z
2.523898,48.741852,1166,2022-07-26T12:56:55.930Z
2.523964,48.742288,1166,2022-07-26T12:56:56.510Z
2.523964,48.744662,1166,2022-07-26T12:56:59.060Z
2.523898,48.745605,1158,2022-07-26T12:57:00.220Z
2.523827,48.745926,1166,2022-07-26T12:57:00.610Z
2.523123,48.748077,1166,2022-07-26T12:57:03.210Z
2.522912,48.748581,1166,2022-07-26T12:57:03.810Z
2.52263,48.749039,1166,2022-07-26T12:57:04.370Z
2.521724,48.750528,1166,2022-07-26T12:57:06.330Z
2.521503,48.750916,1166,2022-07-26T12:57:06.860Z
2.520024,48.752472,1166,2022-07-26T12:57:09.010Z
2.518905,48.753507,1166,2022-07-26T12:57:10.490Z
2.518545,48.753845,1173,2022-07-26T12:57:11.010Z
2.515799,48.755859,1173,2022-07-26T12:57:14.150Z
2.511677,48.758535,1173,2022-07-26T12:57:18.670Z
2.511221,48.758835,1166,2022-07-26T12:57:19.220Z
2.510094,48.759521,1166,2022-07-26T12:57:20.360Z
2.503897,48.763092,1166,2022-07-26T12:57:26.760Z
2.499178,48.765747,1151,2022-07-26T12:57:31.570Z
2.498615,48.766068,1143,2022-07-26T12:57:32.180Z
2.493896,48.768636,1113,2022-07-26T12:57:36.970Z
2.491294,48.77008,1082,2022-07-26T12:57:39.550Z
2.490644,48.770405,1082,2022-07-26T12:57:40.070Z
2.487464,48.771942,1059,2022-07-26T12:57:43.160Z
2.486924,48.772202,1044,2022-07-26T12:57:43.590Z
2.48622,48.77243,1036,2022-07-26T12:57:44.160Z
2.484428,48.773059,1036,2022-07-26T12:57:45.680Z
2.482065,48.773621,1029,2022-07-26T12:57:47.580Z
2.481465,48.773757,1021,2022-07-26T12:57:48.160Z
2.477276,48.77449,1006,2022-07-26T12:57:51.420Z
2.476622,48.774549,998,2022-07-26T12:57:51.940Z
2.47084,48.775247,975,2022-07-26T12:57:56.330Z
2.465491,48.775805,960,2022-07-26T12:58:00.380Z
2.459318,48.776367,930,2022-07-26T12:58:04.960Z
2.454216,48.776737,899,2022-07-26T12:58:08.540Z
2.444247,48.777466,884,2022-07-26T12:58:15.930Z
2.439951,48.77774,876,2022-07-26T12:58:19.150Z
2.428824,48.778244,853,2022-07-26T12:58:27.550Z
2.416775,48.778552,853,2022-07-26T12:58:36.780Z
2.412728,48.778599,869,2022-07-26T12:58:40.070Z
2.411933,48.778599,869,2022-07-26T12:58:40.610Z
2.409403,48.778599,861,2022-07-26T12:58:42.610Z
2.408823,48.77861,861,2022-07-26T12:58:43.160Z
2.407344,48.77861,853,2022-07-26T12:58:44.300Z
2.406729,48.778599,846,2022-07-26T12:58:44.870Z
2.406006,48.778599,846,2022-07-26T12:58:45.460Z
2.402978,48.778564,831,2022-07-26T12:58:47.980Z
2.399245,48.778473,823,2022-07-26T12:58:51.100Z
2.395653,48.778427,815,2022-07-26T12:58:54.370Z
2.392923,48.778366,808,2022-07-26T12:58:56.870Z
2.39171,48.778336,800,2022-07-26T12:58:58.020Z
2.389382,48.778273,792,2022-07-26T12:59:00.010Z
2.388587,48.778273,785,2022-07-26T12:59:00.850Z
2.388047,48.778244,792,2022-07-26T12:59:01.300Z
2.384901,48.77818,777,2022-07-26T12:59:04.420Z
2.384385,48.778152,770,2022-07-26T12:59:04.910Z
2.383816,48.778133,762,2022-07-26T12:59:05.410Z
2.374948,48.777878,739,2022-07-26T12:59:14.120Z
2.370652,48.777786,732,2022-07-26T12:59:18.390Z
2.370019,48.77774,732,2022-07-26T12:59:18.940Z
2.36861,48.777695,732,2022-07-26T12:59:20.420Z
2.367976,48.777695,732,2022-07-26T12:59:21.010Z
2.364157,48.777574,716,2022-07-26T12:59:24.620Z
2.363795,48.777574,716,2022-07-26T12:59:25.070Z
2.363145,48.777528,709,2022-07-26T12:59:25.660Z
2.362133,48.777528,701,2022-07-26T12:59:26.640Z
2.36047,48.777481,701,2022-07-26T12:59:28.210Z
2.359948,48.777466,693,2022-07-26T12:59:28.720Z
2.358374,48.777435,701,2022-07-26T12:59:30.240Z
2.357905,48.77742,701,2022-07-26T12:59:30.690Z
2.356351,48.777388,693,2022-07-26T12:59:32.260Z
2.355793,48.777374,693,2022-07-26T12:59:32.760Z
2.351285,48.777283,663,2022-07-26T12:59:37.180Z
2.346356,48.777145,648,2022-07-26T12:59:41.970Z
2.34428,48.777109,640,2022-07-26T12:59:44.060Z
2.34375,48.7771,640,2022-07-26T12:59:44.610Z
2.340158,48.777008,625,2022-07-26T12:59:48.160Z
2.339654,48.777016,617,2022-07-26T12:59:48.650Z
2.332354,48.776876,587,2022-07-26T12:59:56.070Z
2.32558,48.776733,556,2022-07-26T13:00:02.960Z
2.3172,48.776596,533,2022-07-26T13:00:11.800Z
2.316073,48.77655,533,2022-07-26T13:00:12.890Z
2.311707,48.776459,518,2022-07-26T13:00:17.590Z
2.309008,48.776411,503,2022-07-26T13:00:20.440Z
2.302129,48.776276,472,2022-07-26T13:00:27.750Z
2.293902,48.776131,450,2022-07-26T13:00:36.540Z
2.29289,48.776085,442,2022-07-26T13:00:37.530Z
2.29241,48.776093,442,2022-07-26T13:00:38.010Z
2.291495,48.776093,442,2022-07-26T13:00:38.990Z
2.291011,48.776085,434,2022-07-26T13:00:39.540Z
2.289999,48.776085,434,2022-07-26T13:00:40.470Z
2.289523,48.776047,434,2022-07-26T13:00:40.970Z
2.287621,48.776047,419,2022-07-26T13:00:42.940Z
2.281424,48.775909,404,2022-07-26T13:00:49.430Z
2.28079,48.775909,396,2022-07-26T13:00:49.980Z
2.276001,48.775818,373,2022-07-26T13:00:55.000Z
2.268043,48.775635,351,2022-07-26T13:01:03.420Z
2.260726,48.77548,320,2022-07-26T13:01:11.280Z
2.253042,48.77536,297,2022-07-26T13:01:19.640Z
2.249451,48.775269,282,2022-07-26T13:01:23.630Z
2.245507,48.775177,267,2022-07-26T13:01:28.040Z
2.244943,48.775177,267,2022-07-26T13:01:28.590Z
2.238676,48.77504,236,2022-07-26T13:01:35.800Z
2.238324,48.77504,236,2022-07-26T13:01:36.290Z
2.237886,48.775014,236,2022-07-26T13:01:36.720Z
2.231422,48.774902,206,2022-07-26T13:01:44.370Z
2.23102,48.774921,206,2022-07-26T13:01:44.810Z
2.228041,48.774857,198,2022-07-26T13:01:48.310Z
2.227623,48.774874,191,2022-07-26T13:01:48.830Z
2.224587,48.774828,183,2022-07-26T13:01:52.420Z
2.224168,48.774811,175,2022-07-26T13:01:53.020Z
2.22114,48.774765,168,2022-07-26T13:01:56.570Z
2.220576,48.774765,168,2022-07-26T13:01:57.160Z
2.213182,48.774582,137,2022-07-26T13:02:06.040Z
2.20883,48.774502,122,2022-07-26T13:02:11.180Z
2.201773,48.774353,122,2022-07-26T13:02:20.640Z
2.201773,48.774353,122,2022-07-26T13:02:20.640Z
