long,lat,elevation,time
2.845893,48.486949,1745,2022-07-01T15:06:15.597Z
2.845242,48.487554,1730,2022-07-01T15:06:16.297Z
2.841304,48.490997,1699,2022-07-01T15:06:19.698Z
2.838416,48.493561,1676,2022-07-01T15:06:22.297Z
2.837994,48.493927,1676,2022-07-01T15:06:22.698Z
2.836713,48.495002,1669,2022-07-01T15:06:23.698Z
2.83628,48.495421,1654,2022-07-01T15:06:24.198Z
2.832782,48.498459,1623,2022-07-01T15:06:27.398Z
2.831582,48.499518,1608,2022-07-01T15:06:28.498Z
2.831022,48.500015,1615,2022-07-01T15:06:28.898Z
2.828275,48.502396,1585,2022-07-01T15:06:31.297Z
2.824715,48.505523,1554,2022-07-01T15:06:34.498Z
2.821318,48.508456,1524,2022-07-01T15:06:37.498Z
2.81727,48.511994,1494,2022-07-01T15:06:40.998Z
2.816548,48.512553,1494,2022-07-01T15:06:41.797Z
2.812572,48.516044,1486,2022-07-01T15:06:45.097Z
2.812139,48.516416,1486,2022-07-01T15:06:45.597Z
2.808556,48.519608,1478,2022-07-01T15:06:48.998Z
2.806862,48.521025,1478,2022-07-01T15:06:50.498Z
2.806284,48.521584,1471,2022-07-01T15:06:51.097Z
2.801866,48.525375,1471,2022-07-01T15:06:55.097Z
2.799753,48.527252,1463,2022-07-01T15:06:56.998Z
2.79933,48.527618,1471,2022-07-01T15:06:57.498Z
2.798063,48.528717,1471,2022-07-01T15:06:58.698Z
2.79426,48.531967,1471,2022-07-01T15:07:02.297Z
2.793626,48.532516,1471,2022-07-01T15:07:02.898Z
2.792045,48.533873,1471,2022-07-01T15:07:04.398Z
2.790816,48.534991,1463,2022-07-01T15:07:05.597Z
2.789823,48.535812,1463,2022-07-01T15:07:06.597Z
2.786091,48.539062,1463,2022-07-01T15:07:10.097Z
2.785612,48.539506,1471,2022-07-01T15:07:10.597Z
2.768555,48.55431,1455,2022-07-01T15:07:26.998Z
2.767428,48.555313,1463,2022-07-01T15:07:27.998Z
2.766892,48.555753,1463,2022-07-01T15:07:28.698Z
2.764579,48.557708,1463,2022-07-01T15:07:30.797Z
2.764146,48.558081,1463,2022-07-01T15:07:31.198Z
2.756195,48.564877,1463,2022-07-01T15:07:38.797Z
2.755834,48.56525,1463,2022-07-01T15:07:39.198Z
2.753087,48.567577,1455,2022-07-01T15:07:41.797Z
2.752437,48.568089,1463,2022-07-01T15:07:42.297Z
2.744992,48.57456,1463,2022-07-01T15:07:49.597Z
2.744414,48.575119,1463,2022-07-01T15:07:50.097Z
2.74398,48.575445,1463,2022-07-01T15:07:50.597Z
2.740385,48.578613,1463,2022-07-01T15:07:54.097Z
2.739751,48.579163,1455,2022-07-01T15:07:54.698Z
2.736863,48.58168,1463,2022-07-01T15:07:57.498Z
2.736441,48.582001,1455,2022-07-01T15:07:57.998Z
2.732497,48.585434,1455,2022-07-01T15:08:01.698Z
2.731982,48.585872,1448,2022-07-01T15:08:02.198Z
2.725595,48.591431,1417,2022-07-01T15:08:08.297Z
2.720384,48.595917,1387,2022-07-01T15:08:13.297Z
2.719327,48.596832,1387,2022-07-01T15:08:14.297Z
2.718694,48.597382,1387,2022-07-01T15:08:14.898Z
2.716018,48.599716,1372,2022-07-01T15:08:17.498Z
2.710736,48.60434,1341,2022-07-01T15:08:22.698Z
2.710313,48.604706,1341,2022-07-01T15:08:23.198Z
2.704516,48.609754,1311,2022-07-01T15:08:28.797Z
2.700468,48.613198,1280,2022-07-01T15:08:32.797Z
2.699961,48.613632,1288,2022-07-01T15:08:33.198Z
2.699468,48.61409,1288,2022-07-01T15:08:33.597Z
2.698445,48.614967,1288,2022-07-01T15:08:34.597Z
2.696791,48.616425,1273,2022-07-01T15:08:36.297Z
2.696298,48.616837,1273,2022-07-01T15:08:36.797Z
2.693963,48.618924,1257,2022-07-01T15:08:39.097Z
2.693313,48.619436,1257,2022-07-01T15:08:39.698Z
2.691791,48.620819,1257,2022-07-01T15:08:41.198Z
2.691289,48.621252,1250,2022-07-01T15:08:41.698Z
2.690205,48.622137,1242,2022-07-01T15:08:42.698Z
2.689749,48.622604,1242,2022-07-01T15:08:43.297Z
2.688693,48.62352,1234,2022-07-01T15:08:44.198Z
2.688181,48.623952,1234,2022-07-01T15:08:44.698Z
2.682832,48.628654,1212,2022-07-01T15:08:49.898Z
2.682254,48.629166,1204,2022-07-01T15:08:50.498Z
2.679724,48.631354,1196,2022-07-01T15:08:52.898Z
2.679256,48.631805,1189,2022-07-01T15:08:53.498Z
2.678134,48.63275,1181,2022-07-01T15:08:54.498Z
2.677565,48.633224,1173,2022-07-01T15:08:55.097Z
2.675821,48.634752,1181,2022-07-01T15:08:56.698Z
2.675243,48.635264,1173,2022-07-01T15:08:57.297Z
2.674159,48.636149,1173,2022-07-01T15:08:58.297Z
2.673058,48.637115,1166,2022-07-01T15:08:59.398Z
2.671991,48.638057,1166,2022-07-01T15:09:00.498Z
2.67134,48.638616,1166,2022-07-01T15:09:01.097Z
2.669316,48.640338,1166,2022-07-01T15:09:03.097Z
2.668955,48.640664,1166,2022-07-01T15:09:03.597Z
2.666861,48.642471,1158,2022-07-01T15:09:05.698Z
2.666353,48.642899,1166,2022-07-01T15:09:06.198Z
2.665775,48.643411,1158,2022-07-01T15:09:06.698Z
2.665341,48.643737,1158,2022-07-01T15:09:07.097Z
2.664889,48.644165,1158,2022-07-01T15:09:07.698Z
2.663823,48.645087,1151,2022-07-01T15:09:08.698Z
2.663269,48.645538,1151,2022-07-01T15:09:09.297Z
2.662233,48.646437,1151,2022-07-01T15:09:10.297Z
2.661655,48.646949,1158,2022-07-01T15:09:10.998Z
2.661077,48.647461,1151,2022-07-01T15:09:11.597Z
2.660593,48.647873,1151,2022-07-01T15:09:11.998Z
2.660029,48.648376,1158,2022-07-01T15:09:12.597Z
2.659466,48.64888,1151,2022-07-01T15:09:13.198Z
2.658981,48.649276,1151,2022-07-01T15:09:13.698Z
2.658547,48.649602,1151,2022-07-01T15:09:14.198Z
2.657142,48.650803,1151,2022-07-01T15:09:15.597Z
2.653487,48.653978,1158,2022-07-01T15:09:19.498Z
2.653126,48.654304,1158,2022-07-01T15:09:19.998Z
2.65262,48.65477,1158,2022-07-01T15:09:20.498Z
2.652142,48.655151,1158,2022-07-01T15:09:20.998Z
2.650813,48.656352,1158,2022-07-01T15:09:22.498Z
2.646578,48.660004,1166,2022-07-01T15:09:27.198Z
2.646226,48.660324,1158,2022-07-01T15:09:27.698Z
2.645826,48.660728,1158,2022-07-01T15:09:28.097Z
2.645381,48.661102,1158,2022-07-01T15:09:28.597Z
2.645029,48.661423,1158,2022-07-01T15:09:28.998Z
2.643368,48.66287,1158,2022-07-01T15:09:30.998Z
2.630803,48.673645,1158,2022-07-01T15:09:44.998Z
2.630358,48.674042,1158,2022-07-01T15:09:45.597Z
2.629324,48.674881,1158,2022-07-01T15:09:46.698Z
2.628913,48.675253,1158,2022-07-01T15:09:47.097Z
2.627973,48.676044,1166,2022-07-01T15:09:48.097Z
2.627563,48.676437,1158,2022-07-01T15:09:48.597Z
2.624793,48.678837,1158,2022-07-01T15:09:51.797Z
2.624215,48.679303,1158,2022-07-01T15:09:52.398Z
2.623347,48.680094,1158,2022-07-01T15:09:53.297Z
2.622986,48.680373,1158,2022-07-01T15:09:53.797Z
2.616625,48.685867,1158,2022-07-01T15:10:00.797Z
2.616119,48.686379,1158,2022-07-01T15:10:01.297Z
2.613619,48.688522,1158,2022-07-01T15:10:03.998Z
2.606084,48.695068,1158,2022-07-01T15:10:12.198Z
2.605639,48.695456,1166,2022-07-01T15:10:12.797Z
2.60376,48.697128,1166,2022-07-01T15:10:14.797Z
2.603337,48.697449,1166,2022-07-01T15:10:15.198Z
2.597844,48.702301,1166,2022-07-01T15:10:21.398Z
2.596576,48.703354,1158,2022-07-01T15:10:22.797Z
2.596098,48.703743,1158,2022-07-01T15:10:23.297Z
2.595592,48.704208,1158,2022-07-01T15:10:23.898Z
2.595168,48.70459,1158,2022-07-01T15:10:24.398Z
2.594725,48.704953,1158,2022-07-01T15:10:24.998Z
2.593055,48.706375,1158,2022-07-01T15:10:26.797Z
2.592629,48.706768,1158,2022-07-01T15:10:27.398Z
2.588509,48.710306,1158,2022-07-01T15:10:32.097Z
2.584245,48.713938,1158,2022-07-01T15:10:37.097Z
2.581426,48.716358,1151,2022-07-01T15:10:40.498Z
2.578751,48.718686,1151,2022-07-01T15:10:43.998Z
2.578055,48.719284,1151,2022-07-01T15:10:44.898Z
2.577667,48.719617,1151,2022-07-01T15:10:45.297Z
2.576583,48.720548,1151,2022-07-01T15:10:46.797Z
2.576294,48.720827,1151,2022-07-01T15:10:47.198Z
2.575354,48.721619,1151,2022-07-01T15:10:48.398Z
2.575065,48.721851,1158,2022-07-01T15:10:48.797Z
2.57174,48.724738,1158,2022-07-01T15:10:53.198Z
2.571451,48.725017,1158,2022-07-01T15:10:53.597Z
2.56897,48.727203,1158,2022-07-01T15:10:56.898Z
2.56856,48.727531,1151,2022-07-01T15:10:57.398Z
2.553758,48.740204,1158,2022-07-01T15:11:16.898Z
2.552279,48.741486,1166,2022-07-01T15:11:18.898Z
2.547279,48.745697,1158,2022-07-01T15:11:25.398Z
2.543969,48.748581,1166,2022-07-01T15:11:29.898Z
2.540444,48.751319,1166,2022-07-01T15:11:34.198Z
2.537701,48.753067,1166,2022-07-01T15:11:37.097Z
2.534662,48.754624,1158,2022-07-01T15:11:39.998Z
2.530236,48.756638,1158,2022-07-01T15:11:44.097Z
2.523334,48.759476,1158,2022-07-01T15:11:50.398Z
2.519411,48.761002,1158,2022-07-01T15:11:53.898Z
2.51876,48.761235,1158,2022-07-01T15:11:54.398Z
2.514813,48.762726,1158,2022-07-01T15:11:57.898Z
2.514109,48.762955,1158,2022-07-01T15:11:58.498Z
2.509179,48.764832,1135,2022-07-01T15:12:02.898Z
2.503943,48.766867,1105,2022-07-01T15:12:07.597Z
2.498756,48.768677,1074,2022-07-01T15:12:12.097Z
2.495848,48.769567,1052,2022-07-01T15:12:14.797Z
2.495235,48.76973,1052,2022-07-01T15:12:14.998Z
2.49453,48.769913,1044,2022-07-01T15:12:15.597Z
2.490868,48.770828,1021,2022-07-01T15:12:18.698Z
2.490164,48.771011,1021,2022-07-01T15:12:19.398Z
2.485729,48.771895,991,2022-07-01T15:12:22.797Z
2.485164,48.772018,991,2022-07-01T15:12:23.398Z
2.4845,48.772128,983,2022-07-01T15:12:23.898Z
2.480586,48.772797,953,2022-07-01T15:12:26.898Z
2.479947,48.772919,953,2022-07-01T15:12:27.498Z
2.475321,48.773524,922,2022-07-01T15:12:30.998Z
2.469105,48.774269,892,2022-07-01T15:12:35.797Z
2.461571,48.775085,861,2022-07-01T15:12:41.698Z
2.460374,48.775223,869,2022-07-01T15:12:42.797Z
2.455163,48.775772,861,2022-07-01T15:12:46.998Z
2.454577,48.775805,861,2022-07-01T15:12:47.398Z
2.446554,48.776597,861,2022-07-01T15:12:53.998Z
2.445514,48.776688,861,2022-07-01T15:12:54.898Z
2.440444,48.7771,853,2022-07-01T15:12:59.097Z
2.432171,48.777807,846,2022-07-01T15:13:06.097Z
2.431448,48.7779,853,2022-07-01T15:13:06.597Z
2.426077,48.77829,853,2022-07-01T15:13:11.097Z
2.425449,48.778319,853,2022-07-01T15:13:11.698Z
2.422558,48.778459,861,2022-07-01T15:13:14.097Z
2.422124,48.778505,861,2022-07-01T15:13:14.498Z
2.415865,48.778793,861,2022-07-01T15:13:19.498Z
2.415372,48.778793,853,2022-07-01T15:13:19.898Z
2.411499,48.778878,838,2022-07-01T15:13:22.998Z
2.410936,48.778885,846,2022-07-01T15:13:23.597Z
2.407813,48.778924,853,2022-07-01T15:13:25.998Z
2.406428,48.778931,846,2022-07-01T15:13:27.097Z
2.405789,48.778924,838,2022-07-01T15:13:27.597Z
2.403471,48.778976,831,2022-07-01T15:13:29.698Z
2.402826,48.778971,831,2022-07-01T15:13:30.198Z
2.39661,48.778878,823,2022-07-01T15:13:35.297Z
2.39178,48.778793,792,2022-07-01T15:13:39.398Z
2.386708,48.778645,777,2022-07-01T15:13:43.898Z
2.382766,48.778473,770,2022-07-01T15:13:47.398Z
2.377836,48.778336,754,2022-07-01T15:13:51.998Z
2.376568,48.77829,739,2022-07-01T15:13:53.097Z
2.375934,48.778244,739,2022-07-01T15:13:53.698Z
2.374526,48.778198,732,2022-07-01T15:13:55.198Z
2.373986,48.77818,732,2022-07-01T15:13:55.597Z
2.372975,48.778133,724,2022-07-01T15:13:56.698Z
2.372483,48.778107,724,2022-07-01T15:13:57.198Z
2.372061,48.778107,724,2022-07-01T15:13:57.597Z
2.366108,48.7779,709,2022-07-01T15:14:03.597Z
2.361004,48.777695,693,2022-07-01T15:14:08.698Z
2.36047,48.777668,693,2022-07-01T15:14:09.097Z
2.359892,48.777668,686,2022-07-01T15:14:09.698Z
2.358447,48.777574,686,2022-07-01T15:14:11.097Z
2.357976,48.777557,686,2022-07-01T15:14:11.698Z
2.353965,48.777435,655,2022-07-01T15:14:15.597Z
2.353469,48.77742,655,2022-07-01T15:14:16.198Z
2.348328,48.777283,632,2022-07-01T15:14:21.198Z
2.339365,48.777016,610,2022-07-01T15:14:30.398Z
2.336329,48.776923,602,2022-07-01T15:14:33.297Z
2.335862,48.776917,602,2022-07-01T15:14:33.898Z
2.334161,48.776876,594,2022-07-01T15:14:35.398Z
2.333679,48.776871,587,2022-07-01T15:14:35.898Z
2.332623,48.776871,587,2022-07-01T15:14:36.797Z
2.332137,48.77683,587,2022-07-01T15:14:37.398Z
2.329824,48.776783,579,2022-07-01T15:14:39.597Z
2.329391,48.776783,572,2022-07-01T15:14:39.998Z
2.320298,48.776642,541,2022-07-01T15:14:48.498Z
2.317129,48.77655,526,2022-07-01T15:14:51.498Z
2.316597,48.77655,526,2022-07-01T15:14:51.998Z
2.31058,48.776459,503,2022-07-01T15:14:57.698Z
2.308864,48.776411,495,2022-07-01T15:14:59.297Z
2.30525,48.776364,480,2022-07-01T15:15:02.898Z
2.301424,48.776276,457,2022-07-01T15:15:06.797Z
2.297371,48.776178,442,2022-07-01T15:15:11.198Z
2.296354,48.776138,442,2022-07-01T15:15:12.297Z
2.295853,48.776131,434,2022-07-01T15:15:12.797Z
2.295016,48.776138,434,2022-07-01T15:15:13.698Z
2.294523,48.776138,434,2022-07-01T15:15:14.198Z
2.292745,48.776085,427,2022-07-01T15:15:16.198Z
2.292384,48.776085,427,2022-07-01T15:15:16.698Z
2.291517,48.776085,427,2022-07-01T15:15:17.698Z
2.291072,48.776093,419,2022-07-01T15:15:18.097Z
2.283566,48.775945,389,2022-07-01T15:15:26.797Z
2.276071,48.775772,366,2022-07-01T15:15:35.498Z
2.268966,48.775666,335,2022-07-01T15:15:43.597Z
2.261564,48.775543,312,2022-07-01T15:15:52.097Z
2.254727,48.775386,282,2022-07-01T15:15:59.998Z
2.247644,48.775247,259,2022-07-01T15:16:08.398Z
2.245114,48.775247,251,2022-07-01T15:16:11.698Z
2.240295,48.775131,221,2022-07-01T15:16:17.198Z
2.238609,48.775107,221,2022-07-01T15:16:19.097Z
2.238103,48.775107,221,2022-07-01T15:16:19.597Z
2.231742,48.774968,191,2022-07-01T15:16:27.198Z
2.224804,48.774781,168,2022-07-01T15:16:35.698Z
2.219021,48.774688,152,2022-07-01T15:16:42.297Z
2.210224,48.774536,114,2022-07-01T15:16:53.297Z
2.205144,48.774409,114,2022-07-01T15:16:59.898Z
2.205144,48.774409,114,2022-07-01T15:16:59.898Z
