long,lat,elevation,time
-5.069275,39.096897,11499,2022-07-18T12:22:19.300Z
-5.067078,39.09983,11506,2022-07-18T12:22:20.700Z
-5.066528,39.100575,11506,2022-07-18T12:22:21.200Z
-5.056517,39.114807,11552,2022-07-18T12:22:28.900Z
-5.05604,39.11554,11544,2022-07-18T12:22:29.400Z
-5.049133,39.126364,11560,2022-07-18T12:22:34.900Z
-5.048401,39.127482,11560,2022-07-18T12:22:35.700Z
-5.047974,39.128273,11560,2022-07-18T12:22:36.200Z
-5.047241,39.12939,11560,2022-07-18T12:22:36.800Z
-5.046665,39.130371,11560,2022-07-18T12:22:37.300Z
-5.045166,39.132882,11560,2022-07-18T12:22:38.400Z
-5.044635,39.13385,11567,2022-07-18T12:22:38.900Z
-5.042969,39.136746,11567,2022-07-18T12:22:40.500Z
-5.042426,39.137695,11567,2022-07-18T12:22:41.000Z
-5.040527,39.141028,11575,2022-07-18T12:22:42.600Z
-5.039978,39.141998,11575,2022-07-18T12:22:43.100Z
-5.038963,39.143967,11575,2022-07-18T12:22:44.100Z
-5.037964,39.14573,11575,2022-07-18T12:22:45.200Z
-5.03747,39.146713,11582,2022-07-18T12:22:45.500Z
-5.036396,39.148682,11582,2022-07-18T12:22:46.500Z
-5.035889,39.149641,11575,2022-07-18T12:22:47.000Z
-5.032288,39.15681,11575,2022-07-18T12:22:50.700Z
-5.031798,39.157791,11582,2022-07-18T12:22:51.200Z
-5.030884,39.159603,11582,2022-07-18T12:22:51.900Z
-5.030518,39.160394,11582,2022-07-18T12:22:52.400Z
-5.028514,39.164612,11582,2022-07-18T12:22:54.600Z
-5.028076,39.165608,11575,2022-07-18T12:22:55.100Z
-5.02726,39.167404,11582,2022-07-18T12:22:55.900Z
-5.026842,39.168228,11582,2022-07-18T12:22:56.400Z
-5.026305,39.169464,11582,2022-07-18T12:22:56.900Z
-5.02533,39.17166,11582,2022-07-18T12:22:58.000Z
-5.024963,39.172498,11582,2022-07-18T12:22:58.500Z
-5.024475,39.173708,11582,2022-07-18T12:22:59.100Z
-5.022034,39.179434,11575,2022-07-18T12:23:01.900Z
-5.021729,39.180225,11582,2022-07-18T12:23:02.300Z
-5.014244,39.198578,11582,2022-07-18T12:23:11.300Z
-5.013855,39.199591,11582,2022-07-18T12:23:11.600Z
-5.009277,39.210577,11582,2022-07-18T12:23:16.800Z
-5.008911,39.211369,11582,2022-07-18T12:23:17.400Z
-5.007616,39.214508,11575,2022-07-18T12:23:18.800Z
-5.007138,39.215744,11582,2022-07-18T12:23:19.400Z
-5.005798,39.218864,11582,2022-07-18T12:23:21.000Z
-5.005347,39.21991,11582,2022-07-18T12:23:21.400Z
-5.001168,39.229889,11582,2022-07-18T12:23:26.300Z
-5.00063,39.231125,11575,2022-07-18T12:23:26.900Z
-4.998718,39.235529,11575,2022-07-18T12:23:28.800Z
-4.998302,39.236572,11582,2022-07-18T12:23:29.400Z
-4.994062,39.246643,11582,2022-07-18T12:23:34.200Z
-4.993103,39.248937,11582,2022-07-18T12:23:35.200Z
-4.992188,39.251078,11590,2022-07-18T12:23:36.300Z
-4.991793,39.25209,11582,2022-07-18T12:23:36.800Z
-4.990719,39.254654,11582,2022-07-18T12:23:38.100Z
-4.989929,39.256525,11590,2022-07-18T12:23:38.800Z
-4.989563,39.257362,11575,2022-07-18T12:23:39.300Z
-4.988211,39.260559,11582,2022-07-18T12:23:40.700Z
-4.987853,39.261383,11582,2022-07-18T12:23:41.200Z
-4.986572,39.264578,11590,2022-07-18T12:23:42.900Z
-4.985657,39.266673,11575,2022-07-18T12:23:43.700Z
-4.983434,39.272003,11575,2022-07-18T12:23:46.300Z
-4.982897,39.273239,11582,2022-07-18T12:23:46.900Z
-4.982539,39.274109,11582,2022-07-18T12:23:47.200Z
-4.981165,39.277496,11582,2022-07-18T12:23:48.700Z
-4.980713,39.27859,11590,2022-07-18T12:23:49.400Z
-4.977404,39.286469,11590,2022-07-18T12:23:53.000Z
-4.976866,39.287704,11590,2022-07-18T12:23:53.500Z
-4.97644,39.288785,11582,2022-07-18T12:23:54.100Z
-4.975612,39.290726,11575,2022-07-18T12:23:55.000Z
-4.970239,39.303543,11582,2022-07-18T12:24:01.200Z
-4.963432,39.319885,11582,2022-07-18T12:24:08.600Z
-4.962835,39.321167,11590,2022-07-18T12:24:09.300Z
-4.960083,39.327889,11575,2022-07-18T12:24:12.400Z
-4.959534,39.329193,11582,2022-07-18T12:24:12.800Z
-4.959167,39.330031,11590,2022-07-18T12:24:13.300Z
-4.958252,39.332172,11582,2022-07-18T12:24:14.300Z
-4.956864,39.335449,11582,2022-07-18T12:24:15.600Z
-4.954224,39.341715,11582,2022-07-18T12:24:18.700Z
-4.953735,39.343019,11590,2022-07-18T12:24:19.300Z
-4.952326,39.346252,11582,2022-07-18T12:24:20.800Z
-4.951904,39.347348,11582,2022-07-18T12:24:21.300Z
-4.950623,39.350374,11582,2022-07-18T12:24:22.800Z
-4.950177,39.351471,11582,2022-07-18T12:24:23.200Z
-4.949102,39.354034,11582,2022-07-18T12:24:24.300Z
-4.948206,39.356232,11582,2022-07-18T12:24:25.300Z
-4.947848,39.357101,11590,2022-07-18T12:24:25.800Z
-4.947021,39.359033,11582,2022-07-18T12:24:26.700Z
-4.946472,39.360336,11582,2022-07-18T12:24:27.400Z
-4.943131,39.368408,11582,2022-07-18T12:24:31.000Z
-4.942688,39.36946,11582,2022-07-18T12:24:31.500Z
-4.941772,39.371648,11582,2022-07-18T12:24:32.500Z
-4.94128,39.372757,11582,2022-07-18T12:24:33.000Z
-4.940857,39.373836,11582,2022-07-18T12:24:33.500Z
-4.937698,39.381454,11575,2022-07-18T12:24:37.000Z
-4.937101,39.382736,11582,2022-07-18T12:24:37.500Z
-4.935847,39.385803,11582,2022-07-18T12:24:39.000Z
-4.935425,39.386917,11582,2022-07-18T12:24:39.500Z
-4.932563,39.393631,11575,2022-07-18T12:24:42.600Z
-4.932205,39.394547,11575,2022-07-18T12:24:43.000Z
-4.929016,39.40214,11575,2022-07-18T12:24:46.500Z
-4.928528,39.40349,11575,2022-07-18T12:24:47.000Z
-4.928025,39.404572,11582,2022-07-18T12:24:47.600Z
-4.927612,39.405678,11575,2022-07-18T12:24:48.100Z
-4.922771,39.417252,11582,2022-07-18T12:24:53.400Z
-4.922233,39.418533,11582,2022-07-18T12:24:54.000Z
-4.921278,39.420731,11590,2022-07-18T12:24:55.000Z
-4.920837,39.421832,11582,2022-07-18T12:24:55.400Z
-4.920288,39.423135,11590,2022-07-18T12:24:56.200Z
-4.919922,39.42402,11598,2022-07-18T12:24:56.400Z
-4.918823,39.426626,11582,2022-07-18T12:24:57.700Z
-4.918274,39.42793,11590,2022-07-18T12:24:58.200Z
-4.91571,39.434075,11582,2022-07-18T12:25:01.100Z
-4.915247,39.43515,11590,2022-07-18T12:25:01.600Z
-4.914292,39.437347,11575,2022-07-18T12:25:02.500Z
-4.913934,39.438217,11582,2022-07-18T12:25:03.000Z
-4.912859,39.440826,11582,2022-07-18T12:25:04.200Z
-4.912048,39.44278,11582,2022-07-18T12:25:05.100Z
-4.911499,39.444084,11590,2022-07-18T12:25:05.600Z
-4.910471,39.446503,11590,2022-07-18T12:25:06.700Z
-4.909575,39.4487,11582,2022-07-18T12:25:07.800Z
-4.908082,39.452179,11575,2022-07-18T12:25:09.300Z
-4.907654,39.453301,11582,2022-07-18T12:25:10.000Z
-4.906052,39.456985,11575,2022-07-18T12:25:11.600Z
-4.905579,39.458096,11590,2022-07-18T12:25:12.200Z
-4.901753,39.467285,11575,2022-07-18T12:25:16.200Z
-4.901216,39.468613,11590,2022-07-18T12:25:16.700Z
-4.900798,39.469482,11575,2022-07-18T12:25:17.300Z
-4.900261,39.470764,11582,2022-07-18T12:25:17.700Z
-4.899292,39.473179,11582,2022-07-18T12:25:18.900Z
-4.883542,39.51059,11582,2022-07-18T12:25:35.900Z
-4.883118,39.511677,11582,2022-07-18T12:25:36.600Z
-4.881691,39.514938,11582,2022-07-18T12:25:38.000Z
-4.881226,39.516053,11582,2022-07-18T12:25:38.500Z
-4.878662,39.522198,11582,2022-07-18T12:25:41.300Z
-4.878296,39.523036,11582,2022-07-18T12:25:41.700Z
-4.877333,39.525467,11575,2022-07-18T12:25:42.800Z
-4.875,39.530903,11567,2022-07-18T12:25:45.500Z
-4.874268,39.532672,11590,2022-07-18T12:25:46.100Z
-4.87381,39.533752,11582,2022-07-18T12:25:46.600Z
-4.873352,39.53486,11582,2022-07-18T12:25:47.200Z
-4.872986,39.535745,11567,2022-07-18T12:25:47.500Z
-4.87207,39.537933,11575,2022-07-18T12:25:48.400Z
-4.867676,39.548454,11582,2022-07-18T12:25:53.200Z
-4.86676,39.550642,11582,2022-07-18T12:25:54.300Z
-4.866211,39.551945,11582,2022-07-18T12:25:55.000Z
-4.865212,39.554352,11582,2022-07-18T12:25:56.000Z
-4.864854,39.555222,11582,2022-07-18T12:25:56.400Z
-4.863464,39.558509,11575,2022-07-18T12:25:58.100Z
-4.862549,39.560697,11582,2022-07-18T12:25:58.900Z
-4.862,39.562,11582,2022-07-18T12:25:59.600Z
-4.860614,39.565292,11582,2022-07-18T12:26:01.000Z
-4.860077,39.566574,11582,2022-07-18T12:26:01.600Z
-4.859122,39.568771,11582,2022-07-18T12:26:02.700Z
-4.858337,39.570752,11575,2022-07-18T12:26:03.400Z
-4.857971,39.571637,11582,2022-07-18T12:26:03.900Z
-4.856375,39.575363,11582,2022-07-18T12:26:05.600Z
-4.856017,39.576233,11582,2022-07-18T12:26:06.100Z
-4.853808,39.581497,11582,2022-07-18T12:26:08.600Z
-4.852852,39.583649,11582,2022-07-18T12:26:09.300Z
-4.851001,39.588043,11575,2022-07-18T12:26:11.500Z
-4.840731,39.612534,11582,2022-07-18T12:26:22.600Z
-4.840134,39.613861,11582,2022-07-18T12:26:23.100Z
-4.839776,39.614731,11582,2022-07-18T12:26:23.900Z
-4.838343,39.61821,11582,2022-07-18T12:26:25.200Z
-4.837746,39.619537,11582,2022-07-18T12:26:25.900Z
-4.83728,39.62061,11582,2022-07-18T12:26:26.300Z
-4.835179,39.625671,11582,2022-07-18T12:26:28.600Z
-4.83482,39.626541,11582,2022-07-18T12:26:29.100Z
-4.833925,39.628693,11575,2022-07-18T12:26:30.200Z
-4.833328,39.63002,11575,2022-07-18T12:26:30.600Z
-4.83076,39.636154,11590,2022-07-18T12:26:33.500Z
-4.830322,39.637229,11582,2022-07-18T12:26:33.900Z
-4.829865,39.638351,11590,2022-07-18T12:26:34.600Z
-4.829041,39.640301,11582,2022-07-18T12:26:35.300Z
-4.828674,39.641186,11590,2022-07-18T12:26:35.800Z
-4.827759,39.643374,11582,2022-07-18T12:26:36.700Z
-4.827297,39.64444,11582,2022-07-18T12:26:37.200Z
-4.826879,39.645309,11590,2022-07-18T12:26:37.700Z
-4.825928,39.64775,11590,2022-07-18T12:26:38.700Z
-4.8255,39.648634,11590,2022-07-18T12:26:39.100Z
-4.823669,39.65301,11575,2022-07-18T12:26:41.100Z
-4.823303,39.653848,11590,2022-07-18T12:26:41.500Z
-4.821838,39.657386,11582,2022-07-18T12:26:43.200Z
-4.821386,39.658447,11582,2022-07-18T12:26:44.000Z
-4.82049,39.660645,11582,2022-07-18T12:26:44.600Z
-4.8125,39.679731,11582,2022-07-18T12:26:53.300Z
-4.811584,39.681919,11590,2022-07-18T12:26:54.300Z
-4.809875,39.685829,11582,2022-07-18T12:26:56.200Z
-4.809326,39.687179,11582,2022-07-18T12:26:56.800Z
-4.807952,39.690445,11582,2022-07-18T12:26:58.300Z
-4.807414,39.691772,11582,2022-07-18T12:26:58.900Z
-4.805563,39.696167,11575,2022-07-18T12:27:00.900Z
-4.800476,39.708221,11575,2022-07-18T12:27:06.500Z
-4.80001,39.709305,11582,2022-07-18T12:27:06.800Z
-4.797622,39.714981,11575,2022-07-18T12:27:09.500Z
-4.797085,39.716309,11582,2022-07-18T12:27:10.100Z
-4.794006,39.723537,11582,2022-07-18T12:27:13.400Z
-4.788391,39.736851,11582,2022-07-18T12:27:19.400Z
-4.788025,39.737735,11582,2022-07-18T12:27:19.800Z
-4.786316,39.741692,11582,2022-07-18T12:27:21.700Z
-4.785767,39.742995,11590,2022-07-18T12:27:22.300Z
-4.784302,39.746487,11582,2022-07-18T12:27:24.000Z
-4.775635,39.767063,11582,2022-07-18T12:27:33.200Z
-4.774813,39.769043,11582,2022-07-18T12:27:34.100Z
-4.773858,39.771194,11590,2022-07-18T12:27:35.300Z
-4.7735,39.77211,11582,2022-07-18T12:27:35.600Z
-4.768126,39.78479,11582,2022-07-18T12:27:41.200Z
-4.7677,39.78587,11582,2022-07-18T12:27:42.000Z
-4.76723,39.786987,11575,2022-07-18T12:27:42.300Z
-4.762573,39.797928,11575,2022-07-18T12:27:47.200Z
-4.762085,39.799044,11575,2022-07-18T12:27:48.000Z
-4.761081,39.801453,11590,2022-07-18T12:27:49.000Z
-4.759767,39.80452,11575,2022-07-18T12:27:50.400Z
-4.759338,39.805608,11582,2022-07-18T12:27:50.900Z
-4.755707,39.814178,11582,2022-07-18T12:27:54.800Z
-4.750061,39.827534,11582,2022-07-18T12:28:00.900Z
-4.749557,39.828644,11582,2022-07-18T12:28:01.300Z
-4.748661,39.830841,11582,2022-07-18T12:28:02.400Z
-4.746338,39.836333,11582,2022-07-18T12:28:05.000Z
-4.745422,39.838521,11590,2022-07-18T12:28:05.800Z
-4.741616,39.847504,11590,2022-07-18T12:28:10.200Z
-4.740784,39.84946,11590,2022-07-18T12:28:11.000Z
-4.740417,39.850345,11582,2022-07-18T12:28:11.300Z
-4.734391,39.864624,11582,2022-07-18T12:28:17.800Z
-4.733948,39.865707,11582,2022-07-18T12:28:18.300Z
-4.731585,39.871216,11590,2022-07-18T12:28:20.700Z
-4.730774,39.873155,11582,2022-07-18T12:28:21.600Z
-4.727883,39.879959,11582,2022-07-18T12:28:24.700Z
-4.727345,39.881287,11582,2022-07-18T12:28:25.500Z
-4.72639,39.883484,11582,2022-07-18T12:28:26.400Z
-4.724487,39.888099,11582,2022-07-18T12:28:28.500Z
-4.723938,39.889402,11582,2022-07-18T12:28:29.000Z
-4.722927,39.891815,11582,2022-07-18T12:28:30.200Z
-4.715698,39.910583,11582,2022-07-18T12:28:38.600Z
-4.713374,39.917496,11590,2022-07-18T12:28:41.800Z
-4.707031,39.938049,11582,2022-07-18T12:28:51.000Z
-4.704396,39.947686,11582,2022-07-18T12:28:55.200Z
-4.704041,39.948807,11575,2022-07-18T12:28:55.800Z
-4.702835,39.953505,11582,2022-07-18T12:28:57.900Z
-4.702576,39.95462,11590,2022-07-18T12:28:58.300Z
-4.697693,39.975815,11582,2022-07-18T12:29:07.800Z
-4.695007,39.989822,11582,2022-07-18T12:29:14.100Z
-4.694783,39.990933,11575,2022-07-18T12:29:14.500Z
-4.694397,39.993439,11575,2022-07-18T12:29:15.700Z
-4.693971,39.995914,11582,2022-07-18T12:29:16.800Z
-4.693347,39.999731,11567,2022-07-18T12:29:18.300Z
-4.693222,40.000662,11582,2022-07-18T12:29:18.800Z
-4.692848,40.002897,11582,2022-07-18T12:29:19.700Z
-4.692723,40.003828,11582,2022-07-18T12:29:20.100Z
-4.692598,40.004712,11575,2022-07-18T12:29:20.400Z
-4.69165,40.011292,11582,2022-07-18T12:29:23.400Z
-4.691474,40.012393,11582,2022-07-18T12:29:23.900Z
-4.690674,40.018066,11582,2022-07-18T12:29:26.300Z
-4.690491,40.019394,11575,2022-07-18T12:29:27.000Z
-4.690163,40.021471,11590,2022-07-18T12:29:27.900Z
-4.689914,40.02324,11590,2022-07-18T12:29:28.800Z
-4.688166,40.034552,11582,2022-07-18T12:29:33.700Z
-4.687916,40.035949,11582,2022-07-18T12:29:34.300Z
-4.687604,40.038183,11575,2022-07-18T12:29:35.500Z
-4.687378,40.039307,11582,2022-07-18T12:29:35.800Z
-4.687195,40.04068,11582,2022-07-18T12:29:36.300Z
-4.684509,40.056976,11575,2022-07-18T12:29:43.500Z
-4.684387,40.057892,11582,2022-07-18T12:29:44.000Z
-4.684021,40.060135,11575,2022-07-18T12:29:45.000Z
-4.683796,40.061273,11582,2022-07-18T12:29:45.600Z
-4.683411,40.063751,11575,2022-07-18T12:29:46.700Z
-4.683044,40.06604,11582,2022-07-18T12:29:47.600Z
-4.682861,40.066956,11582,2022-07-18T12:29:48.100Z
-4.682678,40.068329,11567,2022-07-18T12:29:48.500Z
-4.682068,40.071945,11575,2022-07-18T12:29:50.300Z
-4.681824,40.073273,11582,2022-07-18T12:29:50.800Z
-4.681641,40.074646,11582,2022-07-18T12:29:51.400Z
-4.681424,40.075797,11575,2022-07-18T12:29:51.900Z
-4.680908,40.079178,11575,2022-07-18T12:29:53.300Z
-4.680786,40.080093,11582,2022-07-18T12:29:53.800Z
-4.678053,40.097584,11582,2022-07-18T12:30:01.500Z
-4.677856,40.098724,11582,2022-07-18T12:30:02.100Z
-4.67749,40.100967,11575,2022-07-18T12:30:03.000Z
-4.677307,40.102341,11582,2022-07-18T12:30:03.600Z
-4.676555,40.107127,11582,2022-07-18T12:30:05.700Z
-4.676392,40.108246,11582,2022-07-18T12:30:06.200Z
-4.676181,40.109408,11590,2022-07-18T12:30:06.700Z
-4.674927,40.117355,11575,2022-07-18T12:30:10.200Z
-4.674495,40.120348,11582,2022-07-18T12:30:11.500Z
-4.674308,40.121698,11575,2022-07-18T12:30:12.100Z
-4.673523,40.126465,11582,2022-07-18T12:30:14.300Z
-4.673372,40.12761,11575,2022-07-18T12:30:14.700Z
-4.668003,40.162245,11582,2022-07-18T12:30:29.900Z
-4.667879,40.163176,11582,2022-07-18T12:30:30.300Z
-4.665132,40.180959,11575,2022-07-18T12:30:38.100Z
-4.664445,40.185521,11582,2022-07-18T12:30:40.100Z
-4.662822,40.196042,11575,2022-07-18T12:30:44.800Z
-4.662292,40.199478,11582,2022-07-18T12:30:46.300Z
-4.662048,40.200851,11582,2022-07-18T12:30:46.800Z
-4.661743,40.203094,11582,2022-07-18T12:30:47.800Z
-4.661574,40.204235,11582,2022-07-18T12:30:48.200Z
-4.660889,40.208588,11575,2022-07-18T12:30:50.300Z
-4.660706,40.209961,11575,2022-07-18T12:30:50.800Z
-4.660339,40.21225,11575,2022-07-18T12:30:51.800Z
-4.660095,40.213623,11582,2022-07-18T12:30:52.400Z
-4.659452,40.217921,11575,2022-07-18T12:30:54.300Z
-4.659302,40.21907,11582,2022-07-18T12:30:54.900Z
-4.659077,40.220202,11582,2022-07-18T12:30:55.400Z
-4.65889,40.221599,11590,2022-07-18T12:30:55.900Z
-4.65625,40.238708,11582,2022-07-18T12:31:03.500Z
-4.655207,40.245294,11582,2022-07-18T12:31:06.400Z
-4.65502,40.246691,11582,2022-07-18T12:31:06.800Z
-4.654895,40.247575,11575,2022-07-18T12:31:07.400Z
-4.653259,40.257843,11582,2022-07-18T12:31:11.800Z
-4.65271,40.261505,11582,2022-07-18T12:31:13.400Z
-4.652523,40.262658,11575,2022-07-18T12:31:14.000Z
-4.650208,40.27771,11582,2022-07-18T12:31:20.500Z
-4.649714,40.281139,11590,2022-07-18T12:31:21.900Z
-4.649536,40.282288,11575,2022-07-18T12:31:22.300Z
-4.649152,40.284817,11582,2022-07-18T12:31:23.600Z
-4.648902,40.286167,11582,2022-07-18T12:31:24.100Z
-4.648132,40.291443,11582,2022-07-18T12:31:26.300Z
-4.647966,40.292591,11575,2022-07-18T12:31:26.800Z
-4.647591,40.294872,11582,2022-07-18T12:31:27.900Z
-4.647466,40.295803,11582,2022-07-18T12:31:28.400Z
-4.646851,40.299683,11582,2022-07-18T12:31:29.900Z
-4.646667,40.301056,11582,2022-07-18T12:31:30.600Z
-4.646218,40.303996,11582,2022-07-18T12:31:31.900Z
-4.645996,40.305176,11582,2022-07-18T12:31:32.500Z
-4.645656,40.307674,11575,2022-07-18T12:31:33.600Z
-4.645094,40.311352,11582,2022-07-18T12:31:35.200Z
-4.644845,40.312702,11590,2022-07-18T12:31:35.700Z
-4.644657,40.314098,11582,2022-07-18T12:31:36.300Z
-4.642847,40.325969,11582,2022-07-18T12:31:41.500Z
-4.642639,40.327148,11590,2022-07-18T12:31:42.000Z
-4.642334,40.329437,11582,2022-07-18T12:31:43.100Z
-4.640442,40.341339,11582,2022-07-18T12:31:48.300Z
-4.640288,40.342495,11582,2022-07-18T12:31:48.800Z
-4.639664,40.346592,11575,2022-07-18T12:31:50.500Z
-4.63879,40.352131,11575,2022-07-18T12:31:53.100Z
-4.637024,40.363358,11575,2022-07-18T12:31:57.900Z
-4.636855,40.364514,11575,2022-07-18T12:31:58.400Z
-4.636293,40.368145,11575,2022-07-18T12:32:00.000Z
-4.636108,40.369308,11575,2022-07-18T12:32:00.400Z
-4.635669,40.372289,11582,2022-07-18T12:32:01.900Z
-4.635498,40.373428,11575,2022-07-18T12:32:02.500Z
-4.635132,40.375717,11575,2022-07-18T12:32:03.400Z
-4.63501,40.376633,11590,2022-07-18T12:32:03.900Z
-4.63446,40.379837,11575,2022-07-18T12:32:05.100Z
-4.634338,40.380753,11582,2022-07-18T12:32:05.700Z
-4.634046,40.382809,11575,2022-07-18T12:32:06.400Z
-4.63385,40.383957,11582,2022-07-18T12:32:06.900Z
-4.633609,40.385556,11575,2022-07-18T12:32:07.600Z
-4.633297,40.387651,11575,2022-07-18T12:32:08.600Z
-4.63261,40.39198,11590,2022-07-18T12:32:10.500Z
-4.632446,40.393112,11590,2022-07-18T12:32:11.200Z
-4.631226,40.400894,11582,2022-07-18T12:32:14.300Z
-4.631104,40.40181,11590,2022-07-18T12:32:14.800Z
-4.630925,40.402967,11582,2022-07-18T12:32:15.300Z
-4.6308,40.403898,11590,2022-07-18T12:32:15.700Z
-4.628723,40.417374,11575,2022-07-18T12:32:21.600Z
-4.628553,40.418515,11575,2022-07-18T12:32:22.100Z
-4.627991,40.421951,11575,2022-07-18T12:32:23.500Z
-4.627803,40.423124,11582,2022-07-18T12:32:24.300Z
-4.624695,40.443466,11598,2022-07-18T12:32:32.900Z
-4.624058,40.447331,11598,2022-07-18T12:32:34.700Z
-4.623933,40.448262,11598,2022-07-18T12:32:35.100Z
-4.623779,40.449417,11590,2022-07-18T12:32:35.600Z
-4.623413,40.45166,11590,2022-07-18T12:32:36.400Z
-4.62281,40.455571,11590,2022-07-18T12:32:38.200Z
-4.62262,40.456696,11582,2022-07-18T12:32:38.700Z
-4.622437,40.458115,11582,2022-07-18T12:32:39.300Z
-4.622248,40.459248,11590,2022-07-18T12:32:39.900Z
-4.619689,40.475728,11582,2022-07-18T12:32:47.000Z
-4.615631,40.502402,11582,2022-07-18T12:32:58.700Z
-4.615444,40.503333,11575,2022-07-18T12:32:59.100Z
-4.615069,40.50608,11582,2022-07-18T12:33:00.200Z
-4.614868,40.507233,11582,2022-07-18T12:33:00.800Z
-4.61432,40.510688,11575,2022-07-18T12:33:02.300Z
-4.613758,40.514366,11567,2022-07-18T12:33:03.900Z
-4.613571,40.515763,11567,2022-07-18T12:33:04.500Z
-4.613197,40.518044,11567,2022-07-18T12:33:05.600Z
-4.611574,40.528564,11567,2022-07-18T12:33:10.000Z
-4.611389,40.529709,11567,2022-07-18T12:33:10.600Z
-4.611023,40.531998,11567,2022-07-18T12:33:11.600Z
-4.610887,40.533173,11575,2022-07-18T12:33:12.100Z
-4.610718,40.534286,11575,2022-07-18T12:33:12.500Z
-4.610512,40.535454,11560,2022-07-18T12:33:13.100Z
-4.610388,40.536339,11582,2022-07-18T12:33:13.400Z
-4.610046,40.538406,11575,2022-07-18T12:33:14.300Z
-4.609924,40.539322,11567,2022-07-18T12:33:14.800Z
-4.60968,40.540695,11575,2022-07-18T12:33:15.300Z
-4.609326,40.543182,11575,2022-07-18T12:33:16.500Z
-4.609202,40.544113,11582,2022-07-18T12:33:16.900Z
-4.60864,40.547511,11590,2022-07-18T12:33:18.300Z
-4.608459,40.54866,11590,2022-07-18T12:33:18.800Z
-4.608093,40.550903,11582,2022-07-18T12:33:19.800Z
-4.607953,40.552073,11590,2022-07-18T12:33:20.300Z
-4.607544,40.554565,11582,2022-07-18T12:33:21.300Z
-4.607391,40.555704,11582,2022-07-18T12:33:21.800Z
-4.606995,40.558182,11590,2022-07-18T12:33:22.900Z
-4.60675,40.559555,11590,2022-07-18T12:33:23.600Z
-4.60658,40.560685,11590,2022-07-18T12:33:24.200Z
-4.606393,40.562036,11590,2022-07-18T12:33:24.600Z
-4.604553,40.573654,11590,2022-07-18T12:33:29.700Z
-4.604395,40.574791,11590,2022-07-18T12:33:30.400Z
-4.603334,40.581587,11590,2022-07-18T12:33:33.200Z
-4.603149,40.582764,11590,2022-07-18T12:33:33.800Z
-4.602772,40.585265,11590,2022-07-18T12:33:34.900Z
-4.602585,40.586615,11590,2022-07-18T12:33:35.400Z
-4.601624,40.592743,11582,2022-07-18T12:33:38.100Z
-4.601501,40.593658,11590,2022-07-18T12:33:38.500Z
-4.601149,40.595739,11582,2022-07-18T12:33:39.600Z
-4.599915,40.603683,11582,2022-07-18T12:33:42.900Z
-4.597092,40.622088,11575,2022-07-18T12:33:51.100Z
-4.596904,40.623438,11590,2022-07-18T12:33:51.600Z
-4.596375,40.626846,11575,2022-07-18T12:33:53.100Z
-4.596218,40.628,11582,2022-07-18T12:33:53.600Z
-4.594532,40.638893,11582,2022-07-18T12:33:58.600Z
-4.594283,40.640243,11598,2022-07-18T12:33:59.100Z
-4.593933,40.642731,11582,2022-07-18T12:34:00.100Z
-4.593721,40.643874,11582,2022-07-18T12:34:00.700Z
-4.593079,40.648178,11590,2022-07-18T12:34:02.600Z
-4.592909,40.649321,11582,2022-07-18T12:34:03.200Z
-4.592346,40.652756,11590,2022-07-18T12:34:04.500Z
-4.592163,40.654083,11582,2022-07-18T12:34:05.200Z
-4.591553,40.657745,11590,2022-07-18T12:34:06.700Z
-4.5901,40.667057,11590,2022-07-18T12:34:10.900Z
-4.589976,40.667942,11582,2022-07-18T12:34:11.200Z
-4.589601,40.670223,11582,2022-07-18T12:34:12.400Z
-4.589417,40.671387,11582,2022-07-18T12:34:12.900Z
-4.588257,40.679123,11575,2022-07-18T12:34:16.300Z
