long,lat,elevation,time
0.65228,46.806976,8550,2022-07-05T21:40:03.000Z
0.653017,46.808121,8542,2022-07-05T21:40:03.700Z
0.653553,46.808899,8534,2022-07-05T21:40:04.000Z
0.654922,46.811068,8527,2022-07-05T21:40:05.100Z
0.655472,46.811813,8527,2022-07-05T21:40:05.600Z
0.659917,46.818649,8542,2022-07-05T21:40:09.000Z
0.660553,46.819634,8534,2022-07-05T21:40:09.500Z
0.661926,46.821762,8519,2022-07-05T21:40:10.600Z
0.662663,46.822906,8527,2022-07-05T21:40:11.100Z
0.663467,46.824097,8542,2022-07-05T21:40:11.700Z
0.665085,46.826617,8542,2022-07-05T21:40:13.000Z
0.665565,46.827408,8527,2022-07-05T21:40:13.500Z
0.66687,46.829317,8542,2022-07-05T21:40:14.500Z
0.667486,46.830322,8534,2022-07-05T21:40:15.000Z
0.668861,46.832436,8534,2022-07-05T21:40:16.100Z
0.675391,46.842361,8534,2022-07-05T21:40:21.300Z
0.676128,46.843552,8542,2022-07-05T21:40:21.700Z
0.676758,46.844493,8534,2022-07-05T21:40:22.300Z
0.677401,46.845474,8527,2022-07-05T21:40:22.800Z
0.678818,46.847612,8542,2022-07-05T21:40:23.900Z
0.679947,46.849365,8534,2022-07-05T21:40:24.800Z
0.680603,46.850312,8534,2022-07-05T21:40:25.300Z
0.681219,46.851288,8534,2022-07-05T21:40:25.800Z
0.682492,46.853256,8542,2022-07-05T21:40:26.900Z
0.683899,46.855386,8534,2022-07-05T21:40:27.900Z
0.687315,46.860626,8534,2022-07-05T21:40:30.500Z
0.698899,46.87829,8534,2022-07-05T21:40:39.800Z
0.699674,46.879453,8542,2022-07-05T21:40:40.300Z
0.700942,46.881409,8534,2022-07-05T21:40:41.300Z
0.704041,46.886064,8534,2022-07-05T21:40:43.800Z
0.704815,46.887228,8534,2022-07-05T21:40:44.300Z
0.706696,46.890152,8527,2022-07-05T21:40:45.800Z
0.707451,46.891296,8534,2022-07-05T21:40:46.400Z
0.710541,46.895966,8534,2022-07-05T21:40:48.700Z
0.711153,46.896957,8542,2022-07-05T21:40:49.300Z
0.714182,46.901612,8542,2022-07-05T21:40:51.700Z
0.714867,46.902557,8527,2022-07-05T21:40:52.300Z
0.715622,46.903748,8527,2022-07-05T21:40:52.800Z
0.717888,46.907227,8534,2022-07-05T21:40:54.600Z
0.718643,46.908417,8534,2022-07-05T21:40:55.200Z
0.721939,46.913452,8542,2022-07-05T21:40:57.800Z
0.722694,46.914597,8542,2022-07-05T21:40:58.400Z
0.72383,46.916369,8527,2022-07-05T21:40:59.400Z
0.724605,46.917533,8534,2022-07-05T21:41:00.000Z
0.7286,46.923523,8542,2022-07-05T21:41:03.000Z
0.72908,46.924301,8550,2022-07-05T21:41:03.400Z
0.729746,46.925307,8542,2022-07-05T21:41:03.900Z
0.730865,46.927048,8550,2022-07-05T21:41:04.800Z
0.731621,46.928192,8534,2022-07-05T21:41:05.400Z
0.73217,46.92897,8527,2022-07-05T21:41:05.900Z
0.733549,46.931126,8534,2022-07-05T21:41:06.900Z
0.734711,46.932861,8542,2022-07-05T21:41:07.700Z
0.735309,46.933827,8527,2022-07-05T21:41:08.300Z
0.735947,46.934784,8534,2022-07-05T21:41:08.900Z
0.737251,46.936752,8542,2022-07-05T21:41:09.800Z
0.737732,46.937531,8527,2022-07-05T21:41:10.300Z
0.739792,46.940598,8534,2022-07-05T21:41:11.800Z
0.742352,46.944487,8534,2022-07-05T21:41:13.700Z
0.743127,46.945651,8542,2022-07-05T21:41:14.300Z
0.747986,46.953053,8542,2022-07-05T21:41:18.000Z
0.748479,46.953797,8534,2022-07-05T21:41:18.500Z
0.75222,46.959457,8519,2022-07-05T21:41:21.400Z
0.752845,46.960408,8527,2022-07-05T21:41:22.000Z
0.75428,46.96257,8534,2022-07-05T21:41:23.000Z
0.754888,46.963527,8534,2022-07-05T21:41:23.600Z
0.755516,46.964493,8534,2022-07-05T21:41:24.000Z
0.765266,46.979233,8542,2022-07-05T21:41:31.600Z
0.765874,46.980239,8542,2022-07-05T21:41:32.100Z
0.767423,46.982567,8542,2022-07-05T21:41:33.300Z
0.768082,46.983536,8534,2022-07-05T21:41:33.900Z
0.769318,46.985458,8527,2022-07-05T21:41:34.800Z
0.774607,46.993413,8534,2022-07-05T21:41:38.900Z
0.775381,46.994577,8534,2022-07-05T21:41:39.500Z
0.775874,46.995369,8527,2022-07-05T21:41:39.900Z
0.777142,46.997324,8534,2022-07-05T21:41:41.100Z
0.778519,46.999466,8534,2022-07-05T21:41:42.000Z
0.782776,47.005843,8527,2022-07-05T21:41:45.300Z
0.783394,47.006836,8534,2022-07-05T21:41:45.800Z
0.784044,47.007798,8534,2022-07-05T21:41:46.400Z
0.784698,47.008759,8519,2022-07-05T21:41:46.800Z
0.785179,47.009537,8542,2022-07-05T21:41:47.400Z
0.785875,47.010498,8542,2022-07-05T21:41:47.700Z
0.787239,47.01265,8534,2022-07-05T21:41:48.800Z
0.787917,47.013617,8542,2022-07-05T21:41:49.300Z
0.789024,47.01535,8534,2022-07-05T21:41:50.300Z
0.790452,47.017527,8534,2022-07-05T21:41:51.400Z
0.790945,47.018272,8534,2022-07-05T21:41:51.800Z
0.792389,47.020432,8542,2022-07-05T21:41:52.800Z
0.79287,47.02121,8542,2022-07-05T21:41:53.200Z
0.793551,47.022183,8534,2022-07-05T21:41:53.700Z
0.794819,47.024091,8519,2022-07-05T21:41:54.700Z
0.795479,47.025055,8527,2022-07-05T21:41:55.300Z
0.796579,47.026838,8534,2022-07-05T21:41:56.200Z
0.803833,47.037685,8542,2022-07-05T21:42:01.700Z
0.804326,47.038476,8534,2022-07-05T21:42:02.100Z
0.806465,47.041763,8534,2022-07-05T21:42:03.800Z
0.807143,47.042759,8534,2022-07-05T21:42:04.300Z
0.807918,47.043923,8527,2022-07-05T21:42:04.900Z
0.809074,47.045654,8534,2022-07-05T21:42:05.900Z
0.809678,47.046623,8534,2022-07-05T21:42:06.400Z
0.810453,47.047786,8534,2022-07-05T21:42:07.000Z
0.816369,47.056724,8512,2022-07-05T21:42:11.500Z
0.816932,47.057516,8504,2022-07-05T21:42:11.900Z
0.818693,47.060262,8512,2022-07-05T21:42:13.300Z
0.819467,47.061426,8512,2022-07-05T21:42:13.900Z
0.821915,47.065109,8496,2022-07-05T21:42:15.800Z
0.822566,47.066081,8496,2022-07-05T21:42:16.400Z
0.823341,47.067245,8504,2022-07-05T21:42:17.000Z
0.825211,47.070145,8504,2022-07-05T21:42:18.400Z
0.82576,47.070923,8481,2022-07-05T21:42:18.900Z
0.829186,47.076183,8496,2022-07-05T21:42:21.500Z
0.82988,47.077148,8481,2022-07-05T21:42:22.100Z
0.837021,47.087997,8458,2022-07-05T21:42:27.600Z
0.83757,47.088776,8458,2022-07-05T21:42:28.000Z
0.838326,47.08992,8466,2022-07-05T21:42:28.600Z
0.839081,47.09111,8451,2022-07-05T21:42:29.200Z
0.840736,47.093594,8435,2022-07-05T21:42:30.500Z
0.841415,47.094543,8443,2022-07-05T21:42:31.000Z
0.844437,47.099167,8428,2022-07-05T21:42:33.500Z
0.844986,47.099945,8420,2022-07-05T21:42:33.800Z
0.850173,47.107839,8390,2022-07-05T21:42:37.900Z
0.850822,47.10878,8390,2022-07-05T21:42:38.500Z
0.851511,47.109747,8390,2022-07-05T21:42:39.000Z
0.852779,47.111656,8382,2022-07-05T21:42:39.900Z
0.856581,47.117429,8352,2022-07-05T21:42:42.900Z
0.857074,47.118173,8359,2022-07-05T21:42:43.400Z
0.857758,47.119125,8352,2022-07-05T21:42:43.800Z
0.858342,47.120082,8344,2022-07-05T21:42:44.400Z
0.858994,47.121048,8336,2022-07-05T21:42:44.900Z
0.863594,47.127914,8298,2022-07-05T21:42:48.400Z
0.864075,47.128693,8313,2022-07-05T21:42:48.900Z
0.866615,47.132492,8283,2022-07-05T21:42:50.900Z
0.867096,47.13327,8275,2022-07-05T21:42:51.500Z
0.868401,47.135147,8252,2022-07-05T21:42:52.400Z
0.869705,47.13707,8245,2022-07-05T21:42:53.300Z
0.870461,47.138214,8245,2022-07-05T21:42:54.000Z
0.875061,47.145081,8199,2022-07-05T21:42:57.700Z
0.875816,47.146271,8184,2022-07-05T21:42:58.200Z
0.877216,47.148339,8161,2022-07-05T21:42:59.200Z
0.880315,47.152948,8146,2022-07-05T21:43:01.600Z
0.880808,47.153693,8138,2022-07-05T21:43:02.100Z
0.881447,47.154648,8131,2022-07-05T21:43:02.600Z
0.882202,47.155838,8115,2022-07-05T21:43:03.100Z
0.883343,47.157557,8115,2022-07-05T21:43:04.100Z
0.886442,47.162119,8085,2022-07-05T21:43:06.500Z
0.887833,47.164215,8062,2022-07-05T21:43:07.500Z
0.888588,47.165405,8077,2022-07-05T21:43:08.100Z
0.889752,47.1671,8047,2022-07-05T21:43:09.000Z
0.890526,47.168264,8047,2022-07-05T21:43:09.700Z
0.891019,47.169008,8047,2022-07-05T21:43:10.100Z
0.892159,47.170761,8047,2022-07-05T21:43:10.900Z
0.892921,47.171895,8047,2022-07-05T21:43:11.400Z
0.894081,47.173599,8016,2022-07-05T21:43:12.400Z
0.894562,47.174377,8016,2022-07-05T21:43:12.800Z
0.89771,47.179157,7993,2022-07-05T21:43:15.200Z
0.898484,47.180321,7978,2022-07-05T21:43:15.900Z
0.901154,47.184311,7963,2022-07-05T21:43:18.000Z
0.904823,47.189864,7932,2022-07-05T21:43:20.900Z
0.908626,47.19559,7894,2022-07-05T21:43:23.900Z
0.909256,47.196579,7887,2022-07-05T21:43:24.400Z
0.910011,47.197723,7879,2022-07-05T21:43:25.000Z
0.910668,47.198662,7871,2022-07-05T21:43:25.600Z
0.911936,47.200571,7864,2022-07-05T21:43:26.400Z
0.916513,47.207414,7841,2022-07-05T21:43:30.000Z
0.917084,47.208389,7818,2022-07-05T21:43:30.600Z
0.918274,47.210067,7818,2022-07-05T21:43:31.500Z
0.918869,47.211044,7803,2022-07-05T21:43:32.000Z
0.919542,47.211976,7795,2022-07-05T21:43:32.500Z
0.920174,47.212921,7803,2022-07-05T21:43:32.900Z
0.92141,47.214844,7780,2022-07-05T21:43:33.900Z
0.922077,47.215793,7788,2022-07-05T21:43:34.600Z
0.922781,47.216911,7780,2022-07-05T21:43:35.100Z
0.924706,47.219788,7772,2022-07-05T21:43:36.700Z
0.925316,47.220728,7757,2022-07-05T21:43:37.100Z
0.926584,47.222637,7750,2022-07-05T21:43:38.200Z
0.927852,47.224545,7734,2022-07-05T21:43:39.100Z
0.928626,47.225662,7734,2022-07-05T21:43:39.700Z
0.929993,47.227753,7719,2022-07-05T21:43:40.800Z
0.930748,47.228897,7704,2022-07-05T21:43:41.400Z
0.931229,47.22963,7704,2022-07-05T21:43:41.800Z
0.931984,47.230774,7704,2022-07-05T21:43:42.400Z
0.932533,47.231552,7704,2022-07-05T21:43:42.700Z
0.933627,47.233251,7689,2022-07-05T21:43:43.700Z
0.93425,47.234207,7689,2022-07-05T21:43:44.200Z
0.934894,47.235159,7681,2022-07-05T21:43:44.700Z
0.935387,47.235904,7673,2022-07-05T21:43:45.100Z
0.93743,47.23893,7658,2022-07-05T21:43:46.700Z
0.946444,47.252523,7590,2022-07-05T21:43:53.900Z
0.948979,47.256294,7567,2022-07-05T21:43:55.900Z
0.949631,47.257278,7559,2022-07-05T21:43:56.400Z
0.950247,47.258203,7551,2022-07-05T21:43:56.900Z
0.951022,47.25932,7536,2022-07-05T21:43:57.500Z
0.951622,47.260254,7544,2022-07-05T21:43:57.900Z
0.952289,47.261228,7521,2022-07-05T21:43:58.500Z
0.953064,47.262346,7521,2022-07-05T21:43:59.000Z
0.954261,47.264208,7521,2022-07-05T21:44:00.100Z
0.966522,47.282455,7407,2022-07-05T21:44:09.900Z
0.967278,47.283554,7414,2022-07-05T21:44:10.400Z
0.967853,47.284505,7407,2022-07-05T21:44:10.900Z
0.97229,47.291061,7353,2022-07-05T21:44:14.400Z
0.973045,47.29216,7361,2022-07-05T21:44:15.000Z
0.973801,47.293304,7353,2022-07-05T21:44:15.600Z
0.974281,47.294037,7338,2022-07-05T21:44:16.000Z
0.97567,47.296096,7330,2022-07-05T21:44:17.100Z
0.976445,47.297213,7323,2022-07-05T21:44:17.700Z
0.978058,47.299622,7308,2022-07-05T21:44:19.100Z
0.978539,47.3004,7323,2022-07-05T21:44:19.500Z
0.983002,47.307083,7277,2022-07-05T21:44:23.000Z
0.984032,47.308594,7269,2022-07-05T21:44:23.800Z
0.987259,47.3134,7231,2022-07-05T21:44:26.400Z
0.995037,47.325145,7178,2022-07-05T21:44:32.600Z
0.997833,47.329422,7148,2022-07-05T21:44:34.900Z
0.998589,47.330521,7155,2022-07-05T21:44:35.500Z
0.999192,47.331429,7132,2022-07-05T21:44:36.100Z
1.00046,47.333291,7125,2022-07-05T21:44:37.100Z
1.001657,47.335153,7117,2022-07-05T21:44:38.000Z
1.003052,47.337158,7102,2022-07-05T21:44:39.200Z
1.006094,47.34181,7064,2022-07-05T21:44:41.700Z
1.010813,47.348793,7049,2022-07-05T21:44:45.500Z
1.012184,47.350845,7026,2022-07-05T21:44:46.600Z
1.012785,47.351773,7026,2022-07-05T21:44:47.300Z
1.016441,47.357071,7003,2022-07-05T21:44:49.900Z
1.01701,47.358011,6988,2022-07-05T21:44:50.500Z
1.018278,47.359826,6980,2022-07-05T21:44:51.600Z
1.018913,47.360779,6965,2022-07-05T21:44:52.100Z
1.020038,47.362433,6965,2022-07-05T21:44:53.000Z
1.02063,47.363342,6965,2022-07-05T21:44:53.400Z
1.02201,47.365366,6949,2022-07-05T21:44:54.500Z
1.022621,47.366272,6949,2022-07-05T21:44:55.100Z
1.023308,47.367371,6942,2022-07-05T21:44:55.600Z
1.033127,47.382019,6850,2022-07-05T21:45:03.500Z
1.033607,47.382751,6850,2022-07-05T21:45:04.000Z
1.036079,47.386414,6828,2022-07-05T21:45:06.100Z
1.036659,47.387338,6835,2022-07-05T21:45:06.500Z
1.037856,47.389154,6820,2022-07-05T21:45:07.500Z
1.038483,47.390076,6812,2022-07-05T21:45:08.000Z
1.039124,47.390969,6812,2022-07-05T21:45:08.600Z
1.039828,47.392087,6805,2022-07-05T21:45:09.200Z
1.040673,47.393344,6797,2022-07-05T21:45:09.700Z
1.041166,47.394088,6797,2022-07-05T21:45:10.200Z
1.042259,47.395706,6782,2022-07-05T21:45:11.100Z
1.042856,47.396649,6774,2022-07-05T21:45:11.600Z
1.043427,47.397537,6767,2022-07-05T21:45:12.000Z
1.047293,47.403585,6744,2022-07-05T21:45:15.400Z
1.047997,47.404702,6728,2022-07-05T21:45:16.000Z
1.049828,47.407635,6698,2022-07-05T21:45:17.500Z
1.050362,47.408569,6706,2022-07-05T21:45:18.000Z
1.052147,47.411499,6690,2022-07-05T21:45:19.500Z
1.052716,47.41243,6690,2022-07-05T21:45:20.100Z
1.054344,47.415207,6675,2022-07-05T21:45:21.700Z
1.054756,47.415939,6668,2022-07-05T21:45:22.000Z
1.056166,47.418342,6660,2022-07-05T21:45:23.500Z
1.0568,47.419459,6652,2022-07-05T21:45:23.900Z
1.058913,47.423137,6629,2022-07-05T21:45:25.900Z
1.059425,47.424088,6622,2022-07-05T21:45:26.400Z
1.059837,47.42482,6622,2022-07-05T21:45:26.800Z
1.060392,47.425744,6607,2022-07-05T21:45:27.300Z
1.060814,47.426489,6607,2022-07-05T21:45:27.700Z
1.063913,47.432029,6584,2022-07-05T21:45:30.700Z
1.064438,47.432922,6576,2022-07-05T21:45:31.300Z
1.065322,47.434589,6568,2022-07-05T21:45:32.200Z
1.066941,47.437568,6538,2022-07-05T21:45:33.800Z
1.067459,47.438461,6546,2022-07-05T21:45:34.200Z
1.06945,47.442123,6523,2022-07-05T21:45:36.300Z
1.069862,47.442856,6515,2022-07-05T21:45:36.900Z
1.070956,47.444877,6515,2022-07-05T21:45:37.700Z
1.071308,47.445622,6515,2022-07-05T21:45:38.100Z
1.072294,47.447437,6500,2022-07-05T21:45:39.100Z
1.072746,47.448349,6507,2022-07-05T21:45:39.700Z
1.073158,47.449081,6485,2022-07-05T21:45:40.100Z
1.073708,47.45018,6485,2022-07-05T21:45:40.800Z
1.074195,47.451115,6477,2022-07-05T21:45:41.100Z
1.07497,47.452558,6462,2022-07-05T21:45:42.000Z
1.076308,47.455118,6462,2022-07-05T21:45:43.300Z
1.07666,47.455817,6454,2022-07-05T21:45:43.700Z
1.077759,47.457825,6439,2022-07-05T21:45:44.900Z
1.078102,47.458557,6431,2022-07-05T21:45:45.300Z
1.078562,47.459448,6424,2022-07-05T21:45:45.700Z
1.080252,47.462706,6416,2022-07-05T21:45:47.500Z
1.080711,47.463638,6416,2022-07-05T21:45:48.100Z
1.081261,47.464691,6416,2022-07-05T21:45:48.700Z
1.082222,47.466522,6401,2022-07-05T21:45:49.800Z
1.088814,47.479797,6325,2022-07-05T21:45:57.100Z
1.089157,47.48053,6332,2022-07-05T21:45:57.400Z
1.09005,47.482315,6309,2022-07-05T21:45:58.500Z
1.090886,47.483888,6317,2022-07-05T21:45:59.400Z
1.091286,47.484787,6302,2022-07-05T21:45:59.800Z
1.100675,47.502788,6195,2022-07-05T21:46:10.100Z
1.101517,47.504333,6187,2022-07-05T21:46:11.000Z
1.102506,47.506233,6187,2022-07-05T21:46:12.100Z
1.102929,47.506931,6180,2022-07-05T21:46:12.600Z
1.103844,47.508654,6172,2022-07-05T21:46:13.500Z
1.104813,47.510559,6149,2022-07-05T21:46:14.800Z
1.110855,47.521774,6104,2022-07-05T21:46:21.200Z
1.111198,47.522461,6104,2022-07-05T21:46:21.800Z
1.111748,47.523468,6088,2022-07-05T21:46:22.200Z
1.11264,47.525162,6073,2022-07-05T21:46:23.300Z
1.11307,47.526018,6081,2022-07-05T21:46:23.800Z
1.113422,47.526716,6073,2022-07-05T21:46:24.200Z
1.114338,47.528392,6058,2022-07-05T21:46:25.100Z
1.11469,47.529043,6058,2022-07-05T21:46:25.800Z
1.116098,47.531743,6043,2022-07-05T21:46:27.200Z
1.119408,47.538121,6005,2022-07-05T21:46:31.000Z
1.119972,47.539099,5997,2022-07-05T21:46:31.600Z
1.120465,47.540123,5989,2022-07-05T21:46:32.200Z
1.120949,47.540955,5997,2022-07-05T21:46:32.600Z
1.121429,47.541962,5989,2022-07-05T21:46:33.200Z
1.121773,47.542648,5982,2022-07-05T21:46:33.800Z
1.122665,47.544296,5966,2022-07-05T21:46:34.700Z
1.12307,47.545104,5966,2022-07-05T21:46:35.100Z
1.123915,47.54678,5966,2022-07-05T21:46:36.200Z
1.124382,47.547638,5966,2022-07-05T21:46:36.700Z
1.125206,47.549286,5959,2022-07-05T21:46:37.700Z
1.126099,47.550934,5944,2022-07-05T21:46:38.700Z
1.126521,47.551761,5928,2022-07-05T21:46:39.200Z
1.127014,47.552739,5936,2022-07-05T21:46:39.800Z
1.127859,47.554414,5928,2022-07-05T21:46:40.700Z
1.128296,47.555237,5921,2022-07-05T21:46:41.200Z
1.129189,47.556885,5906,2022-07-05T21:46:42.300Z
1.129669,47.557846,5913,2022-07-05T21:46:42.900Z
1.130113,47.558697,5898,2022-07-05T21:46:43.400Z
1.135113,47.56852,5845,2022-07-05T21:46:49.300Z
1.135574,47.569336,5845,2022-07-05T21:46:49.900Z
1.13631,47.570801,5837,2022-07-05T21:46:50.800Z
1.136742,47.571625,5829,2022-07-05T21:46:51.300Z
1.137566,47.573273,5814,2022-07-05T21:46:52.300Z
1.138,47.574059,5814,2022-07-05T21:46:52.800Z
1.13839,47.574875,5799,2022-07-05T21:46:53.300Z
1.139763,47.577484,5799,2022-07-05T21:46:54.900Z
1.140184,47.578296,5791,2022-07-05T21:46:55.400Z
1.140677,47.579273,5776,2022-07-05T21:46:56.000Z
1.141411,47.580688,5784,2022-07-05T21:46:56.900Z
1.141754,47.581375,5776,2022-07-05T21:46:57.300Z
1.144707,47.587143,5738,2022-07-05T21:47:00.900Z
1.14505,47.587784,5745,2022-07-05T21:47:01.300Z
1.145531,47.588745,5738,2022-07-05T21:47:01.900Z
1.146592,47.590865,5723,2022-07-05T21:47:03.200Z
1.147041,47.591629,5723,2022-07-05T21:47:03.800Z
1.14779,47.593099,5707,2022-07-05T21:47:04.600Z
1.148071,47.593704,5707,2022-07-05T21:47:05.100Z
1.148827,47.595154,5692,2022-07-05T21:47:05.900Z
1.149198,47.595986,5692,2022-07-05T21:47:06.400Z
1.150475,47.598358,5677,2022-07-05T21:47:07.900Z
1.150959,47.599291,5685,2022-07-05T21:47:08.400Z
1.151733,47.60092,5669,2022-07-05T21:47:09.400Z
1.152579,47.602503,5662,2022-07-05T21:47:10.400Z
1.153071,47.603434,5654,2022-07-05T21:47:11.000Z
1.153846,47.605017,5654,2022-07-05T21:47:12.000Z
1.154251,47.60582,5646,2022-07-05T21:47:12.500Z
1.1548,47.606781,5639,2022-07-05T21:47:13.000Z
1.155466,47.608182,5631,2022-07-05T21:47:14.000Z
1.155959,47.60916,5624,2022-07-05T21:47:14.600Z
1.156804,47.610696,5624,2022-07-05T21:47:15.600Z
1.157579,47.612279,5608,2022-07-05T21:47:16.700Z
1.158072,47.613256,5608,2022-07-05T21:47:17.100Z
1.158508,47.614014,5601,2022-07-05T21:47:17.600Z
1.158783,47.614655,5601,2022-07-05T21:47:18.000Z
1.159607,47.616211,5585,2022-07-05T21:47:19.000Z
1.160044,47.617027,5578,2022-07-05T21:47:19.600Z
1.160912,47.618729,5570,2022-07-05T21:47:20.600Z
1.161311,47.619541,5570,2022-07-05T21:47:21.300Z
1.16201,47.620926,5563,2022-07-05T21:47:22.100Z
1.162438,47.621729,5555,2022-07-05T21:47:22.600Z
1.16272,47.622334,5570,2022-07-05T21:47:23.100Z
1.163589,47.624084,5555,2022-07-05T21:47:24.000Z
1.163933,47.62468,5547,2022-07-05T21:47:24.500Z
1.166336,47.629349,5517,2022-07-05T21:47:27.500Z
1.166734,47.630155,5517,2022-07-05T21:47:28.000Z
1.167435,47.631546,5509,2022-07-05T21:47:29.000Z
1.168671,47.634018,5494,2022-07-05T21:47:30.600Z
1.169014,47.634659,5486,2022-07-05T21:47:31.100Z
1.172509,47.641607,5456,2022-07-05T21:47:35.500Z
1.173002,47.642538,5448,2022-07-05T21:47:36.000Z
1.175044,47.646541,5433,2022-07-05T21:47:38.700Z
1.175326,47.647146,5425,2022-07-05T21:47:39.100Z
1.176704,47.649719,5410,2022-07-05T21:47:40.900Z
1.177116,47.650681,5403,2022-07-05T21:47:41.300Z
1.17794,47.652191,5387,2022-07-05T21:47:42.400Z
1.182368,47.660879,5357,2022-07-05T21:47:48.100Z
1.182747,47.661621,5357,2022-07-05T21:47:48.600Z
1.183143,47.662369,5349,2022-07-05T21:47:49.100Z
1.189682,47.675217,5265,2022-07-05T21:47:57.600Z
1.190163,47.676132,5265,2022-07-05T21:47:58.200Z
1.190538,47.676893,5258,2022-07-05T21:47:58.700Z
1.19089,47.677499,5258,2022-07-05T21:47:59.100Z
1.191261,47.678238,5258,2022-07-05T21:47:59.600Z
1.191536,47.678833,5250,2022-07-05T21:48:00.000Z
1.192228,47.680199,5243,2022-07-05T21:48:00.800Z
1.192635,47.680939,5243,2022-07-05T21:48:01.400Z
1.193918,47.683504,5227,2022-07-05T21:48:03.100Z
1.194693,47.684993,5227,2022-07-05T21:48:04.200Z
1.195467,47.686483,5212,2022-07-05T21:48:05.100Z
1.19589,47.687368,5212,2022-07-05T21:48:05.700Z
1.196617,47.688721,5204,2022-07-05T21:48:06.600Z
1.197029,47.68959,5197,2022-07-05T21:48:07.300Z
1.19751,47.690506,5189,2022-07-05T21:48:07.800Z
1.199776,47.694946,5166,2022-07-05T21:48:10.800Z
1.200256,47.695862,5174,2022-07-05T21:48:11.400Z
1.201012,47.697327,5159,2022-07-05T21:48:12.400Z
1.202248,47.699707,5144,2022-07-05T21:48:14.000Z
1.20266,47.700577,5136,2022-07-05T21:48:14.500Z
1.203003,47.701172,5136,2022-07-05T21:48:15.000Z
1.203758,47.702682,5136,2022-07-05T21:48:15.900Z
1.20413,47.703428,5121,2022-07-05T21:48:16.500Z
1.204904,47.704871,5105,2022-07-05T21:48:17.600Z
1.205681,47.706528,5105,2022-07-05T21:48:18.600Z
1.206383,47.707851,5098,2022-07-05T21:48:19.500Z
1.206876,47.708735,5090,2022-07-05T21:48:20.100Z
1.208074,47.711109,5075,2022-07-05T21:48:21.600Z
1.209045,47.713028,5067,2022-07-05T21:48:23.000Z
1.209412,47.713763,5067,2022-07-05T21:48:23.600Z
1.209834,47.714647,5067,2022-07-05T21:48:24.100Z
1.215981,47.726669,4999,2022-07-05T21:48:32.200Z
1.216384,47.727449,4999,2022-07-05T21:48:32.700Z
1.218496,47.731592,4976,2022-07-05T21:48:35.600Z
1.228215,47.750632,4869,2022-07-05T21:48:48.400Z
1.229095,47.752304,4862,2022-07-05T21:48:49.500Z
1.229483,47.753053,4854,2022-07-05T21:48:49.900Z
1.230606,47.75528,4839,2022-07-05T21:48:51.400Z
1.231087,47.756149,4846,2022-07-05T21:48:52.100Z
1.231842,47.75766,4823,2022-07-05T21:48:53.000Z
1.232323,47.75853,4831,2022-07-05T21:48:53.600Z
1.232735,47.759445,4823,2022-07-05T21:48:54.200Z
1.236855,47.767502,4778,2022-07-05T21:48:59.700Z
1.237198,47.768097,4778,2022-07-05T21:49:00.000Z
1.237953,47.769608,4770,2022-07-05T21:49:01.000Z
1.238571,47.770798,4763,2022-07-05T21:49:01.800Z
1.238983,47.771667,4755,2022-07-05T21:49:02.500Z
1.239835,47.77335,4755,2022-07-05T21:49:03.500Z
1.240117,47.773908,4747,2022-07-05T21:49:04.000Z
1.240562,47.774689,4740,2022-07-05T21:49:04.500Z
1.240892,47.775398,4747,2022-07-05T21:49:05.000Z
1.241592,47.776749,4724,2022-07-05T21:49:05.900Z
1.242073,47.777664,4732,2022-07-05T21:49:06.400Z
1.242828,47.779175,4724,2022-07-05T21:49:07.500Z
1.243216,47.779913,4709,2022-07-05T21:49:08.000Z
1.244751,47.782883,4686,2022-07-05T21:49:09.900Z
1.245232,47.783798,4679,2022-07-05T21:49:10.400Z
1.246536,47.786179,4671,2022-07-05T21:49:12.100Z
1.246948,47.786896,4663,2022-07-05T21:49:12.500Z
1.249131,47.79076,4641,2022-07-05T21:49:15.200Z
1.249557,47.791534,4633,2022-07-05T21:49:15.700Z
1.249901,47.79213,4633,2022-07-05T21:49:16.100Z
1.250822,47.793739,4625,2022-07-05T21:49:17.200Z
1.251274,47.794464,4610,2022-07-05T21:49:17.600Z
1.251823,47.79538,4610,2022-07-05T21:49:18.300Z
1.254272,47.799326,4595,2022-07-05T21:49:20.900Z
1.254707,47.800095,4580,2022-07-05T21:49:21.500Z
1.256667,47.803143,4572,2022-07-05T21:49:23.600Z
1.257019,47.803748,4557,2022-07-05T21:49:23.900Z
1.261385,47.810498,4526,2022-07-05T21:49:28.500Z
1.261738,47.811057,4526,2022-07-05T21:49:29.000Z
1.26216,47.811662,4519,2022-07-05T21:49:29.300Z
1.262512,47.812221,4526,2022-07-05T21:49:29.700Z
1.263428,47.813553,4511,2022-07-05T21:49:30.700Z
1.268498,47.820926,4465,2022-07-05T21:49:35.800Z
1.26899,47.821655,4458,2022-07-05T21:49:36.300Z
1.269539,47.822525,4465,2022-07-05T21:49:36.900Z
1.270048,47.823254,4450,2022-07-05T21:49:37.300Z
1.271738,47.825581,4442,2022-07-05T21:49:38.900Z
1.27209,47.82614,4442,2022-07-05T21:49:39.300Z
1.273569,47.828142,4420,2022-07-05T21:49:40.700Z
1.274071,47.828888,4420,2022-07-05T21:49:41.200Z
1.275993,47.831451,4412,2022-07-05T21:49:43.100Z
1.276456,47.832192,4404,2022-07-05T21:49:43.500Z
1.277641,47.83374,4397,2022-07-05T21:49:44.600Z
