long,lat,elevation,time
3.737793,62.641022,11582,2022-08-02T10:13:35.040Z
3.734029,62.640427,11582,2022-08-02T10:13:36.140Z
3.723653,62.638824,11582,2022-08-02T10:13:38.970Z
3.70609,62.636083,11582,2022-08-02T10:13:43.560Z
3.704611,62.63585,11582,2022-08-02T10:13:43.990Z
3.702698,62.635574,11582,2022-08-02T10:13:44.650Z
3.70046,62.635208,11582,2022-08-02T10:13:45.200Z
3.690796,62.633743,11590,2022-08-02T10:13:47.820Z
3.688871,62.633429,11575,2022-08-02T10:13:48.250Z
3.685506,62.632919,11575,2022-08-02T10:13:49.130Z
3.683695,62.632638,11575,2022-08-02T10:13:49.560Z
3.67808,62.631775,11590,2022-08-02T10:13:51.080Z
3.676554,62.631546,11575,2022-08-02T10:13:51.530Z
3.67513,62.631317,11582,2022-08-02T10:13:51.960Z
3.672892,62.630951,11582,2022-08-02T10:13:52.620Z
3.665365,62.629807,11582,2022-08-02T10:13:54.590Z
3.663518,62.629519,11582,2022-08-02T10:13:55.020Z
3.661702,62.629257,11575,2022-08-02T10:13:55.680Z
3.660177,62.628983,11582,2022-08-02T10:13:55.900Z
3.656123,62.628355,11582,2022-08-02T10:13:57.000Z
3.650513,62.627518,11582,2022-08-02T10:13:58.520Z
3.637187,62.625412,11582,2022-08-02T10:14:02.070Z
3.635313,62.625143,11582,2022-08-02T10:14:02.720Z
3.633423,62.624863,11582,2022-08-02T10:14:03.170Z
3.631615,62.624584,11582,2022-08-02T10:14:03.600Z
3.624115,62.62342,11575,2022-08-02T10:14:05.570Z
3.621897,62.623094,11582,2022-08-02T10:14:06.210Z
3.618199,62.622489,11582,2022-08-02T10:14:07.320Z
3.616333,62.622208,11582,2022-08-02T10:14:07.750Z
3.610805,62.621325,11582,2022-08-02T10:14:09.260Z
3.609326,62.621093,11582,2022-08-02T10:14:09.720Z
3.605628,62.620534,11582,2022-08-02T10:14:10.580Z
3.60341,62.620208,11575,2022-08-02T10:14:11.250Z
3.601583,62.619919,11567,2022-08-02T10:14:11.680Z
3.599713,62.619603,11582,2022-08-02T10:14:12.340Z
3.598234,62.61937,11582,2022-08-02T10:14:12.690Z
3.590839,62.618206,11575,2022-08-02T10:14:14.730Z
3.588621,62.617881,11590,2022-08-02T10:14:15.180Z
3.587142,62.617648,11582,2022-08-02T10:14:15.610Z
3.58186,62.616856,11575,2022-08-02T10:14:17.150Z
3.580381,62.616624,11582,2022-08-02T10:14:17.470Z
3.576684,62.616019,11590,2022-08-02T10:14:18.450Z
3.574931,62.615753,11590,2022-08-02T10:14:18.890Z
3.571167,62.615158,11590,2022-08-02T10:14:19.980Z
3.546753,62.611359,11582,2022-08-02T10:14:26.540Z
3.544617,62.610992,11582,2022-08-02T10:14:27.190Z
3.543091,62.610764,11582,2022-08-02T10:14:27.640Z
3.469039,62.599167,11582,2022-08-02T10:14:47.610Z
3.46682,62.598841,11590,2022-08-02T10:14:48.280Z
3.455834,62.597118,11582,2022-08-02T10:14:51.340Z
3.452137,62.596513,11582,2022-08-02T10:14:52.210Z
3.448893,62.595978,11582,2022-08-02T10:14:53.080Z
3.44696,62.595722,11582,2022-08-02T10:14:53.740Z
3.443369,62.595117,11590,2022-08-02T10:14:54.620Z
3.441467,62.594833,11575,2022-08-02T10:14:55.260Z
3.437805,62.594238,11590,2022-08-02T10:14:56.140Z
3.435974,62.593953,11582,2022-08-02T10:14:56.580Z
3.429057,62.592865,11575,2022-08-02T10:14:58.540Z
3.427206,62.592556,11575,2022-08-02T10:14:59.030Z
3.423869,62.592041,11575,2022-08-02T10:15:00.120Z
3.412523,62.590275,11582,2022-08-02T10:15:03.190Z
3.410746,62.589981,11575,2022-08-02T10:15:03.600Z
3.407452,62.589437,11590,2022-08-02T10:15:04.500Z
3.405234,62.589111,11598,2022-08-02T10:15:04.930Z
3.39976,62.588242,11590,2022-08-02T10:15:06.680Z
3.39055,62.586784,11590,2022-08-02T10:15:09.080Z
3.382874,62.585541,11575,2022-08-02T10:15:11.270Z
3.371175,62.58371,11590,2022-08-02T10:15:14.540Z
3.369039,62.583344,11582,2022-08-02T10:15:14.970Z
3.366801,62.583023,11582,2022-08-02T10:15:15.640Z
3.359477,62.581879,11590,2022-08-02T10:15:17.600Z
3.358053,62.58165,11582,2022-08-02T10:15:18.030Z
3.35439,62.581055,11582,2022-08-02T10:15:19.130Z
3.348929,62.580173,11575,2022-08-02T10:15:20.700Z
3.346659,62.579865,11582,2022-08-02T10:15:21.100Z
3.344914,62.579568,11590,2022-08-02T10:15:21.530Z
3.340861,62.578903,11582,2022-08-02T10:15:22.620Z
3.338623,62.578583,11582,2022-08-02T10:15:23.290Z
3.336487,62.578217,11582,2022-08-02T10:15:23.990Z
3.33171,62.577473,11582,2022-08-02T10:15:25.190Z
3.330231,62.577241,11590,2022-08-02T10:15:25.560Z
3.327026,62.576752,11582,2022-08-02T10:15:26.510Z
3.324788,62.576385,11590,2022-08-02T10:15:27.070Z
3.317132,62.575192,11590,2022-08-02T10:15:29.130Z
3.315328,62.574875,11582,2022-08-02T10:15:29.560Z
3.303293,62.573004,11582,2022-08-02T10:15:33.060Z
3.268636,62.567505,11575,2022-08-02T10:15:42.450Z
3.257039,62.565674,11582,2022-08-02T10:15:45.720Z
3.254801,62.565308,11590,2022-08-02T10:15:46.380Z
3.25301,62.565044,11590,2022-08-02T10:15:46.820Z
3.247579,62.564163,11575,2022-08-02T10:15:48.350Z
3.245341,62.563797,11582,2022-08-02T10:15:49.000Z
3.241389,62.563182,11582,2022-08-02T10:15:49.980Z
3.233032,62.561829,11582,2022-08-02T10:15:52.390Z
3.230794,62.561508,11590,2022-08-02T10:15:52.830Z
3.22903,62.561227,11582,2022-08-02T10:15:53.490Z
3.227234,62.560913,11582,2022-08-02T10:15:53.920Z
3.223572,62.560318,11582,2022-08-02T10:15:55.020Z
3.221741,62.560063,11575,2022-08-02T10:15:55.450Z
3.219522,62.55969,11582,2022-08-02T10:15:56.110Z
3.216248,62.559174,11582,2022-08-02T10:15:56.980Z
3.214111,62.558853,11567,2022-08-02T10:15:57.420Z
3.19269,62.555408,11590,2022-08-02T10:16:03.310Z
3.190918,62.555145,11582,2022-08-02T10:16:03.970Z
3.189392,62.554916,11582,2022-08-02T10:16:04.400Z
3.18762,62.554616,11582,2022-08-02T10:16:04.830Z
3.179591,62.553313,11590,2022-08-02T10:16:06.860Z
3.177795,62.55304,11575,2022-08-02T10:16:07.520Z
3.175659,62.552673,11582,2022-08-02T10:16:08.170Z
3.174133,62.552444,11582,2022-08-02T10:16:08.560Z
3.170573,62.551895,11582,2022-08-02T10:16:09.550Z
3.161112,62.550385,11582,2022-08-02T10:16:12.150Z
3.158976,62.550018,11590,2022-08-02T10:16:12.690Z
3.15709,62.549728,11582,2022-08-02T10:16:13.150Z
3.155717,62.549495,11582,2022-08-02T10:16:13.590Z
3.144097,62.54768,11590,2022-08-02T10:16:16.760Z
3.142293,62.547363,11582,2022-08-02T10:16:17.190Z
3.135071,62.546219,11590,2022-08-02T10:16:19.370Z
3.132833,62.545853,11590,2022-08-02T10:16:20.020Z
3.131104,62.545585,11590,2022-08-02T10:16:20.460Z
3.122762,62.54425,11582,2022-08-02T10:16:22.650Z
3.120962,62.543956,11582,2022-08-02T10:16:23.310Z
3.1191,62.543655,11582,2022-08-02T10:16:23.740Z
3.117265,62.54335,11575,2022-08-02T10:16:24.170Z
3.092018,62.5393,11575,2022-08-02T10:16:31.170Z
3.09021,62.539032,11582,2022-08-02T10:16:31.820Z
3.085836,62.5383,11575,2022-08-02T10:16:32.920Z
3.0837,62.537979,11582,2022-08-02T10:16:33.450Z
3.081876,62.537671,11582,2022-08-02T10:16:34.010Z
3.080139,62.537384,11582,2022-08-02T10:16:34.440Z
3.069255,62.535645,11582,2022-08-02T10:16:37.520Z
3.056234,62.533539,11582,2022-08-02T10:16:41.100Z
3.054097,62.533173,11575,2022-08-02T10:16:41.760Z
3.050537,62.532623,11582,2022-08-02T10:16:42.630Z
3.048706,62.532318,11582,2022-08-02T10:16:43.300Z
3.046875,62.532028,11582,2022-08-02T10:16:43.730Z
3.042896,62.531387,11582,2022-08-02T10:16:44.820Z
3.040783,62.531014,11582,2022-08-02T10:16:45.470Z
3.033494,62.52985,11575,2022-08-02T10:16:47.440Z
3.031718,62.529556,11582,2022-08-02T10:16:47.870Z
3.02124,62.527895,11582,2022-08-02T10:16:50.930Z
3.019511,62.527588,11582,2022-08-02T10:16:51.370Z
3.018087,62.527359,11582,2022-08-02T10:16:51.810Z
3.010465,62.526126,11575,2022-08-02T10:16:53.770Z
3.008626,62.525848,11582,2022-08-02T10:16:54.220Z
3.006873,62.525568,11582,2022-08-02T10:16:54.980Z
3.004761,62.525195,11575,2022-08-02T10:16:55.420Z
3.002542,62.524869,11582,2022-08-02T10:16:56.070Z
2.998556,62.524246,11582,2022-08-02T10:16:57.160Z
2.996419,62.52388,11582,2022-08-02T10:16:57.690Z
2.992507,62.52324,11582,2022-08-02T10:16:58.690Z
2.990723,62.522964,11582,2022-08-02T10:16:59.340Z
2.987436,62.522402,11590,2022-08-02T10:17:00.220Z
2.985636,62.522141,11582,2022-08-02T10:17:00.650Z
2.972005,62.519943,11582,2022-08-02T10:17:04.650Z
2.970217,62.519609,11582,2022-08-02T10:17:04.970Z
2.962294,62.518352,11590,2022-08-02T10:17:07.160Z
2.960076,62.518026,11582,2022-08-02T10:17:07.810Z
2.956136,62.51738,11582,2022-08-02T10:17:08.910Z
2.952893,62.516862,11582,2022-08-02T10:17:09.830Z
2.951152,62.516556,11575,2022-08-02T10:17:10.430Z
2.945709,62.515698,11590,2022-08-02T10:17:11.750Z
2.943929,62.515411,11582,2022-08-02T10:17:12.400Z
2.940369,62.514816,11582,2022-08-02T10:17:13.270Z
2.934934,62.513929,11575,2022-08-02T10:17:14.800Z
2.933146,62.513672,11582,2022-08-02T10:17:15.400Z
2.93101,62.513306,11575,2022-08-02T10:17:15.890Z
2.92745,62.512711,11575,2022-08-02T10:17:16.990Z
2.925313,62.51239,11582,2022-08-02T10:17:17.640Z
2.923525,62.512067,11582,2022-08-02T10:17:18.080Z
2.921307,62.511742,11590,2022-08-02T10:17:18.740Z
2.919515,62.511429,11582,2022-08-02T10:17:19.170Z
2.915548,62.510788,11582,2022-08-02T10:17:20.040Z
2.913807,62.510531,11582,2022-08-02T10:17:20.690Z
2.908427,62.509644,11582,2022-08-02T10:17:22.160Z
2.907003,62.509415,11590,2022-08-02T10:17:22.660Z
2.903341,62.50882,11590,2022-08-02T10:17:23.540Z
2.901204,62.508499,11582,2022-08-02T10:17:24.200Z
2.894796,62.507446,11582,2022-08-02T10:17:25.830Z
2.890883,62.506807,11582,2022-08-02T10:17:27.140Z
2.888997,62.506485,11582,2022-08-02T10:17:27.590Z
2.886861,62.506165,11575,2022-08-02T10:17:28.240Z
2.885073,62.505876,11582,2022-08-02T10:17:28.670Z
2.88296,62.505504,11575,2022-08-02T10:17:29.230Z
2.881165,62.505203,11590,2022-08-02T10:17:29.770Z
2.877604,62.504654,11582,2022-08-02T10:17:30.640Z
2.875777,62.50434,11582,2022-08-02T10:17:31.290Z
2.872185,62.503735,11575,2022-08-02T10:17:32.170Z
2.870073,62.503409,11582,2022-08-02T10:17:32.820Z
2.868245,62.503098,11590,2022-08-02T10:17:33.270Z
2.866481,62.502803,11582,2022-08-02T10:17:33.920Z
2.862889,62.502245,11590,2022-08-02T10:17:34.800Z
2.859298,62.50164,11582,2022-08-02T10:17:35.880Z
2.855706,62.501081,11582,2022-08-02T10:17:36.800Z
2.853902,62.500809,11575,2022-08-02T10:17:37.420Z
2.852114,62.500476,11590,2022-08-02T10:17:37.850Z
2.850001,62.50015,11590,2022-08-02T10:17:38.400Z
2.847783,62.499778,11575,2022-08-02T10:17:38.930Z
2.844297,62.499219,11582,2022-08-02T10:17:40.050Z
2.839966,62.498521,11590,2022-08-02T10:17:41.350Z
2.838135,62.498245,11582,2022-08-02T10:17:41.680Z
2.805634,62.492934,11582,2022-08-02T10:17:50.730Z
2.803853,62.492615,11575,2022-08-02T10:17:51.400Z
2.802042,62.492329,11582,2022-08-02T10:17:51.830Z
2.787374,62.48996,11582,2022-08-02T10:17:56.090Z
2.785238,62.489594,11582,2022-08-02T10:17:56.530Z
2.781677,62.489044,11582,2022-08-02T10:17:57.620Z
2.779858,62.488745,11582,2022-08-02T10:17:58.060Z
2.776693,62.48822,11582,2022-08-02T10:17:58.930Z
2.774893,62.487907,11590,2022-08-02T10:17:59.370Z
2.770894,62.487259,11575,2022-08-02T10:18:00.680Z
2.761637,62.485748,11590,2022-08-02T10:18:03.080Z
2.759892,62.485486,11575,2022-08-02T10:18:03.740Z
2.756653,62.48497,11590,2022-08-02T10:18:04.620Z
2.754517,62.484604,11582,2022-08-02T10:18:05.050Z
2.752709,62.484322,11590,2022-08-02T10:18:05.700Z
2.742779,62.482693,11582,2022-08-02T10:18:08.560Z
2.740561,62.48232,11582,2022-08-02T10:18:09.140Z
2.738851,62.48204,11590,2022-08-02T10:18:09.640Z
2.737075,62.481762,11582,2022-08-02T10:18:10.080Z
2.733053,62.481079,11582,2022-08-02T10:18:11.160Z
2.731628,62.48085,11582,2022-08-02T10:18:11.610Z
2.729492,62.48053,11575,2022-08-02T10:18:12.040Z
2.719222,62.478829,11575,2022-08-02T10:18:15.000Z
2.717387,62.478516,11582,2022-08-02T10:18:15.430Z
2.715963,62.478287,11590,2022-08-02T10:18:15.860Z
2.714151,62.477991,11590,2022-08-02T10:18:16.520Z
2.712778,62.477758,11582,2022-08-02T10:18:16.960Z
2.708842,62.477142,11582,2022-08-02T10:18:17.990Z
2.706706,62.476776,11582,2022-08-02T10:18:18.530Z
2.703145,62.476181,11575,2022-08-02T10:18:19.550Z
2.696404,62.475105,11582,2022-08-02T10:18:21.580Z
2.6946,62.474808,11582,2022-08-02T10:18:22.030Z
2.69104,62.474213,11582,2022-08-02T10:18:22.900Z
2.688904,62.473846,11575,2022-08-02T10:18:23.570Z
2.685735,62.473336,11582,2022-08-02T10:18:24.440Z
2.684256,62.473103,11582,2022-08-02T10:18:24.990Z
2.682143,62.472731,11582,2022-08-02T10:18:25.420Z
2.68077,62.472498,11582,2022-08-02T10:18:25.850Z
2.675699,62.471707,11582,2022-08-02T10:18:27.390Z
2.67395,62.47142,11582,2022-08-02T10:18:27.830Z
2.668621,62.470543,11582,2022-08-02T10:18:29.310Z
2.666509,62.47017,11582,2022-08-02T10:18:30.010Z
2.662557,62.469543,11582,2022-08-02T10:18:30.870Z
2.648022,62.467144,11582,2022-08-02T10:18:35.030Z
2.646179,62.466843,11590,2022-08-02T10:18:35.690Z
2.644043,62.466522,11590,2022-08-02T10:18:36.120Z
2.640205,62.465888,11582,2022-08-02T10:18:37.210Z
2.638346,62.465561,11582,2022-08-02T10:18:37.880Z
2.617493,62.462117,11582,2022-08-02T10:18:43.540Z
2.616014,62.461884,11590,2022-08-02T10:18:43.980Z
2.614237,62.461624,11582,2022-08-02T10:18:44.640Z
2.606823,62.460394,11582,2022-08-02T10:18:46.710Z
2.60498,62.460068,11590,2022-08-02T10:18:47.150Z
2.595825,62.458557,11590,2022-08-02T10:18:49.780Z
2.593689,62.458237,11575,2022-08-02T10:18:50.430Z
2.591928,62.457927,11582,2022-08-02T10:18:50.860Z
2.556434,62.452062,11590,2022-08-02T10:19:00.910Z
2.555061,62.451829,11582,2022-08-02T10:19:01.350Z
2.551168,62.451187,11582,2022-08-02T10:19:02.440Z
2.549356,62.450898,11582,2022-08-02T10:19:02.890Z
2.547244,62.450525,11582,2022-08-02T10:19:03.460Z
2.545471,62.450272,11582,2022-08-02T10:19:03.980Z
2.541539,62.449594,11582,2022-08-02T10:19:05.070Z
2.539426,62.449268,11582,2022-08-02T10:19:05.730Z
2.515341,62.445265,11582,2022-08-02T10:19:12.380Z
2.513968,62.445032,11575,2022-08-02T10:19:12.820Z
2.512207,62.444733,11582,2022-08-02T10:19:13.480Z
2.510376,62.444474,11582,2022-08-02T10:19:13.910Z
2.508263,62.444101,11590,2022-08-02T10:19:14.550Z
2.50689,62.443868,11582,2022-08-02T10:19:15.000Z
2.505086,62.443588,11582,2022-08-02T10:19:15.480Z
2.503298,62.443263,11590,2022-08-02T10:19:15.880Z
2.499812,62.442705,11582,2022-08-02T10:19:16.760Z
2.494108,62.441773,11582,2022-08-02T10:19:18.500Z
2.492312,62.441448,11590,2022-08-02T10:19:18.950Z
2.485974,62.440423,11582,2022-08-02T10:19:20.690Z
2.483861,62.440051,11582,2022-08-02T10:19:21.350Z
2.482488,62.439818,11590,2022-08-02T10:19:21.780Z
2.481009,62.439586,11582,2022-08-02T10:19:22.000Z
2.462628,62.43656,11590,2022-08-02T10:19:27.240Z
2.461254,62.436327,11582,2022-08-02T10:19:27.680Z
2.454177,62.435117,11590,2022-08-02T10:19:29.640Z
2.452064,62.434791,11590,2022-08-02T10:19:30.190Z
2.44456,62.433563,11590,2022-08-02T10:19:32.380Z
2.442873,62.433254,11590,2022-08-02T10:19:32.810Z
2.438965,62.432602,11590,2022-08-02T10:19:33.900Z
2.437169,62.432323,11582,2022-08-02T10:19:34.560Z
2.430091,62.431113,11582,2022-08-02T10:19:36.530Z
2.424825,62.430267,11590,2022-08-02T10:19:38.060Z
2.422689,62.429901,11582,2022-08-02T10:19:38.490Z
2.420553,62.429535,11575,2022-08-02T10:19:39.140Z
2.408858,62.427622,11590,2022-08-02T10:19:42.420Z
2.407125,62.427292,11582,2022-08-02T10:19:43.080Z
2.403971,62.426788,11590,2022-08-02T10:19:43.960Z
2.401835,62.426422,11575,2022-08-02T10:19:44.610Z
2.398294,62.425853,11582,2022-08-02T10:19:45.700Z
2.396921,62.42562,11582,2022-08-02T10:19:46.140Z
2.387625,62.424084,11575,2022-08-02T10:19:48.540Z
2.385864,62.423767,11582,2022-08-02T10:19:49.190Z
2.382026,62.423106,11582,2022-08-02T10:19:50.290Z
2.379913,62.42278,11582,2022-08-02T10:19:50.720Z
2.378133,62.422485,11582,2022-08-02T10:19:51.380Z
2.376322,62.422175,11590,2022-08-02T10:19:51.820Z
2.35616,62.418823,11575,2022-08-02T10:19:57.610Z
2.352702,62.418228,11582,2022-08-02T10:19:58.480Z
2.350566,62.417862,11582,2022-08-02T10:19:59.140Z
2.34875,62.417566,11575,2022-08-02T10:19:59.570Z
2.344869,62.416946,11575,2022-08-02T10:20:00.680Z
2.342733,62.41658,11582,2022-08-02T10:20:01.320Z
2.336813,62.415565,11590,2022-08-02T10:20:03.070Z
2.335002,62.415253,11590,2022-08-02T10:20:03.500Z
2.333221,62.414959,11590,2022-08-02T10:20:03.940Z
2.328256,62.414168,11590,2022-08-02T10:20:05.470Z
2.326457,62.413834,11582,2022-08-02T10:20:05.910Z
2.314101,62.411794,11582,2022-08-02T10:20:09.400Z
2.312317,62.411499,11582,2022-08-02T10:20:09.840Z
2.309136,62.410956,11582,2022-08-02T10:20:10.830Z
2.303537,62.410025,11575,2022-08-02T10:20:12.460Z
2.301424,62.409652,11582,2022-08-02T10:20:12.890Z
2.299312,62.40928,11582,2022-08-02T10:20:13.560Z
2.295329,62.408661,11582,2022-08-02T10:20:14.650Z
2.294006,62.408386,11575,2022-08-02T10:20:15.180Z
2.290121,62.407744,11590,2022-08-02T10:20:16.330Z
2.283325,62.406601,11582,2022-08-02T10:20:18.090Z
2.272746,62.404861,11582,2022-08-02T10:20:21.150Z
2.267049,62.4039,11582,2022-08-02T10:20:22.680Z
2.265296,62.403601,11582,2022-08-02T10:20:23.330Z
2.261705,62.402995,11590,2022-08-02T10:20:24.200Z
2.251485,62.401245,11582,2022-08-02T10:20:27.040Z
2.250061,62.401016,11590,2022-08-02T10:20:27.470Z
2.247925,62.40065,11582,2022-08-02T10:20:28.140Z
2.246501,62.400421,11582,2022-08-02T10:20:28.570Z
2.245076,62.400192,11582,2022-08-02T10:20:29.000Z
2.23938,62.399231,11590,2022-08-02T10:20:30.440Z
2.237244,62.398865,11582,2022-08-02T10:20:31.090Z
2.234133,62.39834,11582,2022-08-02T10:20:31.950Z
2.232361,62.398041,11575,2022-08-02T10:20:32.610Z
2.230225,62.397675,11582,2022-08-02T10:20:33.060Z
2.228429,62.397409,11582,2022-08-02T10:20:33.700Z
2.226664,62.397079,11590,2022-08-02T10:20:34.140Z
2.224528,62.396759,11582,2022-08-02T10:20:34.580Z
2.223104,62.396484,11590,2022-08-02T10:20:35.010Z
2.214559,62.395065,11582,2022-08-02T10:20:37.420Z
2.213135,62.394836,11582,2022-08-02T10:20:37.860Z
2.210999,62.39447,11590,2022-08-02T10:20:38.510Z
2.209203,62.394197,11590,2022-08-02T10:20:38.950Z
2.20709,62.393825,11582,2022-08-02T10:20:39.600Z
2.200012,62.392614,11582,2022-08-02T10:20:41.570Z
2.198283,62.392319,11582,2022-08-02T10:20:42.220Z
2.194308,62.391683,11575,2022-08-02T10:20:43.320Z
2.183638,62.389868,11582,2022-08-02T10:20:46.160Z
2.181905,62.389572,11582,2022-08-02T10:20:46.830Z
2.178345,62.388977,11590,2022-08-02T10:20:47.690Z
2.176561,62.388657,11582,2022-08-02T10:20:48.350Z
2.174784,62.388382,11582,2022-08-02T10:20:48.780Z
2.171596,62.387819,11590,2022-08-02T10:20:49.650Z
2.169483,62.387447,11582,2022-08-02T10:20:50.310Z
2.165152,62.386749,11582,2022-08-02T10:20:51.390Z
2.161666,62.386144,11582,2022-08-02T10:20:52.490Z
2.159553,62.385771,11590,2022-08-02T10:20:52.930Z
2.15271,62.384628,11590,2022-08-02T10:20:54.890Z
2.150996,62.384328,11582,2022-08-02T10:20:55.560Z
2.14915,62.384033,11582,2022-08-02T10:20:55.990Z
2.145691,62.383438,11582,2022-08-02T10:20:56.860Z
2.139994,62.382477,11582,2022-08-02T10:20:58.390Z
2.13857,62.382248,11590,2022-08-02T10:20:59.040Z
2.136735,62.381954,11582,2022-08-02T10:20:59.490Z
2.13501,62.381653,11582,2022-08-02T10:20:59.920Z
2.126805,62.380278,11590,2022-08-02T10:21:02.320Z
2.124692,62.379906,11582,2022-08-02T10:21:02.750Z
2.122904,62.379593,11582,2022-08-02T10:21:03.420Z
2.121101,62.3793,11590,2022-08-02T10:21:03.860Z
2.112223,62.377808,11582,2022-08-02T10:21:06.250Z
2.088725,62.373825,11575,2022-08-02T10:21:12.800Z
2.086874,62.373528,11582,2022-08-02T10:21:13.470Z
2.08374,62.372955,11590,2022-08-02T10:21:14.350Z
2.081909,62.37269,11582,2022-08-02T10:21:14.770Z
2.069499,62.370529,11582,2022-08-02T10:21:18.280Z
2.068075,62.3703,11582,2022-08-02T10:21:18.720Z
2.060148,62.368966,11582,2022-08-02T10:21:20.900Z
2.058775,62.368733,11590,2022-08-02T10:21:21.340Z
2.049154,62.367096,11590,2022-08-02T10:21:23.940Z
2.047729,62.366867,11582,2022-08-02T10:21:24.380Z
2.038472,62.365311,11582,2022-08-02T10:21:26.780Z
2.036696,62.365009,11575,2022-08-02T10:21:27.440Z
2.034478,62.364636,11575,2022-08-02T10:21:28.090Z
2.03064,62.363937,11590,2022-08-02T10:21:29.190Z
2.028773,62.363659,11582,2022-08-02T10:21:29.640Z
2.027079,62.363342,11582,2022-08-02T10:21:30.060Z
2.021993,62.362518,11582,2022-08-02T10:21:31.590Z
2.017008,62.361649,11582,2022-08-02T10:21:32.900Z
2.014872,62.361282,11582,2022-08-02T10:21:33.560Z
1.996358,62.358124,11575,2022-08-02T10:21:38.690Z
1.994934,62.357895,11582,2022-08-02T10:21:39.120Z
1.990955,62.357235,11590,2022-08-02T10:21:40.220Z
1.987813,62.356659,11582,2022-08-02T10:21:41.100Z
1.985677,62.356293,11582,2022-08-02T10:21:41.760Z
1.983439,62.355927,11582,2022-08-02T10:21:42.400Z
1.981659,62.355652,11582,2022-08-02T10:21:42.840Z
1.978173,62.355047,11582,2022-08-02T10:21:43.950Z
1.976318,62.354736,11582,2022-08-02T10:21:44.380Z
1.972758,62.354141,11582,2022-08-02T10:21:45.300Z
1.97099,62.353836,11590,2022-08-02T10:21:45.740Z
1.967398,62.353185,11582,2022-08-02T10:21:46.830Z
1.965285,62.352859,11582,2022-08-02T10:21:47.480Z
1.963501,62.352539,11582,2022-08-02T10:21:47.920Z
1.95451,62.350997,11575,2022-08-02T10:21:50.440Z
1.953137,62.350764,11582,2022-08-02T10:21:50.870Z
1.951024,62.350391,11582,2022-08-02T10:21:51.430Z
1.949545,62.350159,11582,2022-08-02T10:21:51.950Z
1.945597,62.349472,11582,2022-08-02T10:21:53.050Z
1.928507,62.346588,11582,2022-08-02T10:21:57.650Z
1.926727,62.346248,11582,2022-08-02T10:21:58.290Z
1.923421,62.345718,11575,2022-08-02T10:21:59.170Z
1.921997,62.34549,11582,2022-08-02T10:21:59.570Z
1.920283,62.345178,11582,2022-08-02T10:22:00.050Z
1.918437,62.344849,11582,2022-08-02T10:22:00.480Z
1.9163,62.344482,11590,2022-08-02T10:22:01.140Z
1.910987,62.343595,11575,2022-08-02T10:22:02.700Z
1.878768,62.338102,11590,2022-08-02T10:22:11.740Z
1.876655,62.337729,11582,2022-08-02T10:22:12.170Z
1.863767,62.335495,11590,2022-08-02T10:22:15.840Z
1.861654,62.335122,11582,2022-08-02T10:22:16.540Z
1.859436,62.33475,11582,2022-08-02T10:22:16.980Z
1.857707,62.334457,11590,2022-08-02T10:22:17.630Z
1.853434,62.333725,11575,2022-08-02T10:22:18.720Z
1.851298,62.333359,11582,2022-08-02T10:22:19.380Z
1.835531,62.330658,11590,2022-08-02T10:22:23.750Z
1.812955,62.326789,11582,2022-08-02T10:22:30.150Z
1.810843,62.326417,11590,2022-08-02T10:22:30.580Z
1.808624,62.326045,11575,2022-08-02T10:22:31.220Z
1.807251,62.325812,11575,2022-08-02T10:22:31.670Z
1.800068,62.324555,11575,2022-08-02T10:22:33.640Z
1.798299,62.324249,11582,2022-08-02T10:22:34.070Z
1.794739,62.323654,11575,2022-08-02T10:22:35.160Z
1.793213,62.32338,11582,2022-08-02T10:22:35.610Z
1.791077,62.323013,11590,2022-08-02T10:22:36.040Z
1.789293,62.322693,11582,2022-08-02T10:22:36.700Z
1.74235,62.314636,11590,2022-08-02T10:22:49.700Z
1.740594,62.314313,11582,2022-08-02T10:22:50.230Z
1.737366,62.313766,11582,2022-08-02T10:22:51.110Z
1.73584,62.313492,11582,2022-08-02T10:22:51.550Z
1.733704,62.313126,11590,2022-08-02T10:22:52.200Z
1.731931,62.312824,11590,2022-08-02T10:22:52.650Z
1.728007,62.312164,11582,2022-08-02T10:22:53.730Z
1.726227,62.311846,11582,2022-08-02T10:22:54.400Z
1.722635,62.311194,11582,2022-08-02T10:22:55.260Z
1.715452,62.309984,11582,2022-08-02T10:22:57.220Z
1.713664,62.309647,11582,2022-08-02T10:22:57.660Z
1.710103,62.309052,11582,2022-08-02T10:22:58.750Z
1.707865,62.308685,11590,2022-08-02T10:22:59.410Z
1.704677,62.308122,11582,2022-08-02T10:23:00.300Z
1.701085,62.307517,11582,2022-08-02T10:23:01.380Z
1.697795,62.306992,11582,2022-08-02T10:23:02.250Z
1.69637,62.306763,11582,2022-08-02T10:23:02.690Z
1.692423,62.306074,11582,2022-08-02T10:23:03.790Z
1.680169,62.304025,11582,2022-08-02T10:23:07.180Z
1.678365,62.303741,11582,2022-08-02T10:23:07.610Z
1.666056,62.301682,11582,2022-08-02T10:23:10.990Z
1.664632,62.301407,11590,2022-08-02T10:23:11.320Z
1.655661,62.299882,11582,2022-08-02T10:23:13.950Z
1.653548,62.29951,11582,2022-08-02T10:23:14.380Z
1.651713,62.29921,11582,2022-08-02T10:23:15.030Z
1.649577,62.298843,11582,2022-08-02T10:23:15.640Z
1.647738,62.298532,11575,2022-08-02T10:23:16.120Z
