long,lat,elevation,time
-0.264633,47.565125,137,2022-07-04T12:46:34.890Z
-0.279259,47.563705,91,2022-07-04T12:46:50.490Z
-0.31142,47.560187,122,2022-07-04T12:47:24.290Z
-0.313316,47.559952,145,2022-07-04T12:47:26.090Z
-0.315223,47.559721,168,2022-07-04T12:47:28.190Z
-0.320364,47.559163,229,2022-07-04T12:47:33.090Z
-0.323341,47.558807,274,2022-07-04T12:47:36.090Z
-0.32635,47.558464,312,2022-07-04T12:47:38.990Z
-0.32856,47.558212,343,2022-07-04T12:47:41.090Z
-0.331444,47.557846,389,2022-07-04T12:47:43.990Z
-0.333463,47.557626,419,2022-07-04T12:47:45.790Z
-0.336525,47.557251,465,2022-07-04T12:47:48.590Z
-0.339409,47.556839,495,2022-07-04T12:47:51.490Z
-0.3429,47.55637,526,2022-07-04T12:47:54.690Z
-0.345436,47.555997,533,2022-07-04T12:47:57.190Z
-0.346562,47.555858,541,2022-07-04T12:47:58.190Z
-0.348323,47.555532,541,2022-07-04T12:47:59.690Z
-0.351844,47.55474,541,2022-07-04T12:48:03.090Z
-0.353897,47.554047,541,2022-07-04T12:48:04.790Z
-0.355888,47.553131,533,2022-07-04T12:48:06.790Z
-0.357742,47.552032,526,2022-07-04T12:48:08.790Z
-0.35939,47.550797,526,2022-07-04T12:48:10.690Z
-0.361038,47.54924,518,2022-07-04T12:48:13.090Z
-0.362197,47.547757,503,2022-07-04T12:48:14.990Z
-0.363029,47.546539,495,2022-07-04T12:48:16.290Z
-0.363676,47.545197,488,2022-07-04T12:48:17.890Z
-0.364609,47.542923,480,2022-07-04T12:48:20.490Z
-0.365155,47.539518,457,2022-07-04T12:48:23.890Z
-0.365227,47.538391,457,2022-07-04T12:48:24.990Z
-0.364943,47.53584,450,2022-07-04T12:48:27.490Z
-0.364403,47.533768,450,2022-07-04T12:48:29.390Z
-0.364059,47.532944,457,2022-07-04T12:48:30.190Z
-0.362901,47.53044,457,2022-07-04T12:48:32.890Z
-0.360901,47.527359,465,2022-07-04T12:48:35.690Z
-0.359239,47.525412,472,2022-07-04T12:48:38.090Z
-0.357056,47.523271,472,2022-07-04T12:48:40.290Z
-0.353828,47.52063,480,2022-07-04T12:48:43.290Z
-0.348323,47.516614,465,2022-07-04T12:48:48.390Z
-0.34655,47.515411,457,2022-07-04T12:48:49.790Z
-0.346069,47.515091,457,2022-07-04T12:48:50.390Z
-0.335632,47.508545,465,2022-07-04T12:48:58.790Z
-0.333252,47.507071,480,2022-07-04T12:49:00.490Z
-0.332611,47.506668,465,2022-07-04T12:49:01.090Z
-0.329109,47.504517,472,2022-07-04T12:49:03.990Z
-0.326569,47.503006,480,2022-07-04T12:49:05.790Z
-0.322861,47.500717,480,2022-07-04T12:49:08.790Z
-0.322266,47.500321,480,2022-07-04T12:49:09.190Z
-0.319702,47.498703,480,2022-07-04T12:49:11.490Z
-0.311943,47.493759,480,2022-07-04T12:49:17.790Z
-0.309941,47.492453,488,2022-07-04T12:49:19.590Z
-0.305575,47.489753,457,2022-07-04T12:49:23.290Z
-0.299377,47.485889,450,2022-07-04T12:49:28.490Z
-0.297758,47.484865,457,2022-07-04T12:49:29.990Z
-0.293532,47.482212,450,2022-07-04T12:49:33.490Z
-0.280996,47.473926,457,2022-07-04T12:49:44.690Z
-0.276137,47.469969,465,2022-07-04T12:49:49.690Z
-0.268883,47.462241,472,2022-07-04T12:49:58.590Z
-0.263461,47.455724,480,2022-07-04T12:50:06.190Z
-0.259209,47.450226,488,2022-07-04T12:50:12.290Z
-0.252068,47.44043,465,2022-07-04T12:50:23.090Z
-0.245502,47.43147,457,2022-07-04T12:50:32.790Z
-0.244514,47.43013,472,2022-07-04T12:50:34.590Z
-0.243484,47.428757,472,2022-07-04T12:50:35.890Z
-0.238747,47.422394,472,2022-07-04T12:50:43.490Z
-0.235361,47.418016,472,2022-07-04T12:50:48.490Z
-0.233116,47.415024,465,2022-07-04T12:50:51.890Z
-0.230026,47.41095,450,2022-07-04T12:50:56.890Z
-0.224163,47.403213,419,2022-07-04T12:51:05.790Z
-0.222403,47.400839,419,2022-07-04T12:51:08.690Z
-0.219022,47.39637,427,2022-07-04T12:51:13.890Z
-0.210732,47.385361,465,2022-07-04T12:51:26.490Z
-0.210182,47.384674,472,2022-07-04T12:51:27.590Z
-0.204163,47.376725,465,2022-07-04T12:51:36.490Z
-0.199814,47.37085,465,2022-07-04T12:51:42.790Z
-0.197824,47.367973,472,2022-07-04T12:51:45.890Z
-0.194514,47.363224,472,2022-07-04T12:51:51.190Z
-0.193881,47.362293,480,2022-07-04T12:51:52.190Z
-0.193153,47.361282,472,2022-07-04T12:51:53.290Z
-0.188739,47.354752,495,2022-07-04T12:52:00.290Z
-0.182922,47.346405,488,2022-07-04T12:52:09.490Z
-0.180077,47.342695,480,2022-07-04T12:52:13.690Z
-0.173316,47.334129,472,2022-07-04T12:52:22.890Z
-0.170219,47.330338,457,2022-07-04T12:52:27.090Z
-0.160812,47.318893,465,2022-07-04T12:52:39.890Z
-0.156693,47.313309,465,2022-07-04T12:52:46.190Z
-0.152048,47.306756,457,2022-07-04T12:52:53.190Z
-0.146667,47.298523,457,2022-07-04T12:53:02.390Z
-0.138908,47.286301,442,2022-07-04T12:53:15.990Z
-0.134926,47.280121,450,2022-07-04T12:53:22.990Z
-0.133209,47.277512,457,2022-07-04T12:53:25.890Z
-0.130357,47.273099,450,2022-07-04T12:53:31.290Z
-0.126836,47.26742,450,2022-07-04T12:53:37.690Z
-0.123802,47.262497,465,2022-07-04T12:53:43.690Z
-0.121811,47.25943,472,2022-07-04T12:53:47.590Z
-0.118721,47.254715,480,2022-07-04T12:53:53.590Z
-0.115288,47.25,480,2022-07-04T12:53:59.790Z
-0.113525,47.247914,480,2022-07-04T12:54:02.690Z
-0.111624,47.245866,480,2022-07-04T12:54:05.490Z
-0.108173,47.242282,472,2022-07-04T12:54:10.790Z
-0.105057,47.238876,472,2022-07-04T12:54:15.690Z
-0.102104,47.232056,480,2022-07-04T12:54:24.890Z
-0.102328,47.229573,472,2022-07-04T12:54:28.090Z
-0.10268,47.228409,472,2022-07-04T12:54:29.590Z
-0.103889,47.226013,465,2022-07-04T12:54:32.790Z
-0.10599,47.223754,465,2022-07-04T12:54:36.190Z
-0.118244,47.219192,472,2022-07-04T12:54:49.790Z
-0.1306,47.218597,465,2022-07-04T12:55:01.690Z
-0.137192,47.218506,472,2022-07-04T12:55:08.290Z
-0.154724,47.219052,503,2022-07-04T12:55:26.290Z
-0.172554,47.220566,511,2022-07-04T12:55:44.390Z
-0.174373,47.220775,503,2022-07-04T12:55:46.290Z
-0.189514,47.228256,465,2022-07-04T12:56:06.690Z
-0.189937,47.2292,465,2022-07-04T12:56:08.290Z
-0.1905,47.231528,457,2022-07-04T12:56:11.890Z
-0.190338,47.234482,457,2022-07-04T12:56:16.090Z
-0.189796,47.239675,457,2022-07-04T12:56:23.990Z
-0.189514,47.241211,450,2022-07-04T12:56:26.090Z
-0.18869,47.24437,434,2022-07-04T12:56:31.090Z
-0.187754,47.24703,427,2022-07-04T12:56:35.490Z
-0.186699,47.24913,419,2022-07-04T12:56:38.990Z
-0.185669,47.250595,404,2022-07-04T12:56:41.490Z
-0.184584,47.251918,396,2022-07-04T12:56:43.890Z
-0.183739,47.252709,381,2022-07-04T12:56:45.490Z
-0.183246,47.253128,381,2022-07-04T12:56:46.490Z
-0.182612,47.253594,366,2022-07-04T12:56:47.290Z
-0.181204,47.254525,343,2022-07-04T12:56:49.690Z
-0.179655,47.255409,328,2022-07-04T12:56:51.790Z
-0.178047,47.25618,320,2022-07-04T12:56:53.890Z
-0.175438,47.257187,297,2022-07-04T12:56:56.990Z
-0.172279,47.258102,282,2022-07-04T12:57:00.690Z
-0.169739,47.258606,251,2022-07-04T12:57:03.590Z
-0.164108,47.259201,229,2022-07-04T12:57:09.290Z
-0.159096,47.259338,198,2022-07-04T12:57:14.590Z
-0.15683,47.259247,198,2022-07-04T12:57:16.890Z
-0.153245,47.25904,183,2022-07-04T12:57:20.590Z
-0.14578,47.258528,152,2022-07-04T12:57:28.190Z
-0.142342,47.258377,130,2022-07-04T12:57:31.590Z
-0.132797,47.257828,145,2022-07-04T12:57:41.590Z
-0.128667,47.257737,175,2022-07-04T12:57:45.790Z
-0.126755,47.257874,191,2022-07-04T12:57:47.890Z
-0.125725,47.257965,198,2022-07-04T12:57:48.690Z
-0.122223,47.258789,229,2022-07-04T12:57:52.290Z
-0.120638,47.259366,244,2022-07-04T12:57:53.890Z
-0.118948,47.260251,267,2022-07-04T12:57:55.990Z
-0.11721,47.261398,290,2022-07-04T12:57:58.390Z
-0.115075,47.262951,312,2022-07-04T12:58:01.190Z
-0.113103,47.264394,328,2022-07-04T12:58:03.890Z
-0.111201,47.26593,343,2022-07-04T12:58:06.490Z
-0.10937,47.267327,343,2022-07-04T12:58:08.790Z
-0.103455,47.271935,335,2022-07-04T12:58:16.490Z
-0.100525,47.274033,343,2022-07-04T12:58:19.890Z
-0.097916,47.275589,343,2022-07-04T12:58:22.690Z
-0.094208,47.277512,343,2022-07-04T12:58:26.390Z
-0.089651,47.279477,351,2022-07-04T12:58:30.290Z
-0.087479,47.280396,351,2022-07-04T12:58:32.390Z
-0.081711,47.282822,351,2022-07-04T12:58:37.390Z
-0.077797,47.284607,343,2022-07-04T12:58:40.790Z
-0.068939,47.289505,335,2022-07-04T12:58:48.690Z
-0.065918,47.291534,320,2022-07-04T12:58:51.590Z
-0.059439,47.296189,297,2022-07-04T12:58:58.090Z
-0.05127,47.302334,290,2022-07-04T12:59:06.190Z
-0.031929,47.314957,290,2022-07-04T12:59:24.490Z
-0.020001,47.318534,282,2022-07-04T12:59:33.490Z
-0.010493,47.32021,282,2022-07-04T12:59:39.990Z
-0.003169,47.321234,282,2022-07-04T12:59:44.990Z
0.001479,47.321746,282,2022-07-04T12:59:48.090Z
0.025353,47.3244,244,2022-07-04T13:00:04.290Z
0.032547,47.325165,251,2022-07-04T13:00:09.190Z
0.102962,47.340321,213,2022-07-04T13:01:00.290Z
0.118172,47.345032,206,2022-07-04T13:01:11.790Z
0.142685,47.349701,198,2022-07-04T13:01:28.790Z
0.190923,47.355916,236,2022-07-04T13:02:01.590Z
0.453327,47.406564,244,2022-07-04T13:05:07.490Z
0.462834,47.408613,244,2022-07-04T13:05:14.490Z
0.483742,47.413239,267,2022-07-04T13:05:29.690Z
0.492668,47.415207,312,2022-07-04T13:05:36.390Z
0.500427,47.416946,343,2022-07-04T13:05:41.990Z
0.505577,47.418045,366,2022-07-04T13:05:45.990Z
0.511076,47.419273,389,2022-07-04T13:05:49.990Z
0.516083,47.420425,419,2022-07-04T13:05:53.790Z
0.525284,47.422531,450,2022-07-04T13:06:00.390Z
0.532494,47.424133,419,2022-07-04T13:06:05.790Z
0.543471,47.426163,419,2022-07-04T13:06:13.490Z
0.554123,47.427658,427,2022-07-04T13:06:20.990Z
0.566993,47.429235,434,2022-07-04T13:06:29.690Z
0.585656,47.43147,434,2022-07-04T13:06:42.890Z
0.589897,47.432053,434,2022-07-04T13:06:45.590Z
0.591219,47.432261,434,2022-07-04T13:06:46.690Z
0.599854,47.433563,434,2022-07-04T13:06:52.590Z
0.605375,47.434449,442,2022-07-04T13:06:56.190Z
0.625534,47.437683,434,2022-07-04T13:07:09.590Z
0.628555,47.438187,442,2022-07-04T13:07:11.790Z
0.638616,47.439989,442,2022-07-04T13:07:18.490Z
0.645588,47.441199,457,2022-07-04T13:07:23.090Z
0.656227,47.443039,442,2022-07-04T13:07:30.190Z
0.666939,47.444733,442,2022-07-04T13:07:37.290Z
0.675941,47.445948,442,2022-07-04T13:07:43.490Z
0.712875,47.444275,419,2022-07-04T13:08:09.290Z
0.716583,47.443634,419,2022-07-04T13:08:12.290Z
0.722703,47.442549,427,2022-07-04T13:08:16.890Z
0.728971,47.441479,442,2022-07-04T13:08:21.890Z
0.73707,47.439989,465,2022-07-04T13:08:28.790Z
0.750984,47.436722,457,2022-07-04T13:08:41.490Z
0.761215,47.422577,427,2022-07-04T13:09:04.890Z
0.721929,47.410196,206,2022-07-04T13:10:10.590Z
0.721858,47.418063,130,2022-07-04T13:10:24.890Z
0.724816,47.425092,130,2022-07-04T13:10:34.890Z
0.726677,47.430359,168,2022-07-04T13:10:44.990Z
0.730042,47.439926,267,2022-07-04T13:10:59.090Z
0.741302,47.449448,290,2022-07-04T13:11:15.290Z
0.747141,47.449905,290,2022-07-04T13:11:21.390Z
0.758972,47.446087,259,2022-07-04T13:11:29.590Z
0.764324,47.438406,259,2022-07-04T13:11:41.790Z
0.761971,47.429718,259,2022-07-04T13:11:53.790Z
0.764923,47.421021,259,2022-07-04T13:12:05.890Z
0.772545,47.417358,282,2022-07-04T13:12:16.090Z
0.783051,47.416992,259,2022-07-04T13:12:22.290Z
0.794312,47.422852,259,2022-07-04T13:12:36.390Z
0.79541,47.43045,259,2022-07-04T13:12:46.590Z
0.786484,47.437637,259,2022-07-04T13:12:58.690Z
0.780029,47.438965,259,2022-07-04T13:13:06.790Z
0.763,47.435303,259,2022-07-04T13:13:18.990Z
0.755516,47.419922,267,2022-07-04T13:13:41.390Z
0.752845,47.407402,236,2022-07-04T13:13:59.490Z
0.745422,47.402435,206,2022-07-04T13:14:09.690Z
0.731295,47.402282,206,2022-07-04T13:14:23.790Z
0.724342,47.405228,168,2022-07-04T13:14:33.790Z
0.720497,47.410446,130,2022-07-04T13:14:41.990Z
0.720943,47.415642,99,2022-07-04T13:14:52.190Z
0.720943,47.415642,99,2022-07-04T13:14:52.190Z
