long,lat,elevation,time
3.640982,47.146524,10363,2022-07-16T14:26:28.000Z
3.640594,47.147507,10371,2022-07-16T14:26:28.500Z
3.640207,47.148432,10371,2022-07-16T14:26:29.000Z
3.639015,47.151443,10363,2022-07-16T14:26:30.600Z
3.638603,47.152359,10363,2022-07-16T14:26:31.000Z
3.637954,47.154065,10371,2022-07-16T14:26:32.000Z
3.637573,47.155014,10363,2022-07-16T14:26:32.600Z
3.636827,47.156719,10371,2022-07-16T14:26:33.400Z
3.636543,47.15744,10363,2022-07-16T14:26:33.900Z
3.635719,47.159546,10356,2022-07-16T14:26:34.900Z
3.635348,47.160489,10363,2022-07-16T14:26:35.500Z
3.634758,47.161972,10363,2022-07-16T14:26:36.300Z
3.634291,47.163096,10363,2022-07-16T14:26:36.800Z
3.633591,47.16481,10371,2022-07-16T14:26:37.800Z
3.633247,47.165543,10356,2022-07-16T14:26:38.300Z
3.632492,47.167419,10363,2022-07-16T14:26:39.200Z
3.63208,47.168564,10371,2022-07-16T14:26:39.800Z
3.631193,47.170638,10363,2022-07-16T14:26:40.900Z
3.63077,47.171755,10363,2022-07-16T14:26:41.400Z
3.630363,47.172729,10363,2022-07-16T14:26:41.900Z
3.629432,47.175153,10363,2022-07-16T14:26:43.200Z
3.626052,47.18344,10363,2022-07-16T14:26:47.600Z
3.625277,47.185348,10356,2022-07-16T14:26:48.600Z
3.624939,47.186279,10356,2022-07-16T14:26:49.200Z
3.624502,47.18721,10363,2022-07-16T14:26:49.700Z
3.624115,47.188156,10363,2022-07-16T14:26:50.200Z
3.623085,47.190765,10363,2022-07-16T14:26:51.500Z
3.61972,47.199097,10356,2022-07-16T14:26:56.000Z
3.619361,47.200012,10356,2022-07-16T14:26:56.500Z
3.618484,47.202072,10356,2022-07-16T14:26:57.600Z
3.617812,47.203783,10356,2022-07-16T14:26:58.500Z
3.617389,47.2049,10363,2022-07-16T14:26:59.100Z
3.615463,47.209625,10363,2022-07-16T14:27:01.600Z
3.615065,47.21058,10363,2022-07-16T14:27:02.100Z
3.613884,47.213562,10363,2022-07-16T14:27:03.600Z
3.613403,47.214706,10363,2022-07-16T14:27:04.200Z
3.612991,47.215851,10356,2022-07-16T14:27:04.800Z
3.6126,47.216771,10363,2022-07-16T14:27:05.300Z
3.612236,47.217728,10363,2022-07-16T14:27:05.800Z
3.611412,47.219604,10363,2022-07-16T14:27:06.800Z
3.609489,47.224503,10356,2022-07-16T14:27:09.300Z
3.609079,47.22543,10363,2022-07-16T14:27:09.900Z
3.608734,47.226379,10356,2022-07-16T14:27:10.400Z
3.608305,47.227338,10371,2022-07-16T14:27:10.900Z
3.607248,47.229992,10356,2022-07-16T14:27:12.300Z
3.606966,47.230737,10356,2022-07-16T14:27:12.700Z
3.606262,47.232422,10363,2022-07-16T14:27:13.500Z
3.605988,47.233154,10371,2022-07-16T14:27:14.000Z
3.604361,47.237114,10363,2022-07-16T14:27:16.100Z
3.603996,47.238052,10371,2022-07-16T14:27:16.500Z
3.599642,47.248799,10356,2022-07-16T14:27:22.300Z
3.599361,47.249544,10356,2022-07-16T14:27:22.700Z
3.598586,47.251452,10356,2022-07-16T14:27:23.600Z
3.598093,47.25257,10363,2022-07-16T14:27:24.300Z
3.597318,47.254432,10356,2022-07-16T14:27:25.300Z
3.596992,47.255402,10363,2022-07-16T14:27:25.800Z
3.596544,47.25634,10363,2022-07-16T14:27:26.300Z
3.595894,47.258011,10363,2022-07-16T14:27:27.200Z
3.595413,47.259155,10371,2022-07-16T14:27:27.700Z
3.59091,47.27026,10371,2022-07-16T14:27:33.700Z
3.590538,47.271194,10363,2022-07-16T14:27:34.200Z
3.589853,47.272913,10371,2022-07-16T14:27:35.100Z
3.589508,47.273849,10363,2022-07-16T14:27:35.700Z
3.589027,47.274948,10356,2022-07-16T14:27:36.200Z
3.587388,47.278918,10371,2022-07-16T14:27:38.300Z
3.587036,47.279846,10371,2022-07-16T14:27:38.800Z
3.5858,47.282867,10363,2022-07-16T14:27:40.300Z
3.585526,47.283646,10371,2022-07-16T14:27:40.900Z
3.585135,47.284551,10363,2022-07-16T14:27:41.300Z
3.584015,47.287399,10363,2022-07-16T14:27:42.800Z
3.583585,47.288322,10371,2022-07-16T14:27:43.300Z
3.583304,47.289113,10363,2022-07-16T14:27:43.700Z
3.582298,47.291519,10363,2022-07-16T14:27:44.900Z
3.581966,47.292465,10363,2022-07-16T14:27:45.500Z
3.580416,47.296236,10371,2022-07-16T14:27:47.500Z
3.580032,47.297195,10363,2022-07-16T14:27:48.000Z
3.579219,47.299262,10356,2022-07-16T14:27:49.100Z
3.578796,47.300217,10363,2022-07-16T14:27:49.700Z
3.578384,47.301315,10356,2022-07-16T14:27:50.200Z
3.576668,47.305481,10356,2022-07-16T14:27:52.400Z
3.576332,47.306431,10356,2022-07-16T14:27:52.900Z
3.575638,47.308136,10356,2022-07-16T14:27:53.800Z
3.575294,47.308868,10363,2022-07-16T14:27:54.200Z
3.574265,47.311523,10363,2022-07-16T14:27:55.600Z
3.573867,47.312436,10363,2022-07-16T14:27:56.100Z
3.568909,47.324707,10371,2022-07-16T14:28:02.600Z
3.568514,47.325657,10371,2022-07-16T14:28:03.100Z
3.56774,47.327519,10356,2022-07-16T14:28:04.100Z
3.566917,47.329605,10371,2022-07-16T14:28:05.200Z
3.566574,47.330338,10356,2022-07-16T14:28:05.600Z
3.564993,47.334315,10356,2022-07-16T14:28:07.700Z
3.5645,47.335433,10371,2022-07-16T14:28:08.300Z
3.561836,47.34201,10363,2022-07-16T14:28:11.900Z
3.561401,47.342974,10363,2022-07-16T14:28:12.300Z
3.560738,47.344666,10363,2022-07-16T14:28:13.200Z
3.560463,47.345398,10363,2022-07-16T14:28:13.800Z
3.55957,47.34749,10363,2022-07-16T14:28:14.700Z
3.558796,47.349398,10363,2022-07-16T14:28:15.700Z
3.558514,47.350143,10363,2022-07-16T14:28:16.200Z
3.557739,47.352005,10363,2022-07-16T14:28:17.100Z
3.555519,47.357483,10363,2022-07-16T14:28:20.000Z
3.555134,47.358429,10363,2022-07-16T14:28:20.500Z
3.553443,47.362573,10356,2022-07-16T14:28:22.800Z
3.553021,47.36369,10363,2022-07-16T14:28:23.400Z
3.552635,47.36467,10356,2022-07-16T14:28:23.800Z
3.549781,47.37165,10363,2022-07-16T14:28:27.500Z
3.547073,47.37822,10356,2022-07-16T14:28:31.000Z
3.546799,47.378998,10356,2022-07-16T14:28:31.500Z
3.546119,47.380681,10363,2022-07-16T14:28:32.300Z
3.544218,47.385197,10356,2022-07-16T14:28:34.700Z
3.543302,47.387478,10356,2022-07-16T14:28:35.800Z
3.541823,47.391249,10363,2022-07-16T14:28:37.900Z
3.541471,47.39204,10363,2022-07-16T14:28:38.800Z
3.54007,47.395615,10363,2022-07-16T14:28:40.400Z
3.539589,47.396759,10363,2022-07-16T14:28:40.800Z
3.538443,47.399582,10363,2022-07-16T14:28:42.400Z
3.53801,47.400513,10363,2022-07-16T14:28:42.800Z
3.536893,47.403352,10356,2022-07-16T14:28:44.300Z
3.536499,47.404312,10371,2022-07-16T14:28:44.800Z
3.535881,47.405823,10356,2022-07-16T14:28:45.700Z
3.535485,47.406751,10363,2022-07-16T14:28:46.100Z
3.53471,47.408659,10363,2022-07-16T14:28:47.200Z
3.5308,47.418274,10363,2022-07-16T14:28:52.200Z
3.530414,47.419227,10371,2022-07-16T14:28:52.700Z
3.529992,47.420344,10371,2022-07-16T14:28:53.400Z
3.528865,47.422997,10363,2022-07-16T14:28:54.700Z
3.52771,47.425827,10363,2022-07-16T14:28:56.300Z
3.527229,47.426971,10363,2022-07-16T14:28:56.800Z
3.526817,47.428116,10371,2022-07-16T14:28:57.500Z
3.526062,47.429993,10363,2022-07-16T14:28:58.500Z
3.525625,47.430958,10363,2022-07-16T14:28:58.900Z
3.525238,47.431915,10371,2022-07-16T14:28:59.500Z
3.524483,47.433792,10356,2022-07-16T14:29:00.400Z
3.524076,47.434729,10363,2022-07-16T14:29:00.900Z
3.523247,47.436813,10356,2022-07-16T14:29:02.000Z
3.522491,47.43869,10363,2022-07-16T14:29:03.100Z
3.522104,47.439663,10363,2022-07-16T14:29:03.700Z
3.521329,47.441572,10363,2022-07-16T14:29:04.500Z
3.519428,47.446087,10356,2022-07-16T14:29:07.000Z
3.519005,47.447251,10363,2022-07-16T14:29:07.500Z
3.518097,47.449493,10363,2022-07-16T14:29:08.600Z
3.517616,47.450638,10371,2022-07-16T14:29:09.200Z
3.515419,47.455948,10356,2022-07-16T14:29:12.100Z
3.514938,47.457092,10356,2022-07-16T14:29:12.700Z
3.512385,47.463358,10371,2022-07-16T14:29:15.900Z
3.511986,47.464325,10371,2022-07-16T14:29:16.500Z
3.511574,47.465469,10363,2022-07-16T14:29:17.100Z
3.51075,47.467346,10371,2022-07-16T14:29:18.000Z
3.50972,47.470001,10363,2022-07-16T14:29:19.400Z
3.509239,47.471146,10363,2022-07-16T14:29:20.100Z
3.502948,47.486541,10371,2022-07-16T14:29:28.200Z
3.502455,47.487705,10371,2022-07-16T14:29:28.800Z
3.502098,47.488632,10363,2022-07-16T14:29:29.300Z
3.501681,47.489614,10363,2022-07-16T14:29:29.800Z
3.500906,47.491476,10371,2022-07-16T14:29:30.800Z
3.500624,47.492267,10356,2022-07-16T14:29:31.100Z
3.500131,47.493384,10363,2022-07-16T14:29:31.800Z
3.499709,47.494548,10363,2022-07-16T14:29:32.300Z
3.498441,47.497574,10356,2022-07-16T14:29:34.000Z
3.497948,47.498738,10356,2022-07-16T14:29:34.600Z
3.497292,47.500443,10363,2022-07-16T14:29:35.400Z
3.496892,47.501391,10356,2022-07-16T14:29:36.100Z
3.493793,47.509026,10363,2022-07-16T14:29:39.900Z
3.493378,47.509964,10363,2022-07-16T14:29:40.400Z
3.493019,47.510935,10363,2022-07-16T14:29:41.000Z
3.492526,47.512052,10363,2022-07-16T14:29:41.500Z
3.492142,47.513031,10356,2022-07-16T14:29:42.000Z
3.490976,47.515869,10363,2022-07-16T14:29:43.500Z
3.490562,47.51683,10371,2022-07-16T14:29:44.100Z
3.490202,47.517778,10356,2022-07-16T14:29:44.600Z
3.489427,47.519686,10378,2022-07-16T14:29:45.600Z
3.488934,47.52085,10371,2022-07-16T14:29:46.200Z
3.488571,47.521774,10363,2022-07-16T14:29:46.700Z
3.488159,47.522759,10363,2022-07-16T14:29:47.100Z
3.487385,47.524668,10363,2022-07-16T14:29:48.100Z
3.487103,47.525412,10371,2022-07-16T14:29:48.500Z
3.48661,47.526576,10356,2022-07-16T14:29:49.100Z
3.485756,47.528641,10356,2022-07-16T14:29:50.200Z
3.48337,47.534583,10340,2022-07-16T14:29:53.300Z
3.482941,47.535507,10325,2022-07-16T14:29:53.800Z
3.481705,47.538574,10325,2022-07-16T14:29:55.700Z
3.481328,47.539518,10310,2022-07-16T14:29:55.900Z
3.480976,47.540263,10310,2022-07-16T14:29:56.400Z
3.480553,47.54138,10310,2022-07-16T14:29:56.900Z
3.478229,47.547059,10279,2022-07-16T14:29:59.900Z
3.477859,47.548004,10272,2022-07-16T14:30:00.400Z
3.477242,47.549515,10272,2022-07-16T14:30:01.300Z
3.476821,47.550457,10264,2022-07-16T14:30:01.800Z
3.475388,47.554047,10241,2022-07-16T14:30:03.600Z
3.475044,47.554779,10226,2022-07-16T14:30:04.000Z
3.474215,47.556835,10218,2022-07-16T14:30:05.200Z
3.47344,47.558744,10218,2022-07-16T14:30:06.200Z
3.473053,47.559677,10203,2022-07-16T14:30:06.600Z
3.472384,47.561351,10203,2022-07-16T14:30:07.600Z
3.471891,47.562468,10188,2022-07-16T14:30:08.200Z
3.471116,47.56433,10173,2022-07-16T14:30:09.100Z
3.470306,47.566406,10173,2022-07-16T14:30:10.300Z
3.468229,47.571453,10112,2022-07-16T14:30:12.900Z
3.466324,47.576157,10051,2022-07-16T14:30:15.600Z
3.465905,47.577085,10051,2022-07-16T14:30:16.000Z
3.465225,47.578766,10028,2022-07-16T14:30:16.900Z
3.46447,47.580643,10013,2022-07-16T14:30:17.800Z
3.463234,47.583618,9967,2022-07-16T14:30:19.500Z
3.462877,47.58458,9967,2022-07-16T14:30:20.000Z
3.461891,47.586815,9944,2022-07-16T14:30:21.200Z
3.461517,47.587738,9944,2022-07-16T14:30:21.600Z
3.460419,47.590393,9906,2022-07-16T14:30:23.100Z
3.46006,47.59133,9914,2022-07-16T14:30:23.600Z
3.459183,47.593369,9891,2022-07-16T14:30:24.700Z
3.456961,47.598779,9837,2022-07-16T14:30:27.600Z
3.456573,47.599731,9830,2022-07-16T14:30:28.100Z
3.455818,47.601608,9815,2022-07-16T14:30:29.100Z
3.455411,47.602549,9815,2022-07-16T14:30:29.600Z
3.454582,47.604584,9784,2022-07-16T14:30:30.700Z
3.454308,47.605362,9776,2022-07-16T14:30:31.100Z
3.453827,47.606461,9761,2022-07-16T14:30:31.800Z
3.453346,47.607605,9761,2022-07-16T14:30:32.200Z
3.452591,47.609436,9746,2022-07-16T14:30:33.300Z
3.452172,47.61037,9738,2022-07-16T14:30:33.700Z
3.451749,47.611534,9723,2022-07-16T14:30:34.300Z
3.451397,47.612279,9708,2022-07-16T14:30:34.800Z
3.450623,47.614141,9685,2022-07-16T14:30:35.800Z
3.450256,47.615067,9685,2022-07-16T14:30:36.200Z
3.445656,47.626282,9578,2022-07-16T14:30:42.300Z
3.444695,47.628525,9540,2022-07-16T14:30:43.500Z
3.444214,47.629669,9533,2022-07-16T14:30:44.000Z
3.443369,47.631738,9510,2022-07-16T14:30:45.200Z
3.443087,47.632482,9510,2022-07-16T14:30:45.600Z
3.442735,47.633227,9510,2022-07-16T14:30:46.000Z
3.442312,47.634345,9487,2022-07-16T14:30:46.600Z
3.44196,47.635089,9479,2022-07-16T14:30:47.000Z
3.441538,47.636207,9472,2022-07-16T14:30:47.600Z
3.441124,47.637131,9449,2022-07-16T14:30:48.100Z
3.440643,47.638275,9449,2022-07-16T14:30:48.700Z
3.44027,47.639186,9441,2022-07-16T14:30:49.200Z
3.438721,47.642957,9388,2022-07-16T14:30:51.200Z
3.438298,47.644074,9380,2022-07-16T14:30:51.700Z
3.437946,47.644819,9380,2022-07-16T14:30:52.200Z
3.437171,47.646681,9357,2022-07-16T14:30:53.200Z
3.436317,47.648758,9335,2022-07-16T14:30:54.300Z
3.435622,47.650452,9319,2022-07-16T14:30:55.200Z
3.435287,47.651413,9312,2022-07-16T14:30:55.700Z
3.434566,47.653105,9281,2022-07-16T14:30:56.500Z
3.434284,47.65385,9266,2022-07-16T14:30:57.000Z
3.433932,47.654595,9281,2022-07-16T14:30:57.400Z
3.432875,47.657202,9235,2022-07-16T14:30:58.800Z
3.432472,47.658142,9228,2022-07-16T14:30:59.300Z
3.431749,47.659855,9213,2022-07-16T14:31:00.100Z
3.430756,47.662262,9190,2022-07-16T14:31:01.400Z
3.430411,47.663207,9174,2022-07-16T14:31:01.900Z
3.427946,47.669212,9114,2022-07-16T14:31:05.200Z
3.427453,47.670376,9091,2022-07-16T14:31:05.800Z
3.426678,47.672238,9075,2022-07-16T14:31:06.700Z
3.426396,47.672983,9068,2022-07-16T14:31:07.200Z
3.426018,47.673935,9060,2022-07-16T14:31:07.700Z
3.425622,47.674845,9068,2022-07-16T14:31:08.200Z
3.423509,47.679966,9014,2022-07-16T14:31:10.800Z
3.423065,47.680893,9014,2022-07-16T14:31:11.300Z
3.422791,47.681671,9007,2022-07-16T14:31:11.700Z
3.421889,47.683737,8984,2022-07-16T14:31:12.800Z
3.421607,47.684481,8984,2022-07-16T14:31:13.200Z
3.420868,47.686203,8976,2022-07-16T14:31:14.100Z
3.420456,47.687347,8954,2022-07-16T14:31:14.600Z
3.418877,47.691147,8900,2022-07-16T14:31:16.700Z
3.418533,47.691925,8893,2022-07-16T14:31:17.200Z
3.414757,47.701126,8771,2022-07-16T14:31:22.000Z
3.413861,47.703288,8755,2022-07-16T14:31:23.000Z
3.413177,47.705017,8725,2022-07-16T14:31:23.900Z
3.412697,47.706207,8710,2022-07-16T14:31:24.500Z
3.412216,47.707352,8702,2022-07-16T14:31:25.100Z
3.411392,47.70932,8687,2022-07-16T14:31:26.000Z
3.411049,47.710098,8664,2022-07-16T14:31:26.500Z
3.409987,47.712645,8633,2022-07-16T14:31:27.800Z
3.409607,47.713623,8626,2022-07-16T14:31:28.300Z
3.409126,47.714767,8611,2022-07-16T14:31:28.800Z
3.407381,47.718883,8557,2022-07-16T14:31:31.000Z
3.406998,47.719894,8550,2022-07-16T14:31:31.500Z
3.406174,47.721863,8527,2022-07-16T14:31:32.500Z
3.405693,47.723053,8519,2022-07-16T14:31:33.100Z
3.404776,47.725215,8481,2022-07-16T14:31:34.300Z
3.40048,47.735503,8382,2022-07-16T14:31:39.600Z
3.399719,47.737518,8344,2022-07-16T14:31:40.500Z
3.399283,47.738482,8329,2022-07-16T14:31:41.100Z
3.397934,47.741684,8298,2022-07-16T14:31:42.600Z
3.397659,47.742508,8283,2022-07-16T14:31:43.000Z
3.396767,47.744476,8268,2022-07-16T14:31:44.000Z
3.396395,47.745511,8260,2022-07-16T14:31:44.400Z
3.395943,47.74649,8245,2022-07-16T14:31:45.000Z
3.394775,47.749283,8214,2022-07-16T14:31:46.400Z
3.394353,47.750306,8207,2022-07-16T14:31:46.900Z
3.394071,47.751098,8199,2022-07-16T14:31:47.400Z
3.392441,47.754913,8138,2022-07-16T14:31:49.200Z
3.39196,47.756149,8115,2022-07-16T14:31:49.800Z
3.390999,47.75853,8092,2022-07-16T14:31:51.000Z
3.39045,47.759766,8077,2022-07-16T14:31:51.600Z
3.389626,47.76178,8039,2022-07-16T14:31:52.600Z
3.388802,47.763748,8031,2022-07-16T14:31:53.600Z
3.388437,47.764784,8001,2022-07-16T14:31:54.100Z
3.386888,47.768368,7963,2022-07-16T14:31:55.900Z
3.386395,47.769579,7948,2022-07-16T14:31:56.500Z
3.384282,47.774746,7925,2022-07-16T14:31:59.100Z
3.383789,47.775956,7910,2022-07-16T14:31:59.600Z
3.383377,47.776978,7902,2022-07-16T14:32:00.200Z
3.383034,47.777756,7894,2022-07-16T14:32:00.600Z
3.381958,47.780332,7879,2022-07-16T14:32:01.900Z
3.381395,47.781543,7856,2022-07-16T14:32:02.600Z
3.380974,47.782562,7864,2022-07-16T14:32:03.000Z
3.379807,47.785355,7841,2022-07-16T14:32:04.400Z
3.379423,47.786338,7818,2022-07-16T14:32:04.900Z
3.378789,47.78792,7811,2022-07-16T14:32:05.700Z
3.378365,47.788925,7803,2022-07-16T14:32:06.300Z
3.377451,47.791133,7772,2022-07-16T14:32:07.300Z
3.376606,47.793088,7757,2022-07-16T14:32:08.400Z
3.376236,47.794098,7742,2022-07-16T14:32:08.800Z
3.374352,47.798627,7689,2022-07-16T14:32:11.100Z
3.374,47.799419,7673,2022-07-16T14:32:11.600Z
3.371887,47.80454,7597,2022-07-16T14:32:14.200Z
3.371535,47.805331,7605,2022-07-16T14:32:14.500Z
3.371155,47.80632,7590,2022-07-16T14:32:15.000Z
3.36985,47.809479,7551,2022-07-16T14:32:16.700Z
3.368929,47.811662,7513,2022-07-16T14:32:17.700Z
3.368436,47.812826,7506,2022-07-16T14:32:18.300Z
3.367653,47.814606,7475,2022-07-16T14:32:19.200Z
3.367172,47.815796,7460,2022-07-16T14:32:19.800Z
3.366348,47.817764,7445,2022-07-16T14:32:20.800Z
3.365479,47.819902,7422,2022-07-16T14:32:21.900Z
3.365126,47.820693,7399,2022-07-16T14:32:22.500Z
3.363739,47.824036,7369,2022-07-16T14:32:24.000Z
3.363366,47.825023,7361,2022-07-16T14:32:24.500Z
3.36264,47.826782,7346,2022-07-16T14:32:25.500Z
3.362239,47.827723,7338,2022-07-16T14:32:25.900Z
3.361746,47.828933,7308,2022-07-16T14:32:26.500Z
3.360901,47.830888,7292,2022-07-16T14:32:27.500Z
3.357285,47.839645,7201,2022-07-16T14:32:32.000Z
3.356941,47.840424,7201,2022-07-16T14:32:32.500Z
3.35576,47.843318,7148,2022-07-16T14:32:33.800Z
3.355408,47.844109,7148,2022-07-16T14:32:34.300Z
3.354538,47.846237,7125,2022-07-16T14:32:35.400Z
3.354057,47.847382,7117,2022-07-16T14:32:36.100Z
3.353647,47.848345,7109,2022-07-16T14:32:36.600Z
3.352753,47.850494,7079,2022-07-16T14:32:37.600Z
3.352272,47.851639,7071,2022-07-16T14:32:38.200Z
3.351886,47.852581,7056,2022-07-16T14:32:38.700Z
3.351036,47.854706,7026,2022-07-16T14:32:39.800Z
3.350555,47.855896,7018,2022-07-16T14:32:40.400Z
3.349844,47.857609,7003,2022-07-16T14:32:41.300Z
3.349351,47.858773,6988,2022-07-16T14:32:42.000Z
3.348858,47.85989,6972,2022-07-16T14:32:42.500Z
3.344281,47.871016,6858,2022-07-16T14:32:48.300Z
3.343435,47.872925,6843,2022-07-16T14:32:49.400Z
3.343071,47.87384,6820,2022-07-16T14:32:49.900Z
3.342168,47.875951,6797,2022-07-16T14:32:51.000Z
3.339088,47.883362,6721,2022-07-16T14:32:54.800Z
3.338676,47.88446,6698,2022-07-16T14:32:55.400Z
3.337942,47.886192,6690,2022-07-16T14:32:56.400Z
3.335381,47.89238,6622,2022-07-16T14:32:59.600Z
3.334557,47.894257,6599,2022-07-16T14:33:00.600Z
3.333801,47.896133,6584,2022-07-16T14:33:01.600Z
3.333365,47.897085,6576,2022-07-16T14:33:02.200Z
3.332222,47.899887,6553,2022-07-16T14:33:03.600Z
3.331947,47.90062,6523,2022-07-16T14:33:04.100Z
3.329773,47.905651,6485,2022-07-16T14:33:06.700Z
3.329132,47.907349,6454,2022-07-16T14:33:07.700Z
3.328717,47.908258,6447,2022-07-16T14:33:08.100Z
3.327553,47.911057,6416,2022-07-16T14:33:09.800Z
3.327072,47.912155,6408,2022-07-16T14:33:10.200Z
3.32597,47.914961,6386,2022-07-16T14:33:11.700Z
3.325493,47.916046,6370,2022-07-16T14:33:12.400Z
3.324257,47.919022,6340,2022-07-16T14:33:13.800Z
3.323776,47.92012,6332,2022-07-16T14:33:14.700Z
3.322746,47.922729,6294,2022-07-16T14:33:15.800Z
3.322308,47.92362,6302,2022-07-16T14:33:16.500Z
3.321744,47.92511,6271,2022-07-16T14:33:17.100Z
3.321373,47.926025,6256,2022-07-16T14:33:17.600Z
3.32103,47.926758,6248,2022-07-16T14:33:18.000Z
3.320336,47.928415,6233,2022-07-16T14:33:18.900Z
3.319913,47.929486,6218,2022-07-16T14:33:19.600Z
3.31842,47.932983,6180,2022-07-16T14:33:21.400Z
3.318082,47.933908,6172,2022-07-16T14:33:22.000Z
3.317665,47.934814,6172,2022-07-16T14:33:22.400Z
3.317026,47.936422,6149,2022-07-16T14:33:23.300Z
3.316635,47.937378,6134,2022-07-16T14:33:24.000Z
3.314026,47.943512,6081,2022-07-16T14:33:27.200Z
3.313646,47.944429,6073,2022-07-16T14:33:27.700Z
3.311005,47.95079,5997,2022-07-16T14:33:31.300Z
3.307237,47.959931,5906,2022-07-16T14:33:36.300Z
3.306885,47.960676,5890,2022-07-16T14:33:36.700Z
3.306181,47.962445,5875,2022-07-16T14:33:37.800Z
3.305786,47.963333,5867,2022-07-16T14:33:38.200Z
3.304209,47.9671,5829,2022-07-16T14:33:40.300Z
3.303786,47.968171,5822,2022-07-16T14:33:41.000Z
3.300054,47.977062,5707,2022-07-16T14:33:46.000Z
3.299675,47.977936,5715,2022-07-16T14:33:46.500Z
3.298152,47.981671,5669,2022-07-16T14:33:48.600Z
3.297752,47.982559,5654,2022-07-16T14:33:49.100Z
3.295555,47.987823,5601,2022-07-16T14:33:52.000Z
3.293358,47.993088,5547,2022-07-16T14:33:55.100Z
3.292729,47.994659,5532,2022-07-16T14:33:56.000Z
3.292053,47.996246,5509,2022-07-16T14:33:56.900Z
3.291573,47.997299,5509,2022-07-16T14:33:57.400Z
3.290474,48.000092,5479,2022-07-16T14:33:59.000Z
3.289719,48.001831,5456,2022-07-16T14:34:00.000Z
3.289349,48.002712,5448,2022-07-16T14:34:00.600Z
3.285898,48.011092,5357,2022-07-16T14:34:05.300Z
3.28553,48.011948,5357,2022-07-16T14:34:06.100Z
3.284701,48.013838,5326,2022-07-16T14:34:06.900Z
3.284363,48.01474,5319,2022-07-16T14:34:07.500Z
3.281813,48.020775,5250,2022-07-16T14:34:11.000Z
3.280405,48.02422,5220,2022-07-16T14:34:12.900Z
3.280123,48.024918,5204,2022-07-16T14:34:13.400Z
3.279701,48.025942,5204,2022-07-16T14:34:13.900Z
3.279349,48.02664,5197,2022-07-16T14:34:14.500Z
3.274982,48.037254,5083,2022-07-16T14:34:20.600Z
3.273445,48.040833,5052,2022-07-16T14:34:22.600Z
3.273033,48.04184,5029,2022-07-16T14:34:23.200Z
3.272758,48.042526,5029,2022-07-16T14:34:24.000Z
3.271672,48.045075,4999,2022-07-16T14:34:25.100Z
3.271317,48.045914,4991,2022-07-16T14:34:25.700Z
3.270968,48.046797,4976,2022-07-16T14:34:26.200Z
3.270264,48.048473,4968,2022-07-16T14:34:27.300Z
3.2696,48.049988,4945,2022-07-16T14:34:28.100Z
3.267235,48.055596,4884,2022-07-16T14:34:31.300Z
3.263855,48.063649,4793,2022-07-16T14:34:36.100Z
3.263489,48.064499,4793,2022-07-16T14:34:36.600Z
3.263214,48.065186,4778,2022-07-16T14:34:37.100Z
3.262527,48.066833,4755,2022-07-16T14:34:38.100Z
3.260193,48.072401,4709,2022-07-16T14:34:41.400Z
3.25985,48.073196,4679,2022-07-16T14:34:41.900Z
3.259094,48.07489,4679,2022-07-16T14:34:42.800Z
3.258714,48.075706,4671,2022-07-16T14:34:43.500Z
3.258339,48.076538,4656,2022-07-16T14:34:43.900Z
3.257446,48.078506,4633,2022-07-16T14:34:45.000Z
3.254974,48.08345,4580,2022-07-16T14:34:48.100Z
3.25415,48.085098,4564,2022-07-16T14:34:49.100Z
3.252869,48.087531,4534,2022-07-16T14:34:50.500Z
3.252434,48.088303,4526,2022-07-16T14:34:51.100Z
3.251541,48.089951,4511,2022-07-16T14:34:52.000Z
3.251198,48.090591,4503,2022-07-16T14:34:52.600Z
3.250237,48.092194,4488,2022-07-16T14:34:53.600Z
3.249687,48.093155,4488,2022-07-16T14:34:54.100Z
3.248177,48.095673,4465,2022-07-16T14:34:55.700Z
3.247627,48.096634,4450,2022-07-16T14:34:56.400Z
3.247009,48.097549,4450,2022-07-16T14:34:56.900Z
3.246666,48.09819,4442,2022-07-16T14:34:57.300Z
3.241953,48.105453,4397,2022-07-16T14:35:02.000Z
3.241379,48.106247,4382,2022-07-16T14:35:02.800Z
3.240829,48.107162,4382,2022-07-16T14:35:03.100Z
3.236882,48.112715,4351,2022-07-16T14:35:06.800Z
3.236248,48.1136,4336,2022-07-16T14:35:07.500Z
3.235062,48.115265,4321,2022-07-16T14:35:08.600Z
3.234488,48.115974,4321,2022-07-16T14:35:09.000Z
3.232727,48.118348,4298,2022-07-16T14:35:10.700Z
3.232178,48.119064,4298,2022-07-16T14:35:11.000Z
3.2316,48.119791,4290,2022-07-16T14:35:11.600Z
3.230966,48.120676,4290,2022-07-16T14:35:12.200Z
3.225929,48.126984,4244,2022-07-16T14:35:16.500Z
3.225449,48.127533,4244,2022-07-16T14:35:16.900Z
3.224693,48.128403,4229,2022-07-16T14:35:17.500Z
3.223526,48.129822,4221,2022-07-16T14:35:18.500Z
3.221248,48.1325,4206,2022-07-16T14:35:20.400Z
3.220473,48.133338,4199,2022-07-16T14:35:21.100Z
3.215492,48.13884,4168,2022-07-16T14:35:24.900Z
3.210754,48.143921,4115,2022-07-16T14:35:28.400Z
3.209557,48.145162,4115,2022-07-16T14:35:29.500Z
3.20843,48.14628,4100,2022-07-16T14:35:30.200Z
3.207733,48.146942,4092,2022-07-16T14:35:30.700Z
